unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_06_GMB_FURN,2023_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.46,62.31
2023_06_GMB_HEAL,2023_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,81.27,51.75
2023_06_GMB_TRNS,2023_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,348.96,65.07
2023_06_GMB_COMM,2023_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,119.82,56.48
2023_06_GMB_CLTR,2023_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,112.92,98.73
2023_06_GMB_EDUC,2023_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,218.82,
2023_06_GMB_RHTL,2023_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,396.4,
2023_06_GMB_MISC,2023_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,119.32,64.44
2023_06_GMB_MEDI,2023_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,456.48,30.14
2023_06_GMB_PNSN,2023_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1262.21,100.0
2023_06_GMB_OUTA,2023_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4164.36,100.0
2023_06_GMB_TOTL,2023_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,10410.92,81.02215633161849
2023_06_GEO_FOOD,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,70.55
2023_06_GEO_ALCO,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,87.49
2023_06_GEO_CLTH,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,87.34
2023_06_GEO_HOUS,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,40.9
2023_06_GEO_FURN,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,53.45
2023_06_GEO_HEAL,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,61.32
2023_06_GEO_TRNS,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,48.08
2023_06_GEO_COMM,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,49.46
2023_06_GEO_CLTR,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,53.5
2023_06_GEO_EDUC,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.57
2023_06_GEO_RHTL,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,41.52
2023_06_GEO_MISC,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,70.29
2023_06_GEO_MEDI,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.38
2023_06_GEO_PNSN,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2023_06_GEO_OUTA,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2023_06_GEO_TOTL,2023_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,71.71800689745129
2023_06_DEU_FOOD,2023_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,105.44
2023_06_DEU_ALCO,2023_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,94.92
2023_06_DEU_CLTH,2023_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,68.81
2023_06_DEU_HOUS,2023_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,50.69
2023_06_DEU_FURN,2023_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,57.32
2023_06_DEU_HEAL,2023_06,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,71.89
2023_06_DEU_TRNS,2023_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,83.16
2023_06_DEU_COMM,2023_06,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,92.49
2023_06_DEU_CLTR,2023_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,97.4
2023_06_DEU_EDUC,2023_06,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,44.26
2023_06_DEU_RHTL,2023_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,68.11
2023_06_DEU_MISC,2023_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,89.63
2023_06_DEU_MEDI,2023_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,32.07
2023_06_DEU_PNSN,2023_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2023_06_DEU_OUTA,2023_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2023_06_DEU_TOTL,2023_06,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,76.31514776415955
2023_06_GHA_FOOD,2023_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,75.96
2023_06_GHA_ALCO,2023_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,89.07
2023_06_GHA_CLTH,2023_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,49.07
2023_06_GHA_HOUS,2023_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,67.71
2023_06_GHA_FURN,2023_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,83.59
2023_06_GHA_HEAL,2023_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,38.32
2023_06_GHA_TRNS,2023_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,63.69
2023_06_GHA_COMM,2023_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,164.55
2023_06_GHA_CLTR,2023_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,89.58
2023_06_GHA_EDUC,2023_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2023_06_GHA_RHTL,2023_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,30.02
2023_06_GHA_MISC,2023_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,47.07
2023_06_GHA_MEDI,2023_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,35.86
2023_06_GHA_PNSN,2023_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2023_06_GHA_OUTA,2023_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2023_06_GHA_TOTL,2023_06,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,76.90468637122518
2023_06_GRC_FOOD,2023_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,71.22
2023_06_GRC_ALCO,2023_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,82.63
2023_06_GRC_CLTH,2023_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,91.1
2023_06_GRC_HOUS,2023_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,52.32
2023_06_GRC_FURN,2023_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,44.56
2023_06_GRC_HEAL,2023_06,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,52.31
2023_06_GRC_TRNS,2023_06,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,70.42
2023_06_GRC_COMM,2023_06,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,100.45
2023_06_GRC_CLTR,2023_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,90.92
2023_06_GRC_EDUC,2023_06,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,31.73
2023_06_GRC_RHTL,2023_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,55.3
2023_06_GRC_MISC,2023_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,69.92
2023_06_GRC_MEDI,2023_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,35.22
2023_06_GRC_PNSN,2023_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2023_06_GRC_OUTA,2023_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2023_06_GRC_TOTL,2023_06,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,72.21560031084653
2023_06_GTM_FOOD,2023_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,791.34,64.6
2023_06_GTM_ALCO,2023_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,104.85,118.16
2023_06_GTM_CLTH,2023_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,265.01,61.16
2023_06_GTM_HOUS,2023_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1984.99,61.26
2023_06_GTM_FURN,2023_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.73,64.73
2023_06_GTM_HEAL,2023_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,160.18,72.08
2023_06_GTM_TRNS,2023_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,530.2,71.34
2023_06_GTM_COMM,2023_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,131.41,153.7
2023_06_GTM_CLTR,2023_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,247.6,74.63
2023_06_GTM_EDUC,2023_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,278.96,
2023_06_GTM_RHTL,2023_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,560.32,41.12
2023_06_GTM_MISC,2023_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,192.91,52.65
2023_06_GTM_MEDI,2023_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,493.54,33.81
2023_06_GTM_PNSN,2023_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1262.21,100.0
2023_06_GTM_OUTA,2023_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,3045.52,100.0
2023_06_GTM_TOTL,2023_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,10151.77,77.3073115902689
2023_06_GIN_FOOD,2023_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,125.58
2023_06_GIN_ALCO,2023_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,100.34
2023_06_GIN_CLTH,2023_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,58.9
2023_06_GIN_HOUS,2023_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,58.42
2023_06_GIN_FURN,2023_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,124.16
2023_06_GIN_HEAL,2023_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,59.34
2023_06_GIN_TRNS,2023_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,96.24
2023_06_GIN_COMM,2023_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,250.22
2023_06_GIN_CLTR,2023_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,79.07
2023_06_GIN_EDUC,2023_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2023_06_GIN_RHTL,2023_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,72.17
2023_06_GIN_MISC,2023_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,77.19
2023_06_GIN_MEDI,2023_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,33.08
2023_06_GIN_PNSN,2023_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2023_06_GIN_OUTA,2023_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2023_06_GIN_TOTL,2023_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.650000000001,86.80647781638136
2023_06_GNB_FOOD,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,657.18,89.47
2023_06_GNB_ALCO,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.35,136.94
2023_06_GNB_CLTH,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,75.74,105.51
2023_06_GNB_HOUS,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1625.2,40.05
2023_06_GNB_FURN,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2023_06_GNB_HEAL,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,,
2023_06_GNB_TRNS,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,102.22,84.31
2023_06_GNB_COMM,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,118.97,117.33
2023_06_GNB_CLTR,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,113.93,107.66
2023_06_GNB_EDUC,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2023_06_GNB_RHTL,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,423.65,60.57
2023_06_GNB_MISC,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.83,62.45
2023_06_GNB_MEDI,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,422.14,34.13
2023_06_GNB_PNSN,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1262.21,100.0
2023_06_GNB_OUTA,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4994.42,100.0
2023_06_GNB_TOTL,2023_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9988.84,84.80902494853625
2023_06_GUY_FOOD,2023_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,909.67,108.43
2023_06_GUY_ALCO,2023_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,109.0,131.1
2023_06_GUY_CLTH,2023_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,73.32,101.93
2023_06_GUY_HOUS,2023_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.01,67.94
2023_06_GUY_FURN,2023_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",30.54,111.57
2023_06_GUY_HEAL,2023_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,151.18,65.66
2023_06_GUY_TRNS,2023_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,262.47,95.31
2023_06_GUY_COMM,2023_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,106.36,90.65
2023_06_GUY_CLTR,2023_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,192.75,63.48
2023_06_GUY_EDUC,2023_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,253.07,64.02
2023_06_GUY_RHTL,2023_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,520.54,60.12
2023_06_GUY_MISC,2023_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,145.66,61.49
2023_06_GUY_MEDI,2023_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,535.26,37.85
2023_06_GUY_PNSN,2023_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1262.21,100.0
2023_06_GUY_OUTA,2023_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,4475.36,100.0
2023_06_GUY_TOTL,2023_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,11188.4,86.63671147619588
2023_06_HTI_FOOD,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,954.47,154.78
2023_06_HTI_ALCO,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,126.07,99.7
2023_06_HTI_CLTH,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,68.62,171.06
2023_06_HTI_HOUS,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2182.58,62.96
2023_06_HTI_FURN,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.2,138.91
2023_06_HTI_HEAL,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,25.74,65.77
2023_06_HTI_TRNS,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,11.39,71.96
2023_06_HTI_COMM,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,121.26,106.82
2023_06_HTI_CLTR,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,83.28,
2023_06_HTI_EDUC,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,204.77,40.39
2023_06_HTI_RHTL,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,547.45,78.51
2023_06_HTI_MISC,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,141.66,89.48
2023_06_HTI_MEDI,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,544.85,35.76
2023_06_HTI_PNSN,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1262.21,100.0
2023_06_HTI_OUTA,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,6346.54,100.0
2023_06_HTI_TOTL,2023_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,12693.09,92.02464399185335
2023_06_HND_FOOD,2023_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,836.81,99.22
2023_06_HND_ALCO,2023_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,113.12,91.49
2023_06_HND_CLTH,2023_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,232.67,104.85
2023_06_HND_HOUS,2023_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2045.73,51.39
2023_06_HND_FURN,2023_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,101.1
2023_06_HND_HEAL,2023_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,155.89,58.05
2023_06_HND_TRNS,2023_06,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,562.04,43.0
2023_06_HND_COMM,2023_06,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,158.24,72.28
2023_06_HND_CLTR,2023_06,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,250.14,70.38
2023_06_HND_EDUC,2023_06,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,290.49,
2023_06_HND_RHTL,2023_06,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,565.03,57.49
2023_06_HND_MISC,2023_06,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,173.92,119.59
2023_06_HND_MEDI,2023_06,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,475.15,32.49
2023_06_HND_PNSN,2023_06,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1262.21,100.0
2023_06_HND_OUTA,2023_06,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,3101.06,100.0
2023_06_HND_TOTL,2023_06,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,10336.89,78.34166335871518
2023_06_HUN_FOOD,2023_06,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,398.0,104.65
2023_06_HUN_ALCO,2023_06,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,48.45,85.24
2023_06_HUN_CLTH,2023_06,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,141.28,111.53
2023_06_HUN_HOUS,2023_06,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1729.85,55.75
2023_06_HUN_FURN,2023_06,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",238.76,66.02
2023_06_HUN_HEAL,2023_06,HUN,Hungary,Hungary,Budapest,HEAL,Health ,71.65,98.22
2023_06_HUN_TRNS,2023_06,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,336.34,104.05
2023_06_HUN_COMM,2023_06,HUN,Hungary,Hungary,Budapest,COMM,Communication ,75.46,93.0
2023_06_HUN_CLTR,2023_06,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,143.62,92.23
2023_06_HUN_EDUC,2023_06,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.16,51.52
2023_06_HUN_RHTL,2023_06,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,235.62,85.72
2023_06_HUN_MISC,2023_06,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,91.42,114.46
2023_06_HUN_MEDI,2023_06,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,443.43,35.72
2023_06_HUN_PNSN,2023_06,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1262.21,100.0
2023_06_HUN_OUTA,2023_06,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,3592.84,100.0
2023_06_HUN_TOTL,2023_06,HUN,Hungary,Hungary,Budapest,TOTL,Total,8982.09,86.01605823711067
2023_06_IND_FOOD,2023_06,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,638.38,73.23
2023_06_IND_ALCO,2023_06,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,76.49,94.4
2023_06_IND_CLTH,2023_06,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,210.89,56.61
2023_06_IND_HOUS,2023_06,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2295.11,47.8
2023_06_IND_FURN,2023_06,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.39,70.6
2023_06_IND_HEAL,2023_06,IND,India,India,New Delhi,HEAL,Health ,110.84,52.93
2023_06_IND_TRNS,2023_06,IND,India,India,New Delhi,TRNS,Transport ,451.51,62.87
2023_06_IND_COMM,2023_06,IND,India,India,New Delhi,COMM,Communication ,118.21,59.92
2023_06_IND_CLTR,2023_06,IND,India,India,New Delhi,CLTR,Recreation And Culture ,204.38,67.41
2023_06_IND_EDUC,2023_06,IND,India,India,New Delhi,EDUC,Education ,206.88,66.73
2023_06_IND_RHTL,2023_06,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,430.5,50.17
2023_06_IND_MISC,2023_06,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,134.79,70.05
2023_06_IND_MEDI,2023_06,IND,India,India,New Delhi,MEDI,Medical Insurance ,478.07,35.43
2023_06_IND_PNSN,2023_06,IND,India,India,New Delhi,PNSN,Pension Contribution ,1168.9,100.0
2023_06_IND_OUTA,2023_06,IND,India,India,New Delhi,OUTA,Out Area ,2836.43,100.0
2023_06_IND_TOTL,2023_06,IND,India,India,New Delhi,TOTL,Total,9454.77,73.79765606036362
2023_06_IDN_FOOD,2023_06,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,676.82,81.02
2023_06_IDN_ALCO,2023_06,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,97.05,144.89
2023_06_IDN_CLTH,2023_06,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,256.45,63.7
2023_06_IDN_HOUS,2023_06,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2434.7,67.64
2023_06_IDN_FURN,2023_06,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.48,66.06
2023_06_IDN_HEAL,2023_06,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,103.91,62.06
2023_06_IDN_TRNS,2023_06,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.91,61.78
2023_06_IDN_COMM,2023_06,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,105.35,66.11
2023_06_IDN_CLTR,2023_06,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,214.82,62.15
2023_06_IDN_EDUC,2023_06,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,286.12,65.81
2023_06_IDN_RHTL,2023_06,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,518.63,40.83
2023_06_IDN_MISC,2023_06,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,139.3,41.03
2023_06_IDN_MEDI,2023_06,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,449.49,32.73
2023_06_IDN_PNSN,2023_06,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1218.63,100.0
2023_06_IDN_OUTA,2023_06,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2956.14,100.0
2023_06_IDN_TOTL,2023_06,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9853.8,78.3062329613064
