unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_12_ETH_FURN,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.61,93.2
2022_12_ETH_HEAL,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,61.57,80.68
2022_12_ETH_TRNS,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,200.28,166.21
2022_12_ETH_COMM,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,116.57,119.62
2022_12_ETH_CLTR,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,173.99,152.83
2022_12_ETH_EDUC,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,214.16,72.24
2022_12_ETH_RHTL,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,421.4,55.78
2022_12_ETH_MISC,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,110.16,55.28
2022_12_ETH_MEDI,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,438.4,36.32
2022_12_ETH_PNSN,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1218.63,100.0
2022_12_ETH_OUTA,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4126.41,100.0
2022_12_ETH_TOTL,2022_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,10316.029999999999,90.96535268543239
2022_12_FJI_FOOD,2022_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,833.36,80.59
2022_12_FJI_ALCO,2022_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,115.6,91.23
2022_12_FJI_CLTH,2022_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,154.58,92.72
2022_12_FJI_HOUS,2022_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.14,56.89
2022_12_FJI_FURN,2022_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.23,83.44
2022_12_FJI_HEAL,2022_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.18,76.79
2022_12_FJI_TRNS,2022_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,500.4,86.75
2022_12_FJI_COMM,2022_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,153.06,81.75
2022_12_FJI_CLTR,2022_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,248.04,56.2
2022_12_FJI_EDUC,2022_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,296.58,41.47
2022_12_FJI_RHTL,2022_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,582.12,46.01
2022_12_FJI_MISC,2022_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,179.3,72.79
2022_12_FJI_MEDI,2022_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,439.01,31.75
2022_12_FJI_PNSN,2022_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1262.21,100.0
2022_12_FJI_OUTA,2022_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,3101.06,100.0
2022_12_FJI_TOTL,2022_12,FJI,Fiji,Fiji,Suva,TOTL,Total,10336.87,77.61085121938784
2022_12_FIN_FOOD,2022_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,86.08
2022_12_FIN_ALCO,2022_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,116.27
2022_12_FIN_CLTH,2022_12,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,92.72
2022_12_FIN_HOUS,2022_12,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,55.38
2022_12_FIN_FURN,2022_12,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,78.69
2022_12_FIN_HEAL,2022_12,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,69.31
2022_12_FIN_TRNS,2022_12,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,88.27
2022_12_FIN_COMM,2022_12,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,84.76
2022_12_FIN_CLTR,2022_12,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,100.31
2022_12_FIN_EDUC,2022_12,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,37.38
2022_12_FIN_RHTL,2022_12,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,78.07
2022_12_FIN_MISC,2022_12,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,77.8
2022_12_FIN_MEDI,2022_12,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,45.72
2022_12_FIN_PNSN,2022_12,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2022_12_FIN_OUTA,2022_12,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2022_12_FIN_TOTL,2022_12,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,78.24537592498203
2022_12_FRA_FOOD,2022_12,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,78.41
2022_12_FRA_ALCO,2022_12,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,96.2
2022_12_FRA_CLTH,2022_12,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,126.02
2022_12_FRA_HOUS,2022_12,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,71.05
2022_12_FRA_FURN,2022_12,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,85.04
2022_12_FRA_HEAL,2022_12,FRA,France,France,Paris,HEAL,Health ,169.95,85.79
2022_12_FRA_TRNS,2022_12,FRA,France,France,Paris,TRNS,Transport ,797.8,98.47
2022_12_FRA_COMM,2022_12,FRA,France,France,Paris,COMM,Communication ,179.0,93.45
2022_12_FRA_CLTR,2022_12,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,89.96
2022_12_FRA_EDUC,2022_12,FRA,France,France,Paris,EDUC,Education ,410.73,77.82
2022_12_FRA_RHTL,2022_12,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,84.82
2022_12_FRA_MISC,2022_12,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,96.33
2022_12_FRA_MEDI,2022_12,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,58.45
2022_12_FRA_PNSN,2022_12,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2022_12_FRA_OUTA,2022_12,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2022_12_FRA_TOTL,2022_12,FRA,France,France,Paris,TOTL,Total,10961.69,83.8385326556549
2022_12_GAB_FOOD,2022_12,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,106.44
2022_12_GAB_ALCO,2022_12,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,78.51
2022_12_GAB_CLTH,2022_12,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,60.09
2022_12_GAB_HOUS,2022_12,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,64.94
2022_12_GAB_FURN,2022_12,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,100.99
2022_12_GAB_HEAL,2022_12,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,62.1
2022_12_GAB_TRNS,2022_12,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,67.32
2022_12_GAB_COMM,2022_12,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,98.23
2022_12_GAB_CLTR,2022_12,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,101.37
2022_12_GAB_EDUC,2022_12,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2022_12_GAB_RHTL,2022_12,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,47.87
2022_12_GAB_MISC,2022_12,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,70.96
2022_12_GAB_MEDI,2022_12,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,39.17
2022_12_GAB_PNSN,2022_12,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2022_12_GAB_OUTA,2022_12,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2022_12_GAB_TOTL,2022_12,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,81.86683356018759
2022_12_GMB_FOOD,2022_12,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,71.33
2022_12_GMB_ALCO,2022_12,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,87.56
2022_12_GMB_CLTH,2022_12,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,80.77
2022_12_GMB_HOUS,2022_12,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,35.83
2022_12_GMB_FURN,2022_12,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,69.61
2022_12_GMB_HEAL,2022_12,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,118.9
2022_12_GMB_TRNS,2022_12,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,93.52
2022_12_GMB_COMM,2022_12,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,123.78
2022_12_GMB_CLTR,2022_12,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,95.72
2022_12_GMB_EDUC,2022_12,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,45.55
2022_12_GMB_RHTL,2022_12,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,35.9
2022_12_GMB_MISC,2022_12,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,22.47
2022_12_GMB_MEDI,2022_12,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.96
2022_12_GMB_PNSN,2022_12,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2022_12_GMB_OUTA,2022_12,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2022_12_GMB_TOTL,2022_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,77.42427069194099
2022_12_GEO_FOOD,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,71.88
2022_12_GEO_ALCO,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,85.05
2022_12_GEO_CLTH,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,87.14
2022_12_GEO_HOUS,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,40.46
2022_12_GEO_FURN,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,53.65
2022_12_GEO_HEAL,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,62.1
2022_12_GEO_TRNS,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,49.31
2022_12_GEO_COMM,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,49.24
2022_12_GEO_CLTR,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,55.06
2022_12_GEO_EDUC,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.57
2022_12_GEO_RHTL,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,41.13
2022_12_GEO_MISC,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,68.03
2022_12_GEO_MEDI,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,29.59
2022_12_GEO_PNSN,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2022_12_GEO_OUTA,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2022_12_GEO_TOTL,2022_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,71.79624035308849
2022_12_DEU_FOOD,2022_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,100.08
2022_12_DEU_ALCO,2022_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,89.18
2022_12_DEU_CLTH,2022_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,69.24
2022_12_DEU_HOUS,2022_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,49.79
2022_12_DEU_FURN,2022_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,55.44
2022_12_DEU_HEAL,2022_12,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,70.62
2022_12_DEU_TRNS,2022_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,86.14
2022_12_DEU_COMM,2022_12,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,90.71
2022_12_DEU_CLTR,2022_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,95.1
2022_12_DEU_EDUC,2022_12,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,43.26
2022_12_DEU_RHTL,2022_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,68.51
2022_12_DEU_MISC,2022_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,87.06
2022_12_DEU_MEDI,2022_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,30.97
2022_12_DEU_PNSN,2022_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2022_12_DEU_OUTA,2022_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2022_12_DEU_TOTL,2022_12,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,75.63598197010484
2022_12_GHA_FOOD,2022_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,62.39
2022_12_GHA_ALCO,2022_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,83.13
2022_12_GHA_CLTH,2022_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,45.33
2022_12_GHA_HOUS,2022_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,63.96
2022_12_GHA_FURN,2022_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,59.22
2022_12_GHA_HEAL,2022_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,36.9
2022_12_GHA_TRNS,2022_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,60.47
2022_12_GHA_COMM,2022_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,134.13
2022_12_GHA_CLTR,2022_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,104.86
2022_12_GHA_EDUC,2022_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2022_12_GHA_RHTL,2022_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,29.6
2022_12_GHA_MISC,2022_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,37.9
2022_12_GHA_MEDI,2022_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,36.57
2022_12_GHA_PNSN,2022_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2022_12_GHA_OUTA,2022_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2022_12_GHA_TOTL,2022_12,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,74.56139690202943
2022_12_GRC_FOOD,2022_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,68.78
2022_12_GRC_ALCO,2022_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,80.72
2022_12_GRC_CLTH,2022_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,92.5
2022_12_GRC_HOUS,2022_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,50.66
2022_12_GRC_FURN,2022_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,43.5
2022_12_GRC_HEAL,2022_12,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,49.5
2022_12_GRC_TRNS,2022_12,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,71.4
2022_12_GRC_COMM,2022_12,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,100.49
2022_12_GRC_CLTR,2022_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,89.82
2022_12_GRC_EDUC,2022_12,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,31.54
2022_12_GRC_RHTL,2022_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,56.13
2022_12_GRC_MISC,2022_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,68.18
2022_12_GRC_MEDI,2022_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,34.67
2022_12_GRC_PNSN,2022_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2022_12_GRC_OUTA,2022_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2022_12_GRC_TOTL,2022_12,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,71.62938063109785
2022_12_GTM_FOOD,2022_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,791.34,63.81
2022_12_GTM_ALCO,2022_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,104.85,118.14
2022_12_GTM_CLTH,2022_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,265.01,62.07
2022_12_GTM_HOUS,2022_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1984.99,61.28
2022_12_GTM_FURN,2022_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.73,65.72
2022_12_GTM_HEAL,2022_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,160.18,71.55
2022_12_GTM_TRNS,2022_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,530.2,75.88
2022_12_GTM_COMM,2022_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,131.41,152.84
2022_12_GTM_CLTR,2022_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,247.6,75.51
2022_12_GTM_EDUC,2022_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,278.96,
2022_12_GTM_RHTL,2022_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,560.32,41.61
2022_12_GTM_MISC,2022_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,192.91,52.32
2022_12_GTM_MEDI,2022_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,493.54,35.82
2022_12_GTM_PNSN,2022_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1262.21,100.0
2022_12_GTM_OUTA,2022_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,3045.52,100.0
2022_12_GTM_TOTL,2022_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,10151.77,77.6501674665612
2022_12_GIN_FOOD,2022_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,112.81
2022_12_GIN_ALCO,2022_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,91.04
2022_12_GIN_CLTH,2022_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,60.99
2022_12_GIN_HOUS,2022_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,54.41
2022_12_GIN_FURN,2022_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,124.57
2022_12_GIN_HEAL,2022_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,59.77
2022_12_GIN_TRNS,2022_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,95.68
2022_12_GIN_COMM,2022_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,245.75
2022_12_GIN_CLTR,2022_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,81.16
2022_12_GIN_EDUC,2022_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2022_12_GIN_RHTL,2022_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,75.53
2022_12_GIN_MISC,2022_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,78.25
2022_12_GIN_MEDI,2022_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,36.48
2022_12_GIN_PNSN,2022_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2022_12_GIN_OUTA,2022_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2022_12_GIN_TOTL,2022_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.650000000001,85.68751761552035
2022_12_GNB_FOOD,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,657.18,87.09
2022_12_GNB_ALCO,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.35,134.63
2022_12_GNB_CLTH,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,75.74,105.42
2022_12_GNB_HOUS,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1625.2,39.03
2022_12_GNB_FURN,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2022_12_GNB_HEAL,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,,
2022_12_GNB_TRNS,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,102.22,79.36
2022_12_GNB_COMM,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,118.97,112.73
2022_12_GNB_CLTR,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,113.93,105.89
2022_12_GNB_EDUC,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2022_12_GNB_RHTL,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,423.65,60.21
2022_12_GNB_MISC,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.83,61.45
2022_12_GNB_MEDI,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,422.14,34.95
2022_12_GNB_PNSN,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1262.21,100.0
2022_12_GNB_OUTA,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4994.42,100.0
2022_12_GNB_TOTL,2022_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9988.84,84.37442022845109
2022_12_GUY_FOOD,2022_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,850.77,104.77
2022_12_GUY_ALCO,2022_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,99.43,167.26
2022_12_GUY_CLTH,2022_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,68.02,92.09
2022_12_GUY_HOUS,2022_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1758.65,56.6
2022_12_GUY_FURN,2022_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",28.53,88.03
2022_12_GUY_HEAL,2022_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,72.76,107.62
2022_12_GUY_TRNS,2022_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,264.68,83.44
2022_12_GUY_COMM,2022_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,140.5,82.0
2022_12_GUY_CLTR,2022_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,232.14,74.91
2022_12_GUY_EDUC,2022_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,208.95,50.56
2022_12_GUY_RHTL,2022_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,338.59,67.19
2022_12_GUY_MISC,2022_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,106.3,60.42
2022_12_GUY_MEDI,2022_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,454.16,36.91
2022_12_GUY_PNSN,2022_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1168.9,100.0
2022_12_GUY_OUTA,2022_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3861.58,100.0
2022_12_GUY_TOTL,2022_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9653.96,85.42523183862589
2022_12_HTI_FOOD,2022_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,952.62,121.44
