unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_09_GTM_COMM,2004_09,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,111.37,58.98
2004_09_GTM_CLTR,2004_09,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,152.24,96.46
2004_09_GTM_EDUC,2004_09,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,34.54,29.58
2004_09_GTM_RHTL,2004_09,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,101.51,67.08
2004_09_GTM_MISC,2004_09,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,103.75,61.04
2004_09_GTM_MEDI,2004_09,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,210.2,39.15
2004_09_GTM_PNSN,2004_09,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,724.3,100.0
2004_09_GTM_OUTA,2004_09,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,1643.84,100.0
2004_09_GTM_TOTL,2004_09,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,5479.46,75.53752577260646
2004_09_GIN_FOOD,2004_09,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,835.22,72.78
2004_09_GIN_ALCO,2004_09,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.16,87.02
2004_09_GIN_CLTH,2004_09,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2004_09_GIN_HOUS,2004_09,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.29,69.09
2004_09_GIN_FURN,2004_09,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.16,92.3
2004_09_GIN_HEAL,2004_09,GIN,Guinea,Guinea,Conakry,HEAL,Health ,122.13,36.16
2004_09_GIN_TRNS,2004_09,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,242.81,46.57
2004_09_GIN_COMM,2004_09,GIN,Guinea,Guinea,Conakry,COMM,Communication ,227.1,127.99
2004_09_GIN_CLTR,2004_09,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,225.19,65.51
2004_09_GIN_EDUC,2004_09,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2004_09_GIN_RHTL,2004_09,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,199.51,51.83
2004_09_GIN_MISC,2004_09,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,182.81,39.3
2004_09_GIN_MEDI,2004_09,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,280.49,41.29
2004_09_GIN_PNSN,2004_09,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,830.06,100.0
2004_09_GIN_OUTA,2004_09,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2263.25,100.0
2004_09_GIN_TOTL,2004_09,GIN,Guinea,Guinea,Conakry,TOTL,Total,7544.18,79.6606940902075
2004_09_GUY_FOOD,2004_09,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,510.95,79.12
2004_09_GUY_ALCO,2004_09,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,63.42,70.48
2004_09_GUY_CLTH,2004_09,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2004_09_GUY_HOUS,2004_09,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2800.14,94.76
2004_09_GUY_FURN,2004_09,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.02,133.84
2004_09_GUY_HEAL,2004_09,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,,
2004_09_GUY_TRNS,2004_09,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,101.15,77.7
2004_09_GUY_COMM,2004_09,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,127.67,207.4
2004_09_GUY_CLTR,2004_09,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,115.99,87.58
2004_09_GUY_EDUC,2004_09,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,51.2,31.76
2004_09_GUY_RHTL,2004_09,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,133.48,38.38
2004_09_GUY_MISC,2004_09,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,107.55,45.03
2004_09_GUY_MEDI,2004_09,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,276.42,47.47
2004_09_GUY_PNSN,2004_09,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,830.06,100.0
2004_09_GUY_OUTA,2004_09,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2214.88,100.0
2004_09_GUY_TOTL,2004_09,GUY,Guyana,Guyana,Georgetown,TOTL,Total,7382.929999999999,91.93273358178983
2004_09_HTI_FOOD,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,625.95,75.82
2004_09_HTI_ALCO,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,77.22,66.54
2004_09_HTI_CLTH,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2004_09_HTI_HOUS,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.53,66.63
2004_09_HTI_FURN,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.82,119.15
2004_09_HTI_HEAL,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,115.56,39.69
2004_09_HTI_TRNS,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,289.96,102.83
2004_09_HTI_COMM,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,155.81,198.89
2004_09_HTI_CLTR,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,215.7,60.95
2004_09_HTI_EDUC,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,32.19,23.95
2004_09_HTI_RHTL,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,162.9,50.46
2004_09_HTI_MISC,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,146.71,81.54
2004_09_HTI_MEDI,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,249.14,43.75
2004_09_HTI_PNSN,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,789.07,100.0
2004_09_HTI_OUTA,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,1966.09,100.0
2004_09_HTI_TOTL,2004_09,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,6553.65,82.89981188609613
2004_09_HND_FOOD,2004_09,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,526.85,64.85
2004_09_HND_ALCO,2004_09,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,42.84,95.98
2004_09_HND_CLTH,2004_09,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2004_09_HND_HOUS,2004_09,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.22,42.17
2004_09_HND_FURN,2004_09,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.05,84.77
2004_09_HND_HEAL,2004_09,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,141.32,47.24
2004_09_HND_TRNS,2004_09,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,242.93,92.87
2004_09_HND_COMM,2004_09,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,160.45,110.97
2004_09_HND_CLTR,2004_09,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,229.3,86.45
2004_09_HND_EDUC,2004_09,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,49.55,22.57
2004_09_HND_RHTL,2004_09,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,142.43,40.23
2004_09_HND_MISC,2004_09,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,149.07,43.02
2004_09_HND_MEDI,2004_09,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,243.74,35.9
2004_09_HND_PNSN,2004_09,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,830.06,100.0
2004_09_HND_OUTA,2004_09,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2872.55,100.0
2004_09_HND_TOTL,2004_09,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,7181.36,77.78357156527584
2004_09_HKG_FOOD,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,FOOD,Food And Non-alcoholic Beverages ,969.99,97.11
2004_09_HKG_ALCO,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,ALCO,Alcoholic Beverages And Tobacco ,118.79,110.33
2004_09_HKG_CLTH,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,CLTH,Clothing And Footwear ,254.38,120.63
2004_09_HKG_HOUS,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.1,156.18
2004_09_HKG_FURN,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",508.6,88.08
2004_09_HKG_HEAL,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,HEAL,Health ,315.16,75.97
2004_09_HKG_TRNS,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,TRNS,Transport ,796.67,101.51
2004_09_HKG_COMM,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,COMM,Communication ,241.67,67.23
2004_09_HKG_CLTR,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,CLTR,Recreation And Culture ,508.91,72.85
2004_09_HKG_EDUC,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,EDUC,Education ,101.02,56.79
2004_09_HKG_RHTL,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,RHTL,Restaurants And Hotels ,250.01,82.6
2004_09_HKG_MISC,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,MISC,Miscellaneous Goods And Services ,252.78,83.44
2004_09_HKG_MEDI,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,MEDI,Medical Insurance ,413.82,59.75
2004_09_HKG_PNSN,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,PNSN,Pension Contribution ,830.06,100.0
2004_09_HKG_OUTA,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,OUTA,Out Area ,2146.92,100.0
2004_09_HKG_TOTL,2004_09,HKG,Hong Kong,Hong Kong,Hong Kong,TOTL,Total,9294.88,102.56058109342244
2004_09_HUN_FOOD,2004_09,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,714.39,90.04
2004_09_HUN_ALCO,2004_09,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,84.29,123.27
2004_09_HUN_CLTH,2004_09,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,89.1,150.65
2004_09_HUN_HOUS,2004_09,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.87,76.69
2004_09_HUN_FURN,2004_09,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.63,111.42
2004_09_HUN_HEAL,2004_09,HUN,Hungary,Hungary,Budapest,HEAL,Health ,177.93,63.03
2004_09_HUN_TRNS,2004_09,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,333.96,94.43
2004_09_HUN_COMM,2004_09,HUN,Hungary,Hungary,Budapest,COMM,Communication ,179.06,69.77
2004_09_HUN_CLTR,2004_09,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,257.34,101.23
2004_09_HUN_EDUC,2004_09,HUN,Hungary,Hungary,Budapest,EDUC,Education ,41.34,38.01
2004_09_HUN_RHTL,2004_09,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,165.09,66.17
2004_09_HUN_MISC,2004_09,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,156.98,82.12
2004_09_HUN_MEDI,2004_09,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,233.06,38.64
2004_09_HUN_PNSN,2004_09,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,789.07,100.0
2004_09_HUN_OUTA,2004_09,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2107.76,100.0
2004_09_HUN_TOTL,2004_09,HUN,Hungary,Hungary,Budapest,TOTL,Total,7025.87,88.46788979564472
2004_09_HUN_FOOD,2004_09,HUN,Hungary,Hungary,Budapest (G1),FOOD,Food And Non-alcoholic Beverages ,709.52,82.09
2004_09_HUN_ALCO,2004_09,HUN,Hungary,Hungary,Budapest (G1),ALCO,Alcoholic Beverages And Tobacco ,86.89,108.29
2004_09_HUN_CLTH,2004_09,HUN,Hungary,Hungary,Budapest (G1),CLTH,Clothing And Footwear ,186.07,103.15
2004_09_HUN_HOUS,2004_09,HUN,Hungary,Hungary,Budapest (G1),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1733.18,66.21
2004_09_HUN_FURN,2004_09,HUN,Hungary,Hungary,Budapest (G1),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",372.03,90.58
2004_09_HUN_HEAL,2004_09,HUN,Hungary,Hungary,Budapest (G1),HEAL,Health ,230.54,51.4
2004_09_HUN_TRNS,2004_09,HUN,Hungary,Hungary,Budapest (G1),TRNS,Transport ,582.75,107.48
2004_09_HUN_COMM,2004_09,HUN,Hungary,Hungary,Budapest (G1),COMM,Communication ,176.78,206.73
2004_09_HUN_CLTR,2004_09,HUN,Hungary,Hungary,Budapest (G1),CLTR,Recreation And Culture ,372.25,113.22
2004_09_HUN_EDUC,2004_09,HUN,Hungary,Hungary,Budapest (G1),EDUC,Education ,73.9,69.23
2004_09_HUN_RHTL,2004_09,HUN,Hungary,Hungary,Budapest (G1),RHTL,Restaurants And Hotels ,182.87,62.53
2004_09_HUN_MISC,2004_09,HUN,Hungary,Hungary,Budapest (G1),MISC,Miscellaneous Goods And Services ,184.9,98.96
2004_09_HUN_MEDI,2004_09,HUN,Hungary,Hungary,Budapest (G1),MEDI,Medical Insurance ,297.48,44.02
2004_09_HUN_PNSN,2004_09,HUN,Hungary,Hungary,Budapest (G1),PNSN,Pension Contribution ,830.06,100.0
2004_09_HUN_OUTA,2004_09,HUN,Hungary,Hungary,Budapest (G1),OUTA,Out Area ,1864.74,100.0
2004_09_HUN_TOTL,2004_09,HUN,Hungary,Hungary,Budapest (G1),TOTL,Total,7883.959999999999,87.81245738520168
2004_09_IND_FOOD,2004_09,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,566.24,66.36
2004_09_IND_ALCO,2004_09,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,70.71,48.83
2004_09_IND_CLTH,2004_09,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,,
2004_09_IND_HOUS,2004_09,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.76,58.81
2004_09_IND_FURN,2004_09,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.78,83.59
2004_09_IND_HEAL,2004_09,IND,India,India,New Delhi,HEAL,Health ,149.65,36.28
2004_09_IND_TRNS,2004_09,IND,India,India,New Delhi,TRNS,Transport ,245.65,90.16
2004_09_IND_COMM,2004_09,IND,India,India,New Delhi,COMM,Communication ,151.22,155.6
2004_09_IND_CLTR,2004_09,IND,India,India,New Delhi,CLTR,Recreation And Culture ,214.75,58.41
2004_09_IND_EDUC,2004_09,IND,India,India,New Delhi,EDUC,Education ,,
2004_09_IND_RHTL,2004_09,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,149.98,65.7
2004_09_IND_MISC,2004_09,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,137.2,52.88
2004_09_IND_MEDI,2004_09,IND,India,India,New Delhi,MEDI,Medical Insurance ,236.79,40.16
2004_09_IND_PNSN,2004_09,IND,India,India,New Delhi,PNSN,Pension Contribution ,789.07,100.0
2004_09_IND_OUTA,2004_09,IND,India,India,New Delhi,OUTA,Out Area ,1869.34,100.0
2004_09_IND_TOTL,2004_09,IND,India,India,New Delhi,TOTL,Total,6231.14,78.34332600760209
2004_09_IDN_FOOD,2004_09,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,718.69,82.4
2004_09_IDN_ALCO,2004_09,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,82.48,88.65
2004_09_IDN_CLTH,2004_09,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,,
2004_09_IDN_HOUS,2004_09,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.07,51.81
2004_09_IDN_FURN,2004_09,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.58,97.78
2004_09_IDN_HEAL,2004_09,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,129.0,49.81
2004_09_IDN_TRNS,2004_09,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,313.2,57.95
2004_09_IDN_COMM,2004_09,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,185.73,77.01
2004_09_IDN_CLTR,2004_09,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,229.35,74.79
2004_09_IDN_EDUC,2004_09,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,39.25,63.93
2004_09_IDN_RHTL,2004_09,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,181.19,85.18
2004_09_IDN_MISC,2004_09,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,165.84,72.13
2004_09_IDN_MEDI,2004_09,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,242.11,39.1
2004_09_IDN_PNSN,2004_09,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,789.07,100.0
2004_09_IDN_OUTA,2004_09,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,1966.09,100.0
2004_09_IDN_TOTL,2004_09,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,6553.65,78.99434196557601
2004_09_IRN_FOOD,2004_09,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,454.64,65.5
2004_09_IRN_ALCO,2004_09,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,11.74,23.1
2004_09_IRN_CLTH,2004_09,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,,
2004_09_IRN_HOUS,2004_09,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1757.43,70.81
2004_09_IRN_FURN,2004_09,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.32,55.0
2004_09_IRN_HEAL,2004_09,IRN,Iran,Iran,Tehram,HEAL,Health ,87.0,36.85
2004_09_IRN_TRNS,2004_09,IRN,Iran,Iran,Tehram,TRNS,Transport ,124.59,85.15
2004_09_IRN_COMM,2004_09,IRN,Iran,Iran,Tehram,COMM,Communication ,121.36,70.52
2004_09_IRN_CLTR,2004_09,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,93.44,81.1
2004_09_IRN_EDUC,2004_09,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2004_09_IRN_RHTL,2004_09,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,72.01,39.78
2004_09_IRN_MISC,2004_09,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,42.79,128.5
2004_09_IRN_MEDI,2004_09,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,225.86,40.31
2004_09_IRN_PNSN,2004_09,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,750.98,100.0
2004_09_IRN_OUTA,2004_09,IRN,Iran,Iran,Tehram,OUTA,Out Area ,2526.78,100.0
2004_09_IRN_TOTL,2004_09,IRN,Iran,Iran,Tehram,TOTL,Total,6316.9400000000005,83.81161019227507
2004_09_IRQ_FOOD,2004_09,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,73.51
2004_09_IRQ_ALCO,2004_09,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,56.25
2004_09_IRQ_CLTH,2004_09,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2004_09_IRQ_HOUS,2004_09,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,32.74
2004_09_IRQ_FURN,2004_09,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,86.09
2004_09_IRQ_HEAL,2004_09,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2004_09_IRQ_TRNS,2004_09,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2004_09_IRQ_COMM,2004_09,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,88.49
2004_09_IRQ_CLTR,2004_09,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,68.83
2004_09_IRQ_EDUC,2004_09,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2004_09_IRQ_RHTL,2004_09,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,86.14
2004_09_IRQ_MISC,2004_09,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2004_09_IRQ_MEDI,2004_09,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,38.75
2004_09_IRQ_PNSN,2004_09,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2004_09_IRQ_OUTA,2004_09,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2004_09_IRQ_TOTL,2004_09,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,83.56462235136979
2004_09_IRL_FOOD,2004_09,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,528.99,99.26
2004_09_IRL_ALCO,2004_09,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,64.78,136.4
2004_09_IRL_CLTH,2004_09,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,138.73,141.62
2004_09_IRL_HOUS,2004_09,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2097.38,59.73
2004_09_IRL_FURN,2004_09,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",277.37,113.33
2004_09_IRL_HEAL,2004_09,IRL,Ireland,Ireland,Ireland,HEAL,Health ,171.88,87.19
2004_09_IRL_TRNS,2004_09,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,434.47,136.01
2004_09_IRL_COMM,2004_09,IRL,Ireland,Ireland,Ireland,COMM,Communication ,131.8,211.74
2004_09_IRL_CLTR,2004_09,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,277.54,116.88
2004_09_IRL_EDUC,2004_09,IRL,Ireland,Ireland,Ireland,EDUC,Education ,55.09,21.94
2004_09_IRL_RHTL,2004_09,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,136.34,113.74
2004_09_IRL_MISC,2004_09,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,137.86,132.9
2004_09_IRL_MEDI,2004_09,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,275.74,45.16
2004_09_IRL_PNSN,2004_09,IRL,Ireland,Ireland,Ireland,PNSN,Pension Contribution ,789.07,100.0
2004_09_IRL_OUTA,2004_09,IRL,Ireland,Ireland,Ireland,OUTA,Out Area ,1739.19,100.0
2004_09_IRL_TOTL,2004_09,IRL,Ireland,Ireland,Ireland,TOTL,Total,7256.23,91.07244933130805
2004_09_ISR_FOOD,2004_09,ISR,Israel,Israel,Jerusalem,FOOD,Food And Non-alcoholic Beverages ,878.13,85.13
2004_09_ISR_ALCO,2004_09,ISR,Israel,Israel,Jerusalem,ALCO,Alcoholic Beverages And Tobacco ,107.4,107.47
2004_09_ISR_CLTH,2004_09,ISR,Israel,Israel,Jerusalem,CLTH,Clothing And Footwear ,135.56,81.91
2004_09_ISR_HOUS,2004_09,ISR,Israel,Israel,Jerusalem,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1609.46,63.6
2004_09_ISR_FURN,2004_09,ISR,Israel,Israel,Jerusalem,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.19,99.64
2004_09_ISR_HEAL,2004_09,ISR,Israel,Israel,Jerusalem,HEAL,Health ,195.63,70.52
2004_09_ISR_TRNS,2004_09,ISR,Israel,Israel,Jerusalem,TRNS,Transport ,401.41,98.16
2004_09_ISR_COMM,2004_09,ISR,Israel,Israel,Jerusalem,COMM,Communication ,234.4,45.0
2004_09_ISR_CLTR,2004_09,ISR,Israel,Israel,Jerusalem,CLTR,Recreation And Culture ,267.51,95.74
2004_09_ISR_EDUC,2004_09,ISR,Israel,Israel,Jerusalem,EDUC,Education ,,
2004_09_ISR_RHTL,2004_09,ISR,Israel,Israel,Jerusalem,RHTL,Restaurants And Hotels ,192.58,74.22
2004_09_ISR_MISC,2004_09,ISR,Israel,Israel,Jerusalem,MISC,Miscellaneous Goods And Services ,120.39,105.09
2004_09_ISR_MEDI,2004_09,ISR,Israel,Israel,Jerusalem,MEDI,Medical Insurance ,259.73,38.23
2004_09_ISR_PNSN,2004_09,ISR,Israel,Israel,Jerusalem,PNSN,Pension Contribution ,830.06,100.0
2004_09_ISR_OUTA,2004_09,ISR,Israel,Israel,Jerusalem,OUTA,Out Area ,2292.62,100.0
2004_09_ISR_TOTL,2004_09,ISR,Israel,Israel,Jerusalem,TOTL,Total,7642.070000000001,84.4116497627825
2004_09_ITA_FOOD,2004_09,ITA,Italy,Italy,Rome,FOOD,Food And Non-alcoholic Beverages ,353.97,101.24
2004_09_ITA_ALCO,2004_09,ITA,Italy,Italy,Rome,ALCO,Alcoholic Beverages And Tobacco ,43.35,78.66
2004_09_ITA_CLTH,2004_09,ITA,Italy,Italy,Rome,CLTH,Clothing And Footwear ,92.83,146.14
2004_09_ITA_HOUS,2004_09,ITA,Italy,Italy,Rome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1447.49,64.46
