unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_06_MKD_TOTL,2008_06,MKD,North Macedonia,Macedonia (fyrom),Skopje,TOTL,Total,8439.56,82.3079983554035
2008_06_MDG_FOOD,2008_06,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,948.02,71.37
2008_06_MDG_ALCO,2008_06,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,113.23,129.19
2008_06_MDG_CLTH,2008_06,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,5.91,65.68
2008_06_MDG_HOUS,2008_06,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.47,44.72
2008_06_MDG_FURN,2008_06,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,77.61
2008_06_MDG_HEAL,2008_06,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,254.09,67.15
2008_06_MDG_TRNS,2008_06,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,437.88,110.16
2008_06_MDG_COMM,2008_06,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,196.22,151.82
2008_06_MDG_CLTR,2008_06,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,315.08,99.81
2008_06_MDG_EDUC,2008_06,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,,
2008_06_MDG_RHTL,2008_06,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,255.49,67.58
2008_06_MDG_MISC,2008_06,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,165.37,86.67
2008_06_MDG_MEDI,2008_06,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,309.81,42.93
2008_06_MDG_PNSN,2008_06,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,918.95,100.0
2008_06_MDG_OUTA,2008_06,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2444.32,100.0
2008_06_MDG_TOTL,2008_06,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8147.720000000001,81.67199118775945
2008_06_MWI_FOOD,2008_06,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,886.41,83.75
2008_06_MWI_ALCO,2008_06,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,96.09,74.24
2008_06_MWI_CLTH,2008_06,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,21.59,46.3
2008_06_MWI_HOUS,2008_06,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1544.29,43.89
2008_06_MWI_FURN,2008_06,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.84,102.94
2008_06_MWI_HEAL,2008_06,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,141.56,52.85
2008_06_MWI_TRNS,2008_06,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,306.2,77.84
2008_06_MWI_COMM,2008_06,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,195.78,148.63
2008_06_MWI_CLTR,2008_06,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,232.05,124.2
2008_06_MWI_EDUC,2008_06,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,,
2008_06_MWI_RHTL,2008_06,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,197.1,86.14
2008_06_MWI_MISC,2008_06,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,96.95,50.05
2008_06_MWI_MEDI,2008_06,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,329.35,46.27
2008_06_MWI_PNSN,2008_06,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,948.26,100.0
2008_06_MWI_OUTA,2008_06,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3398.97,100.0
2008_06_MWI_TOTL,2008_06,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,8497.44,84.05351820319319
2008_06_MYS_FOOD,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,626.35,69.42
2008_06_MYS_ALCO,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,68.4,130.76
2008_06_MYS_CLTH,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,129.52,118.06
2008_06_MYS_HOUS,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.97,55.98
2008_06_MYS_FURN,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.08,160.76
2008_06_MYS_HEAL,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,198.3,50.16
2008_06_MYS_TRNS,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,304.06,77.33
2008_06_MYS_COMM,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,154.41,57.73
2008_06_MYS_CLTR,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,246.21,82.82
2008_06_MYS_EDUC,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,49.98,61.88
2008_06_MYS_RHTL,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,161.44,50.62
2008_06_MYS_MISC,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,153.5,66.99
2008_06_MYS_MEDI,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,283.17,41.45
2008_06_MYS_PNSN,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,866.74,100.0
2008_06_MYS_OUTA,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2140.34,100.0
2008_06_MYS_TOTL,2008_06,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,7134.469999999999,79.08122539385235
2008_06_MDV_FOOD,2008_06,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,903.28,70.39
2008_06_MDV_ALCO,2008_06,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,,
2008_06_MDV_CLTH,2008_06,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,32.54,65.6
2008_06_MDV_HOUS,2008_06,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.8,54.57
2008_06_MDV_FURN,2008_06,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.1,49.59
2008_06_MDV_HEAL,2008_06,MDV,Maldives,Maldives,Male,HEAL,Health ,197.2,68.01
2008_06_MDV_TRNS,2008_06,MDV,Maldives,Maldives,Male,TRNS,Transport ,195.18,104.99
2008_06_MDV_COMM,2008_06,MDV,Maldives,Maldives,Male,COMM,Communication ,175.85,77.34
2008_06_MDV_CLTR,2008_06,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,170.24,98.84
2008_06_MDV_EDUC,2008_06,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2008_06_MDV_RHTL,2008_06,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,243.69,98.16
2008_06_MDV_MISC,2008_06,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,215.05,78.58
2008_06_MDV_MEDI,2008_06,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,321.58,44.25
2008_06_MDV_PNSN,2008_06,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,918.95,100.0
2008_06_MDV_OUTA,2008_06,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3398.97,100.0
2008_06_MDV_TOTL,2008_06,MDV,Maldives,Maldives,Male,TOTL,Total,8497.43,83.29208645426819
2008_06_MLI_FOOD,2008_06,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,775.07,118.91
2008_06_MLI_ALCO,2008_06,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,78.25,91.4
2008_06_MLI_CLTH,2008_06,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,,
2008_06_MLI_HOUS,2008_06,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.92,60.91
2008_06_MLI_FURN,2008_06,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.11,195.84
2008_06_MLI_HEAL,2008_06,MLI,Mali,Mali,Bamako,HEAL,Health ,175.37,124.25
2008_06_MLI_TRNS,2008_06,MLI,Mali,Mali,Bamako,TRNS,Transport ,347.7,120.42
2008_06_MLI_COMM,2008_06,MLI,Mali,Mali,Bamako,COMM,Communication ,212.97,244.86
2008_06_MLI_CLTR,2008_06,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,229.23,95.68
2008_06_MLI_EDUC,2008_06,MLI,Mali,Mali,Bamako,EDUC,Education ,58.11,57.19
2008_06_MLI_RHTL,2008_06,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,196.52,67.47
2008_06_MLI_MISC,2008_06,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,181.5,102.79
2008_06_MLI_MEDI,2008_06,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,369.28,49.74
2008_06_MLI_PNSN,2008_06,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,899.71,100.0
2008_06_MLI_OUTA,2008_06,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3323.16,100.0
2008_06_MLI_TOTL,2008_06,MLI,Mali,Mali,Bamako,TOTL,Total,8307.9,96.05889070915687
2008_06_MLT_FOOD,2008_06,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,945.09,84.21
2008_06_MLT_ALCO,2008_06,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,118.96,92.99
2008_06_MLT_CLTH,2008_06,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,201.85,91.26
2008_06_MLT_HOUS,2008_06,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1075.88,43.82
2008_06_MLT_FURN,2008_06,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",468.79,90.25
2008_06_MLT_HEAL,2008_06,MLT,Malta,Malta,Malta,HEAL,Health ,300.59,91.64
2008_06_MLT_TRNS,2008_06,MLT,Malta,Malta,Malta,TRNS,Transport ,766.51,136.76
2008_06_MLT_COMM,2008_06,MLT,Malta,Malta,Malta,COMM,Communication ,205.34,117.25
2008_06_MLT_CLTR,2008_06,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,458.46,154.7
2008_06_MLT_EDUC,2008_06,MLT,Malta,Malta,Malta,EDUC,Education ,107.34,
2008_06_MLT_RHTL,2008_06,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,250.4,132.92
2008_06_MLT_MISC,2008_06,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,247.7,99.67
2008_06_MLT_MEDI,2008_06,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,311.03,76.22
2008_06_MLT_PNSN,2008_06,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,899.71,100.0
2008_06_MLT_OUTA,2008_06,MLT,Malta,Malta,Malta,OUTA,Out Area ,1956.11,100.0
2008_06_MLT_TOTL,2008_06,MLT,Malta,Malta,Malta,TOTL,Total,8313.76,95.41443871324095
2008_06_MRT_FOOD,2008_06,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,840.88,99.98
2008_06_MRT_ALCO,2008_06,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,,
2008_06_MRT_CLTH,2008_06,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,5.66,61.95
2008_06_MRT_HOUS,2008_06,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1167.65,34.91
2008_06_MRT_FURN,2008_06,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.75,125.75
2008_06_MRT_HEAL,2008_06,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,235.65,84.2
2008_06_MRT_TRNS,2008_06,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,396.18,57.32
2008_06_MRT_COMM,2008_06,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,200.42,102.05
2008_06_MRT_CLTR,2008_06,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,143.74,122.12
2008_06_MRT_EDUC,2008_06,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,51.3,50.44
2008_06_MRT_RHTL,2008_06,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,251.36,89.32
2008_06_MRT_MISC,2008_06,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,164.94,65.49
2008_06_MRT_MEDI,2008_06,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,348.05,49.39
2008_06_MRT_PNSN,2008_06,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,899.71,100.0
2008_06_MRT_OUTA,2008_06,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3212.86,100.0
2008_06_MRT_TOTL,2008_06,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,8032.1500000000015,84.41531590850414
2008_06_MUS_FOOD,2008_06,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,840.02,81.06
2008_06_MUS_ALCO,2008_06,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,105.74,102.96
2008_06_MUS_CLTH,2008_06,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,68.34,94.17
2008_06_MUS_HOUS,2008_06,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1614.75,68.53
2008_06_MUS_FURN,2008_06,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.38,90.17
2008_06_MUS_HEAL,2008_06,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,182.1,53.65
2008_06_MUS_TRNS,2008_06,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,424.64,57.13
2008_06_MUS_COMM,2008_06,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,180.6,78.18
2008_06_MUS_CLTR,2008_06,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,254.34,100.34
2008_06_MUS_EDUC,2008_06,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,66.41,
2008_06_MUS_RHTL,2008_06,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,222.56,84.62
2008_06_MUS_MISC,2008_06,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,211.76,57.17
2008_06_MUS_MEDI,2008_06,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,302.42,44.87
2008_06_MUS_PNSN,2008_06,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,948.26,100.0
2008_06_MUS_OUTA,2008_06,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2368.85,100.0
2008_06_MUS_TOTL,2008_06,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,7896.17,83.10398617525907
2008_06_MEX_FOOD,2008_06,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,654.39,64.87
2008_06_MEX_ALCO,2008_06,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,79.3,97.38
2008_06_MEX_CLTH,2008_06,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,99.04,134.19
2008_06_MEX_HOUS,2008_06,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.2,64.94
2008_06_MEX_FURN,2008_06,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.41,109.64
2008_06_MEX_HEAL,2008_06,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,191.93,58.77
2008_06_MEX_TRNS,2008_06,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,328.69,62.19
2008_06_MEX_COMM,2008_06,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,135.57,166.28
2008_06_MEX_CLTR,2008_06,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,244.72,142.03
2008_06_MEX_EDUC,2008_06,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,52.67,32.31
2008_06_MEX_RHTL,2008_06,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,163.03,91.49
2008_06_MEX_MISC,2008_06,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,142.68,100.48
2008_06_MEX_MEDI,2008_06,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,321.61,63.9
2008_06_MEX_PNSN,2008_06,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,918.95,100.0
2008_06_MEX_OUTA,2008_06,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2453.65,100.0
2008_06_MEX_TOTL,2008_06,MEX,Mexico,Mexico,Mexico City,TOTL,Total,8178.84,83.94469225645024
2008_06_MDA_FOOD,2008_06,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,910.21,88.65
2008_06_MDA_ALCO,2008_06,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,115.86,117.27
2008_06_MDA_CLTH,2008_06,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,,
2008_06_MDA_HOUS,2008_06,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2070.66,64.04
2008_06_MDA_FURN,2008_06,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.14,134.6
2008_06_MDA_HEAL,2008_06,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,158.75,128.34
2008_06_MDA_TRNS,2008_06,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,469.93,47.66
2008_06_MDA_COMM,2008_06,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,197.9,132.67
2008_06_MDA_CLTR,2008_06,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,230.2,85.38
2008_06_MDA_EDUC,2008_06,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2008_06_MDA_RHTL,2008_06,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,243.88,113.48
2008_06_MDA_MISC,2008_06,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,139.2,159.83
2008_06_MDA_MEDI,2008_06,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,347.35,47.97
2008_06_MDA_PNSN,2008_06,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,918.95,100.0
2008_06_MDA_OUTA,2008_06,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2517.01,100.0
2008_06_MDA_TOTL,2008_06,MDA,Moldova,Moldova,Kishinev,TOTL,Total,8390.04,85.9899187875959
2008_06_MNG_FOOD,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,793.45,78.75
2008_06_MNG_ALCO,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,105.16,93.18
2008_06_MNG_CLTH,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,17.6,46.09
2008_06_MNG_HOUS,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",949.92,30.59
2008_06_MNG_FURN,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.56,104.71
2008_06_MNG_HEAL,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,139.2,102.41
2008_06_MNG_TRNS,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.03,68.12
2008_06_MNG_COMM,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,182.16,43.83
2008_06_MNG_CLTR,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,272.22,52.13
2008_06_MNG_EDUC,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,42.11,39.6
2008_06_MNG_RHTL,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,224.48,44.67
2008_06_MNG_MISC,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,105.56,148.7
2008_06_MNG_MEDI,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,303.93,40.09
2008_06_MNG_PNSN,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,899.71,100.0
2008_06_MNG_OUTA,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2900.73,100.0
2008_06_MNG_TOTL,2008_06,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,7251.82,79.09000155304797
2008_06_MAR_FOOD,2008_06,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,842.9,88.2
2008_06_MAR_ALCO,2008_06,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,90.18,103.33
2008_06_MAR_CLTH,2008_06,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,54.5,85.28
2008_06_MAR_HOUS,2008_06,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1691.41,55.18
2008_06_MAR_FURN,2008_06,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.29,124.1
2008_06_MAR_HEAL,2008_06,MAR,Morocco,Morocco,Rabat,HEAL,Health ,225.5,51.3
2008_06_MAR_TRNS,2008_06,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,391.59,59.57
2008_06_MAR_COMM,2008_06,MAR,Morocco,Morocco,Rabat,COMM,Communication ,186.1,172.05
2008_06_MAR_CLTR,2008_06,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,309.53,90.5
2008_06_MAR_EDUC,2008_06,MAR,Morocco,Morocco,Rabat,EDUC,Education ,,
2008_06_MAR_RHTL,2008_06,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,205.1,87.02
2008_06_MAR_MISC,2008_06,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,120.48,83.69
2008_06_MAR_MEDI,2008_06,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,336.6,47.43
2008_06_MAR_PNSN,2008_06,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,899.71,100.0
2008_06_MAR_OUTA,2008_06,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2333.96,100.0
2008_06_MAR_TOTL,2008_06,MAR,Morocco,Morocco,Rabat,TOTL,Total,7779.85,82.95578105021629
2008_06_MOZ_FOOD,2008_06,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,560.57,90.98
2008_06_MOZ_ALCO,2008_06,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,66.44,138.94
2008_06_MOZ_CLTH,2008_06,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,34.23,96.21
2008_06_MOZ_HOUS,2008_06,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1927.68,49.73
2008_06_MOZ_FURN,2008_06,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.36,142.76
2008_06_MOZ_HEAL,2008_06,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,84.55,101.99
2008_06_MOZ_TRNS,2008_06,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,273.63,62.9
2008_06_MOZ_COMM,2008_06,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,134.8,96.6
2008_06_MOZ_CLTR,2008_06,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,165.66,227.92
2008_06_MOZ_EDUC,2008_06,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,37.58,24.42
2008_06_MOZ_RHTL,2008_06,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,162.48,74.34
2008_06_MOZ_MISC,2008_06,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,117.91,51.78
2008_06_MOZ_MEDI,2008_06,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,344.48,46.19
2008_06_MOZ_PNSN,2008_06,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,899.71,100.0
2008_06_MOZ_OUTA,2008_06,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3248.06,100.0
2008_06_MOZ_TOTL,2008_06,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,8120.139999999999,83.65330721238159
2008_06_MMR_FOOD,2008_06,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,861.02,91.7
2008_06_MMR_ALCO,2008_06,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,111.18,89.08
2008_06_MMR_CLTH,2008_06,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,4.92,102.76
2008_06_MMR_HOUS,2008_06,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1360.27,48.45
2008_06_MMR_FURN,2008_06,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.73,142.33
2008_06_MMR_HEAL,2008_06,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,,
2008_06_MMR_TRNS,2008_06,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,312.89,83.12
2008_06_MMR_COMM,2008_06,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,185.36,127.36
2008_06_MMR_CLTR,2008_06,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,289.82,80.74
