unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_06_DNK_TOTL,2019_06,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,10143.43,93.48776770511319
2019_06_DJI_FOOD,2019_06,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,139.84
2019_06_DJI_ALCO,2019_06,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,163.23
2019_06_DJI_CLTH,2019_06,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,85.06
2019_06_DJI_HOUS,2019_06,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,49.59
2019_06_DJI_FURN,2019_06,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,126.62
2019_06_DJI_HEAL,2019_06,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,56.75
2019_06_DJI_TRNS,2019_06,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,54.48
2019_06_DJI_COMM,2019_06,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,123.35
2019_06_DJI_CLTR,2019_06,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,90.12
2019_06_DJI_EDUC,2019_06,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2019_06_DJI_RHTL,2019_06,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,83.63
2019_06_DJI_MISC,2019_06,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,78.57
2019_06_DJI_MEDI,2019_06,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,39.97
2019_06_DJI_PNSN,2019_06,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2019_06_DJI_OUTA,2019_06,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2019_06_DJI_TOTL,2019_06,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,86.4346591843245
2019_06_DOM_FOOD,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,76.69
2019_06_DOM_ALCO,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,65.21
2019_06_DOM_CLTH,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,53.35
2019_06_DOM_HOUS,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,67.45
2019_06_DOM_FURN,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,96.98
2019_06_DOM_HEAL,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,75.09
2019_06_DOM_TRNS,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,55.88
2019_06_DOM_COMM,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,198.58
2019_06_DOM_CLTR,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,76.9
2019_06_DOM_EDUC,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2019_06_DOM_RHTL,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,40.17
2019_06_DOM_MISC,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,87.54
2019_06_DOM_MEDI,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,35.38
2019_06_DOM_PNSN,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2019_06_DOM_OUTA,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2019_06_DOM_TOTL,2019_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,79.60430505718377
2019_06_ECU_FOOD,2019_06,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,70.27
2019_06_ECU_ALCO,2019_06,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,118.15
2019_06_ECU_CLTH,2019_06,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,91.09
2019_06_ECU_HOUS,2019_06,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,49.18
2019_06_ECU_FURN,2019_06,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,82.03
2019_06_ECU_HEAL,2019_06,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.93
2019_06_ECU_TRNS,2019_06,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,75.35
2019_06_ECU_COMM,2019_06,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,88.53
2019_06_ECU_CLTR,2019_06,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,63.65
2019_06_ECU_EDUC,2019_06,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2019_06_ECU_RHTL,2019_06,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,54.42
2019_06_ECU_MISC,2019_06,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,105.82
2019_06_ECU_MEDI,2019_06,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,36.49
2019_06_ECU_PNSN,2019_06,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2019_06_ECU_OUTA,2019_06,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2019_06_ECU_TOTL,2019_06,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,76.86068424628114
2019_06_EGY_FOOD,2019_06,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,65.88
2019_06_EGY_ALCO,2019_06,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,68.89
2019_06_EGY_CLTH,2019_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,58.04
2019_06_EGY_HOUS,2019_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,66.12
2019_06_EGY_FURN,2019_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,74.44
2019_06_EGY_HEAL,2019_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,91.0
2019_06_EGY_TRNS,2019_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,64.42
2019_06_EGY_COMM,2019_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,72.17
2019_06_EGY_CLTR,2019_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,67.99
2019_06_EGY_EDUC,2019_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,77.73
2019_06_EGY_RHTL,2019_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,36.65
2019_06_EGY_MISC,2019_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,59.33
2019_06_EGY_MEDI,2019_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,38.57
2019_06_EGY_PNSN,2019_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2019_06_EGY_OUTA,2019_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2019_06_EGY_TOTL,2019_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,81.39902501089344
2019_06_SLV_FOOD,2019_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,74.35
2019_06_SLV_ALCO,2019_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,84.28
2019_06_SLV_CLTH,2019_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,58.16
2019_06_SLV_HOUS,2019_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,48.7
2019_06_SLV_FURN,2019_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,75.07
2019_06_SLV_HEAL,2019_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,48.03
2019_06_SLV_TRNS,2019_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,84.0
2019_06_SLV_COMM,2019_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,102.84
2019_06_SLV_CLTR,2019_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,74.73
2019_06_SLV_EDUC,2019_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2019_06_SLV_RHTL,2019_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,55.98
2019_06_SLV_MISC,2019_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,67.09
2019_06_SLV_MEDI,2019_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,36.39
2019_06_SLV_PNSN,2019_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2019_06_SLV_OUTA,2019_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2019_06_SLV_TOTL,2019_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.11531781042176
2019_06_GNQ_FOOD,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,626.56,80.07
2019_06_GNQ_ALCO,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,105.47,64.11
2019_06_GNQ_CLTH,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,178.2,77.98
2019_06_GNQ_HOUS,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1877.43,55.1
2019_06_GNQ_FURN,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.07,102.61
2019_06_GNQ_HEAL,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,68.28,55.47
2019_06_GNQ_TRNS,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,337.23,54.59
2019_06_GNQ_COMM,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,103.68,257.06
2019_06_GNQ_CLTR,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,97.41,35.6
2019_06_GNQ_EDUC,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,169.82,
2019_06_GNQ_RHTL,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,376.82,74.64
2019_06_GNQ_MISC,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,170.85,61.54
2019_06_GNQ_MEDI,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.15,32.08
2019_06_GNQ_PNSN,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1076.82,100.0
2019_06_GNQ_OUTA,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3758.53,100.0
2019_06_GNQ_TOTL,2019_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9396.32,81.89254036743296
2019_06_ERI_FOOD,2019_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,875.14,116.23
2019_06_ERI_ALCO,2019_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,104.67,118.17
2019_06_ERI_CLTH,2019_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,106.75,80.21
2019_06_ERI_HOUS,2019_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1347.8,35.18
2019_06_ERI_FURN,2019_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.08,139.58
2019_06_ERI_HEAL,2019_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,66.24,40.13
2019_06_ERI_TRNS,2019_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,223.91,88.88
2019_06_ERI_COMM,2019_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,101.03,286.7
2019_06_ERI_CLTR,2019_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,122.54,264.73
2019_06_ERI_EDUC,2019_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,226.01,38.67
2019_06_ERI_RHTL,2019_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,725.92,61.89
2019_06_ERI_MISC,2019_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,130.06,152.85
2019_06_ERI_MEDI,2019_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,445.28,36.09
2019_06_ERI_PNSN,2019_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1092.52,100.0
2019_06_ERI_OUTA,2019_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5651.97,100.0
2019_06_ERI_TOTL,2019_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11303.919999999998,87.92033614779903
2019_06_SWZ_FOOD,2019_06,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,61.96
2019_06_SWZ_ALCO,2019_06,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,64.92
2019_06_SWZ_CLTH,2019_06,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,35.11
2019_06_SWZ_HOUS,2019_06,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,24.08
2019_06_SWZ_FURN,2019_06,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,62.23
2019_06_SWZ_HEAL,2019_06,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,58.84
2019_06_SWZ_TRNS,2019_06,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,52.83
2019_06_SWZ_COMM,2019_06,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,107.7
2019_06_SWZ_CLTR,2019_06,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,98.24
2019_06_SWZ_EDUC,2019_06,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2019_06_SWZ_RHTL,2019_06,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,40.36
2019_06_SWZ_MISC,2019_06,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,69.82
2019_06_SWZ_MEDI,2019_06,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,32.81
2019_06_SWZ_PNSN,2019_06,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2019_06_SWZ_OUTA,2019_06,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2019_06_SWZ_TOTL,2019_06,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,70.14134495687203
2019_06_ETH_FOOD,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,91.52
2019_06_ETH_ALCO,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,70.6
2019_06_ETH_CLTH,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,43.7
2019_06_ETH_HOUS,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,74.88
2019_06_ETH_FURN,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,160.93
2019_06_ETH_HEAL,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,56.89
2019_06_ETH_TRNS,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,105.31
2019_06_ETH_COMM,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,81.61
2019_06_ETH_CLTR,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,91.49
2019_06_ETH_EDUC,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,73.26
2019_06_ETH_RHTL,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,84.13
2019_06_ETH_MISC,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,145.72
2019_06_ETH_MEDI,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,34.56
2019_06_ETH_PNSN,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2019_06_ETH_OUTA,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2019_06_ETH_TOTL,2019_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,89.52179071623293
2019_06_FJI_FOOD,2019_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,101.58
2019_06_FJI_ALCO,2019_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,111.1
2019_06_FJI_CLTH,2019_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,64.95
2019_06_FJI_HOUS,2019_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,63.06
2019_06_FJI_FURN,2019_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,94.54
2019_06_FJI_HEAL,2019_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,47.02
2019_06_FJI_TRNS,2019_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,103.38
2019_06_FJI_COMM,2019_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,76.11
2019_06_FJI_CLTR,2019_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,98.31
2019_06_FJI_EDUC,2019_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,27.56
2019_06_FJI_RHTL,2019_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,57.55
2019_06_FJI_MISC,2019_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,73.42
2019_06_FJI_MEDI,2019_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,32.5
2019_06_FJI_PNSN,2019_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2019_06_FJI_OUTA,2019_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2019_06_FJI_TOTL,2019_06,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,81.57515886941465
2019_06_FIN_FOOD,2019_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,82.21
2019_06_FIN_ALCO,2019_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,91.81
2019_06_FIN_CLTH,2019_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,92.94
2019_06_FIN_HOUS,2019_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,53.3
2019_06_FIN_FURN,2019_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,116.07
2019_06_FIN_HEAL,2019_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,58.87
2019_06_FIN_TRNS,2019_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,102.97
2019_06_FIN_COMM,2019_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,87.89
2019_06_FIN_CLTR,2019_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,93.33
2019_06_FIN_EDUC,2019_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,36.42
2019_06_FIN_RHTL,2019_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,81.08
2019_06_FIN_MISC,2019_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,113.69
2019_06_FIN_MEDI,2019_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,49.25
2019_06_FIN_PNSN,2019_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2019_06_FIN_OUTA,2019_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2019_06_FIN_TOTL,2019_06,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,83.88561203741833
2019_06_FRA_FOOD,2019_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,106.41
2019_06_FRA_ALCO,2019_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,95.24
2019_06_FRA_CLTH,2019_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,151.7
2019_06_FRA_HOUS,2019_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,73.99
2019_06_FRA_FURN,2019_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,81.0
2019_06_FRA_HEAL,2019_06,FRA,France,France,Paris,HEAL,Health ,174.16,46.04
2019_06_FRA_TRNS,2019_06,FRA,France,France,Paris,TRNS,Transport ,818.81,86.63
2019_06_FRA_COMM,2019_06,FRA,France,France,Paris,COMM,Communication ,189.98,73.79
2019_06_FRA_CLTR,2019_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,102.8
2019_06_FRA_EDUC,2019_06,FRA,France,France,Paris,EDUC,Education ,325.01,76.37
2019_06_FRA_RHTL,2019_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,86.66
2019_06_FRA_MISC,2019_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,90.9
2019_06_FRA_MEDI,2019_06,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,54.65
2019_06_FRA_PNSN,2019_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2019_06_FRA_OUTA,2019_06,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2019_06_FRA_TOTL,2019_06,FRA,France,France,Paris,TOTL,Total,9876.87,85.99637920325658
2019_06_GAB_FOOD,2019_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,129.16
2019_06_GAB_ALCO,2019_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,81.43
2019_06_GAB_CLTH,2019_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,70.91
2019_06_GAB_HOUS,2019_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,68.63
2019_06_GAB_FURN,2019_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,118.58
2019_06_GAB_HEAL,2019_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,85.17
2019_06_GAB_TRNS,2019_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,105.93
2019_06_GAB_COMM,2019_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,164.97
2019_06_GAB_CLTR,2019_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,108.86
2019_06_GAB_EDUC,2019_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2019_06_GAB_RHTL,2019_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,76.09
2019_06_GAB_MISC,2019_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,64.4
2019_06_GAB_MEDI,2019_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,46.43
2019_06_GAB_PNSN,2019_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1092.52,100.0
2019_06_GAB_OUTA,2019_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.59,100.0
2019_06_GAB_TOTL,2019_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.3,91.53058290861817
2019_06_GMB_FOOD,2019_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,66.16
2019_06_GMB_ALCO,2019_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,82.75
2019_06_GMB_CLTH,2019_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,44.03
2019_06_GMB_HOUS,2019_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,61.34
2019_06_GMB_FURN,2019_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,75.62
2019_06_GMB_HEAL,2019_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,82.29
