unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_10_MLI_MISC,2022_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,42.9
2022_10_MLI_MEDI,2022_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,32.33
2022_10_MLI_PNSN,2022_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2022_10_MLI_OUTA,2022_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2022_10_MLI_TOTL,2022_10,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,81.41643602709269
2022_10_MLT_FOOD,2022_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,56.51
2022_10_MLT_ALCO,2022_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,53.81
2022_10_MLT_CLTH,2022_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,72.7
2022_10_MLT_HOUS,2022_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,43.46
2022_10_MLT_FURN,2022_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,57.12
2022_10_MLT_HEAL,2022_10,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,54.74
2022_10_MLT_TRNS,2022_10,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,94.84
2022_10_MLT_COMM,2022_10,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,77.97
2022_10_MLT_CLTR,2022_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,88.27
2022_10_MLT_EDUC,2022_10,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,35.61
2022_10_MLT_RHTL,2022_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,54.81
2022_10_MLT_MISC,2022_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,55.25
2022_10_MLT_MEDI,2022_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,36.43
2022_10_MLT_PNSN,2022_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2022_10_MLT_OUTA,2022_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2022_10_MLT_TOTL,2022_10,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,70.56422626539596
2022_10_MRT_FOOD,2022_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,69.67
2022_10_MRT_ALCO,2022_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2022_10_MRT_CLTH,2022_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,40.02
2022_10_MRT_HOUS,2022_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,39.33
2022_10_MRT_FURN,2022_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,72.8
2022_10_MRT_HEAL,2022_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,61.62
2022_10_MRT_TRNS,2022_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,82.73
2022_10_MRT_COMM,2022_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,76.1
2022_10_MRT_CLTR,2022_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,97.44
2022_10_MRT_EDUC,2022_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,44.05
2022_10_MRT_RHTL,2022_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,41.29
2022_10_MRT_MISC,2022_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,84.8
2022_10_MRT_MEDI,2022_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,34.57
2022_10_MRT_PNSN,2022_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2022_10_MRT_OUTA,2022_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2022_10_MRT_TOTL,2022_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.220000000001,77.12872845044787
2022_10_MUS_FOOD,2022_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,844.65,68.92
2022_10_MUS_ALCO,2022_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,109.51,81.92
2022_10_MUS_CLTH,2022_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,192.65,71.28
2022_10_MUS_HOUS,2022_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.41,46.73
2022_10_MUS_FURN,2022_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.65,54.41
2022_10_MUS_HEAL,2022_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,125.15,47.32
2022_10_MUS_TRNS,2022_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,395.39,83.11
2022_10_MUS_COMM,2022_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,153.71,71.8
2022_10_MUS_CLTR,2022_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,271.83,85.85
2022_10_MUS_EDUC,2022_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,212.67,
2022_10_MUS_RHTL,2022_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,515.21,39.16
2022_10_MUS_MISC,2022_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,150.02,36.83
2022_10_MUS_MEDI,2022_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,413.85,34.36
2022_10_MUS_PNSN,2022_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1168.9,100.0
2022_10_MUS_OUTA,2022_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2701.97,100.0
2022_10_MUS_TOTL,2022_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9006.57,74.36059643737897
2022_10_MEX_FOOD,2022_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,710.69,69.7
2022_10_MEX_ALCO,2022_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.42,102.14
2022_10_MEX_CLTH,2022_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,255.84,94.85
2022_10_MEX_HOUS,2022_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2556.58,68.24
2022_10_MEX_FURN,2022_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.6,68.01
2022_10_MEX_HEAL,2022_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,151.14,62.2
2022_10_MEX_TRNS,2022_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,534.52,73.58
2022_10_MEX_COMM,2022_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,143.94,65.94
2022_10_MEX_CLTR,2022_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,248.72,95.76
2022_10_MEX_EDUC,2022_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,271.61,
2022_10_MEX_RHTL,2022_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,532.45,52.01
2022_10_MEX_MISC,2022_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,188.26,84.01
2022_10_MEX_MEDI,2022_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,556.22,40.63
2022_10_MEX_PNSN,2022_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1218.63,100.0
2022_10_MEX_OUTA,2022_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3246.69,100.0
2022_10_MEX_TOTL,2022_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10822.31,80.88505302928642
2022_10_MDA_FOOD,2022_10,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,63.11
2022_10_MDA_ALCO,2022_10,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,73.59
2022_10_MDA_CLTH,2022_10,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,113.6
2022_10_MDA_HOUS,2022_10,MDA,Moldova,Moldova,Chisinau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1661.13,54.78
2022_10_MDA_FURN,2022_10,MDA,Moldova,Moldova,Chisinau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.21,77.25
2022_10_MDA_HEAL,2022_10,MDA,Moldova,Moldova,Chisinau,HEAL,Health ,142.06,83.52
2022_10_MDA_TRNS,2022_10,MDA,Moldova,Moldova,Chisinau,TRNS,Transport ,416.4,110.8
2022_10_MDA_COMM,2022_10,MDA,Moldova,Moldova,Chisinau,COMM,Communication ,142.6,61.4
2022_10_MDA_CLTR,2022_10,MDA,Moldova,Moldova,Chisinau,CLTR,Recreation And Culture ,237.1,74.84
2022_10_MDA_EDUC,2022_10,MDA,Moldova,Moldova,Chisinau,EDUC,Education ,312.99,51.73
2022_10_MDA_RHTL,2022_10,MDA,Moldova,Moldova,Chisinau,RHTL,Restaurants And Hotels ,545.76,60.07
2022_10_MDA_MISC,2022_10,MDA,Moldova,Moldova,Chisinau,MISC,Miscellaneous Goods And Services ,214.6,84.33
2022_10_MDA_MEDI,2022_10,MDA,Moldova,Moldova,Chisinau,MEDI,Medical Insurance ,367.29,31.21
2022_10_MDA_PNSN,2022_10,MDA,Moldova,Moldova,Chisinau,PNSN,Pension Contribution ,1168.9,100.0
2022_10_MDA_OUTA,2022_10,MDA,Moldova,Moldova,Chisinau,OUTA,Out Area ,2738.25,100.0
2022_10_MDA_TOTL,2022_10,MDA,Moldova,Moldova,Chisinau,TOTL,Total,9127.5,79.28904602593062
2022_10_MNG_FOOD,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,830.62,74.21
2022_10_MNG_ALCO,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,103.93,68.02
2022_10_MNG_CLTH,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,207.92,66.1
2022_10_MNG_HOUS,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2128.6,52.98
2022_10_MNG_FURN,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.8,72.92
2022_10_MNG_HEAL,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,38.99,127.35
2022_10_MNG_TRNS,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,251.37,51.62
2022_10_MNG_COMM,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,,
2022_10_MNG_CLTR,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,202.42,79.13
2022_10_MNG_EDUC,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,146.77,49.29
2022_10_MNG_RHTL,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,527.29,46.66
2022_10_MNG_MISC,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,151.83,51.39
2022_10_MNG_MEDI,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,436.1,32.96
2022_10_MNG_PNSN,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1262.21,100.0
2022_10_MNG_OUTA,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,4226.56,100.0
2022_10_MNG_TOTL,2022_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,10566.41,78.72368217601797
2022_10_MNE_FOOD,2022_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,709.38,61.88
2022_10_MNE_ALCO,2022_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,74.07,76.97
2022_10_MNE_CLTH,2022_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,185.44,70.73
2022_10_MNE_HOUS,2022_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1411.78,39.23
2022_10_MNE_FURN,2022_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.53,73.04
2022_10_MNE_HEAL,2022_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,95.99,37.38
2022_10_MNE_TRNS,2022_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,267.43,56.63
2022_10_MNE_COMM,2022_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,138.35,38.61
2022_10_MNE_CLTR,2022_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,240.83,43.05
2022_10_MNE_EDUC,2022_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,375.76,55.48
2022_10_MNE_RHTL,2022_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,592.94,37.79
2022_10_MNE_MISC,2022_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,235.21,49.09
2022_10_MNE_MEDI,2022_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,487.16,41.33
2022_10_MNE_PNSN,2022_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1168.9,100.0
2022_10_MNE_OUTA,2022_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2576.05,100.0
2022_10_MNE_TOTL,2022_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8586.82,69.89819610358609
2022_10_MAR_FOOD,2022_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,615.35,61.14
2022_10_MAR_ALCO,2022_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,86.48,83.54
2022_10_MAR_CLTH,2022_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,208.54,71.64
2022_10_MAR_HOUS,2022_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2269.15,45.31
2022_10_MAR_FURN,2022_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.17,52.24
2022_10_MAR_HEAL,2022_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,122.09,35.27
2022_10_MAR_TRNS,2022_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,377.29,65.25
2022_10_MAR_COMM,2022_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,129.21,79.38
2022_10_MAR_CLTR,2022_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,216.51,57.82
2022_10_MAR_EDUC,2022_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,215.91,30.06
2022_10_MAR_RHTL,2022_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,485.2,40.13
2022_10_MAR_MISC,2022_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,145.49,46.15
2022_10_MAR_MEDI,2022_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,430.58,33.73
2022_10_MAR_PNSN,2022_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1202.8,100.0
2022_10_MAR_OUTA,2022_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2828.47,100.0
2022_10_MAR_TOTL,2022_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,9428.24,70.42690590236337
2022_10_MOZ_FOOD,2022_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,750.77,89.6
2022_10_MOZ_ALCO,2022_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,97.15,100.23
2022_10_MOZ_CLTH,2022_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,147.27,52.5
2022_10_MOZ_HOUS,2022_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.01,62.04
2022_10_MOZ_FURN,2022_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.38,77.74
2022_10_MOZ_HEAL,2022_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,92.77,84.01
2022_10_MOZ_TRNS,2022_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,447.38,68.69
2022_10_MOZ_COMM,2022_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,146.24,91.36
2022_10_MOZ_CLTR,2022_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,241.83,92.95
2022_10_MOZ_EDUC,2022_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,241.74,72.32
2022_10_MOZ_RHTL,2022_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,501.47,48.7
2022_10_MOZ_MISC,2022_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,135.73,95.26
2022_10_MOZ_MEDI,2022_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,436.59,32.46
2022_10_MOZ_PNSN,2022_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1168.9,100.0
2022_10_MOZ_OUTA,2022_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3058.39,100.0
2022_10_MOZ_TOTL,2022_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10194.619999999999,79.99621701405862
2022_10_MMR_FOOD,2022_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,796.74,58.66
2022_10_MMR_ALCO,2022_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,99.46,93.22
2022_10_MMR_CLTH,2022_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,80.01,41.47
2022_10_MMR_HOUS,2022_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2635.02,78.81
2022_10_MMR_FURN,2022_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.97,33.02
2022_10_MMR_HEAL,2022_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,80.91,117.51
2022_10_MMR_TRNS,2022_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,295.79,59.77
2022_10_MMR_COMM,2022_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,132.81,65.3
2022_10_MMR_CLTR,2022_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,233.49,75.64
2022_10_MMR_EDUC,2022_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,329.5,71.88
2022_10_MMR_RHTL,2022_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,517.46,28.94
2022_10_MMR_MISC,2022_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,104.13,68.65
2022_10_MMR_MEDI,2022_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,418.56,32.17
2022_10_MMR_PNSN,2022_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1168.9,100.0
2022_10_MMR_OUTA,2022_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3005.03,100.0
2022_10_MMR_TOTL,2022_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10016.78,78.96633503167311
2022_10_NAM_FOOD,2022_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,492.94,50.7
2022_10_NAM_ALCO,2022_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,56.06,49.96
2022_10_NAM_CLTH,2022_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,86.36,36.44
2022_10_NAM_HOUS,2022_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.76,27.0
2022_10_NAM_FURN,2022_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.9,50.7
2022_10_NAM_HEAL,2022_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,86.13,45.26
2022_10_NAM_TRNS,2022_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,257.06,46.73
2022_10_NAM_COMM,2022_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,80.09,57.82
2022_10_NAM_CLTR,2022_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.51,54.81
2022_10_NAM_EDUC,2022_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,193.96,
2022_10_NAM_RHTL,2022_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,313.38,28.63
2022_10_NAM_MISC,2022_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,85.16,33.09
2022_10_NAM_MEDI,2022_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,390.74,31.44
2022_10_NAM_PNSN,2022_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1168.9,100.0
2022_10_NAM_OUTA,2022_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3444.63,100.0
2022_10_NAM_TOTL,2022_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8611.580000000002,69.85417459198811
2022_10_NPL_FOOD,2022_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,851.75,67.46
2022_10_NPL_ALCO,2022_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,113.98,125.55
2022_10_NPL_CLTH,2022_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,174.05,65.27
2022_10_NPL_HOUS,2022_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1608.25,49.26
2022_10_NPL_FURN,2022_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.83,48.68
2022_10_NPL_HEAL,2022_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,109.09,56.61
2022_10_NPL_TRNS,2022_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,494.57,69.2
2022_10_NPL_COMM,2022_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,163.39,107.55
2022_10_NPL_CLTR,2022_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,280.76,67.17
2022_10_NPL_EDUC,2022_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,352.39,44.78
2022_10_NPL_RHTL,2022_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,658.91,31.22
2022_10_NPL_MISC,2022_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,145.36,38.43
2022_10_NPL_MEDI,2022_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,403.02,30.41
2022_10_NPL_PNSN,2022_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1262.21,100.0
2022_10_NPL_OUTA,2022_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2892.25,100.0
2022_10_NPL_TOTL,2022_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9640.810000000001,72.7896457688952
2022_10_NLD_FOOD,2022_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,602.69,80.43
2022_10_NLD_ALCO,2022_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,80.21,64.96
2022_10_NLD_CLTH,2022_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,256.52,85.85
2022_10_NLD_HOUS,2022_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2213.44,69.97
2022_10_NLD_FURN,2022_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.23,59.27
2022_10_NLD_HEAL,2022_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,128.98,71.67
2022_10_NLD_TRNS,2022_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,606.37,119.98
2022_10_NLD_COMM,2022_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,140.69,74.48
2022_10_NLD_CLTR,2022_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,279.7,81.9
2022_10_NLD_EDUC,2022_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,240.69,35.8
2022_10_NLD_RHTL,2022_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,449.69,62.13
2022_10_NLD_MISC,2022_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,170.2,97.38
2022_10_NLD_MEDI,2022_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,515.11,40.83
2022_10_NLD_PNSN,2022_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1168.9,100.0
2022_10_NLD_OUTA,2022_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,1812.11,100.0
2022_10_NLD_TOTL,2022_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,9060.529999999999,80.52707681401809
2022_10_NCL_FOOD,2022_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,72.36
2022_10_NCL_ALCO,2022_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,68.65
2022_10_NCL_CLTH,2022_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,112.16
2022_10_NCL_HOUS,2022_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,47.38
