unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_08_CYP_PNSN,2021_08,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1092.52,100.0
2021_08_CYP_OUTA,2021_08,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1559.41,100.0
2021_08_CYP_TOTL,2021_08,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,7797.049999999999,73.04963792033953
2021_08_CZE_FOOD,2021_08,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,73.67
2021_08_CZE_ALCO,2021_08,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,92.95
2021_08_CZE_CLTH,2021_08,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,108.03
2021_08_CZE_HOUS,2021_08,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,93.16
2021_08_CZE_FURN,2021_08,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,99.16
2021_08_CZE_HEAL,2021_08,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,57.99
2021_08_CZE_TRNS,2021_08,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,66.3
2021_08_CZE_COMM,2021_08,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,67.39
2021_08_CZE_CLTR,2021_08,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,110.96
2021_08_CZE_EDUC,2021_08,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,23.0
2021_08_CZE_RHTL,2021_08,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,85.83
2021_08_CZE_MISC,2021_08,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,111.41
2021_08_CZE_MEDI,2021_08,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,37.76
2021_08_CZE_PNSN,2021_08,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2021_08_CZE_OUTA,2021_08,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2021_08_CZE_TOTL,2021_08,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,88.57192374076156
2021_08_DNK_FOOD,2021_08,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,588.65,118.86
2021_08_DNK_ALCO,2021_08,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,78.34,93.61
2021_08_DNK_CLTH,2021_08,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,250.54,124.48
2021_08_DNK_HOUS,2021_08,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,96.12
2021_08_DNK_FURN,2021_08,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,84.24
2021_08_DNK_HEAL,2021_08,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,125.97,90.93
2021_08_DNK_TRNS,2021_08,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,592.25,118.12
2021_08_DNK_COMM,2021_08,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,137.41,121.27
2021_08_DNK_CLTR,2021_08,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,273.19,136.62
2021_08_DNK_EDUC,2021_08,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,235.08,51.71
2021_08_DNK_RHTL,2021_08,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,439.21,89.98
2021_08_DNK_MISC,2021_08,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,166.24,141.71
2021_08_DNK_MEDI,2021_08,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,607.5,53.32
2021_08_DNK_PNSN,2021_08,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1092.52,100.0
2021_08_DNK_OUTA,2021_08,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2028.68,100.0
2021_08_DNK_TOTL,2021_08,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,10143.43,97.41392837225958
2021_08_DJI_FOOD,2021_08,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,140.66
2021_08_DJI_ALCO,2021_08,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,164.69
2021_08_DJI_CLTH,2021_08,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,88.23
2021_08_DJI_HOUS,2021_08,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,57.93
2021_08_DJI_FURN,2021_08,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,132.86
2021_08_DJI_HEAL,2021_08,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,61.81
2021_08_DJI_TRNS,2021_08,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,54.32
2021_08_DJI_COMM,2021_08,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,125.4
2021_08_DJI_CLTR,2021_08,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,93.06
2021_08_DJI_EDUC,2021_08,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2021_08_DJI_RHTL,2021_08,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,85.31
2021_08_DJI_MISC,2021_08,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,79.33
2021_08_DJI_MEDI,2021_08,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,38.03
2021_08_DJI_PNSN,2021_08,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2021_08_DJI_OUTA,2021_08,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2021_08_DJI_TOTL,2021_08,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,88.34300855056672
2021_08_DOM_FOOD,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,79.26
2021_08_DOM_ALCO,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,65.43
2021_08_DOM_CLTH,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,48.17
2021_08_DOM_HOUS,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,57.21
2021_08_DOM_FURN,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,95.67
2021_08_DOM_HEAL,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,76.33
2021_08_DOM_TRNS,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,56.99
2021_08_DOM_COMM,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,169.81
2021_08_DOM_CLTR,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,71.4
2021_08_DOM_EDUC,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2021_08_DOM_RHTL,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,37.71
2021_08_DOM_MISC,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,85.45
2021_08_DOM_MEDI,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,32.1
2021_08_DOM_PNSN,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2021_08_DOM_OUTA,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2021_08_DOM_TOTL,2021_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,76.21077303400101
2021_08_ECU_FOOD,2021_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.24,63.8
2021_08_ECU_ALCO,2021_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,72.13,95.08
2021_08_ECU_CLTH,2021_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,192.18,81.11
2021_08_ECU_HOUS,2021_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1952.74,50.31
2021_08_ECU_FURN,2021_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.9,79.04
2021_08_ECU_HEAL,2021_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,128.17,52.28
2021_08_ECU_TRNS,2021_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,400.09,94.78
2021_08_ECU_COMM,2021_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,119.6,82.26
2021_08_ECU_CLTR,2021_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,189.09,83.63
2021_08_ECU_EDUC,2021_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,207.32,
2021_08_ECU_RHTL,2021_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,456.04,47.39
2021_08_ECU_MISC,2021_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,164.2,76.66
2021_08_ECU_MEDI,2021_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,469.22,39.33
2021_08_ECU_PNSN,2021_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1168.9,100.0
2021_08_ECU_OUTA,2021_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2676.36,100.0
2021_08_ECU_TOTL,2021_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8921.180000000002,76.81172677530814
2021_08_EGY_FOOD,2021_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,757.47,79.32
2021_08_EGY_ALCO,2021_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,91.78,93.39
2021_08_EGY_CLTH,2021_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,224.0,96.36
2021_08_EGY_HOUS,2021_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.79,49.29
2021_08_EGY_FURN,2021_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.2,68.3
2021_08_EGY_HEAL,2021_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,110.17,79.68
2021_08_EGY_TRNS,2021_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,475.25,55.4
2021_08_EGY_COMM,2021_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,134.63,109.13
2021_08_EGY_CLTR,2021_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,229.38,113.76
2021_08_EGY_EDUC,2021_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,264.01,55.99
2021_08_EGY_RHTL,2021_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,536.05,54.28
2021_08_EGY_MISC,2021_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,164.84,59.54
2021_08_EGY_MEDI,2021_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,492.7,38.83
2021_08_EGY_PNSN,2021_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1202.8,100.0
2021_08_EGY_OUTA,2021_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2817.46,100.0
2021_08_EGY_TOTL,2021_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,9391.53,77.58944127521958
2021_08_SLV_FOOD,2021_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,71.55
2021_08_SLV_ALCO,2021_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,85.48
2021_08_SLV_CLTH,2021_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,60.82
2021_08_SLV_HOUS,2021_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,50.75
2021_08_SLV_FURN,2021_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,76.56
2021_08_SLV_HEAL,2021_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,49.23
2021_08_SLV_TRNS,2021_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,80.28
2021_08_SLV_COMM,2021_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,94.69
2021_08_SLV_CLTR,2021_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,71.77
2021_08_SLV_EDUC,2021_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2021_08_SLV_RHTL,2021_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,54.0
2021_08_SLV_MISC,2021_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,66.34
2021_08_SLV_MEDI,2021_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,33.49
2021_08_SLV_PNSN,2021_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2021_08_SLV_OUTA,2021_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2021_08_SLV_TOTL,2021_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.0232434708187
2021_08_GNQ_FOOD,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,890.85,77.74
2021_08_GNQ_ALCO,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,150.39,74.61
2021_08_GNQ_CLTH,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,97.71,51.49
2021_08_GNQ_HOUS,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.82,51.41
2021_08_GNQ_FURN,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",24.17,107.0
2021_08_GNQ_HEAL,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,26.14,92.81
2021_08_GNQ_TRNS,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,279.96,51.49
2021_08_GNQ_COMM,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.82,100.49
2021_08_GNQ_CLTR,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,80.92,
2021_08_GNQ_EDUC,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,282.3,
2021_08_GNQ_RHTL,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,368.21,49.53
2021_08_GNQ_MISC,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,91.29,50.03
2021_08_GNQ_MEDI,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,373.44,30.8
2021_08_GNQ_PNSN,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1092.52,100.0
2021_08_GNQ_OUTA,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3781.02,100.0
2021_08_GNQ_TOTL,2021_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9452.56,79.4717793208089
2021_08_ERI_FOOD,2021_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1003.32,112.18
2021_08_ERI_ALCO,2021_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,87.67,101.67
2021_08_ERI_CLTH,2021_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,133.49,85.34
2021_08_ERI_HOUS,2021_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1319.4,35.11
2021_08_ERI_FURN,2021_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.07,130.18
2021_08_ERI_HEAL,2021_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2021_08_ERI_TRNS,2021_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,265.86,69.02
2021_08_ERI_COMM,2021_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,179.0,294.33
2021_08_ERI_CLTR,2021_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,72.52,171.56
2021_08_ERI_EDUC,2021_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2021_08_ERI_RHTL,2021_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,640.43,45.13
2021_08_ERI_MISC,2021_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,58.79,
2021_08_ERI_MEDI,2021_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,433.37,33.59
2021_08_ERI_PNSN,2021_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1168.9,100.0
2021_08_ERI_OUTA,2021_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5470.81,100.0
2021_08_ERI_TOTL,2021_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10941.630000000001,87.30590911074441
2021_08_SWZ_FOOD,2021_08,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,65.37
2021_08_SWZ_ALCO,2021_08,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,70.79
2021_08_SWZ_CLTH,2021_08,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,38.53
2021_08_SWZ_HOUS,2021_08,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,29.49
2021_08_SWZ_FURN,2021_08,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,65.27
2021_08_SWZ_HEAL,2021_08,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,61.17
2021_08_SWZ_TRNS,2021_08,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,51.14
2021_08_SWZ_COMM,2021_08,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,100.52
2021_08_SWZ_CLTR,2021_08,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,98.48
2021_08_SWZ_EDUC,2021_08,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2021_08_SWZ_RHTL,2021_08,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,37.31
2021_08_SWZ_MISC,2021_08,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,68.49
2021_08_SWZ_MEDI,2021_08,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,30.5
2021_08_SWZ_PNSN,2021_08,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2021_08_SWZ_OUTA,2021_08,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2021_08_SWZ_TOTL,2021_08,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,71.09650753008106
2021_08_ETH_FOOD,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,106.64
2021_08_ETH_ALCO,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,79.24
2021_08_ETH_CLTH,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,40.01
2021_08_ETH_HOUS,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,73.73
2021_08_ETH_FURN,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,144.12
2021_08_ETH_HEAL,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,51.58
2021_08_ETH_TRNS,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,84.89
2021_08_ETH_COMM,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,48.89
2021_08_ETH_CLTR,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,70.59
2021_08_ETH_EDUC,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.08
2021_08_ETH_RHTL,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,59.88
2021_08_ETH_MISC,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,133.37
2021_08_ETH_MEDI,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,31.87
2021_08_ETH_PNSN,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2021_08_ETH_OUTA,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2021_08_ETH_TOTL,2021_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,86.97093318492523
2021_08_FJI_FOOD,2021_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,100.74
2021_08_FJI_ALCO,2021_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,80.72
2021_08_FJI_CLTH,2021_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,65.1
2021_08_FJI_HOUS,2021_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,67.26
2021_08_FJI_FURN,2021_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,97.91
2021_08_FJI_HEAL,2021_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,48.89
2021_08_FJI_TRNS,2021_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,100.35
2021_08_FJI_COMM,2021_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,73.82
2021_08_FJI_CLTR,2021_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,97.04
2021_08_FJI_EDUC,2021_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,27.5
2021_08_FJI_RHTL,2021_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,56.18
2021_08_FJI_MISC,2021_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,76.53
2021_08_FJI_MEDI,2021_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,31.28
2021_08_FJI_PNSN,2021_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2021_08_FJI_OUTA,2021_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2021_08_FJI_TOTL,2021_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,82.19562643498851
2021_08_FIN_FOOD,2021_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,94.34
2021_08_FIN_ALCO,2021_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,134.41
2021_08_FIN_CLTH,2021_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,102.02
2021_08_FIN_HOUS,2021_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,60.34
2021_08_FIN_FURN,2021_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,90.36
2021_08_FIN_HEAL,2021_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,83.56
2021_08_FIN_TRNS,2021_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,96.65
2021_08_FIN_COMM,2021_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,87.43
2021_08_FIN_CLTR,2021_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,111.84
2021_08_FIN_EDUC,2021_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,42.52
2021_08_FIN_RHTL,2021_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,86.62
2021_08_FIN_MISC,2021_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,89.9
2021_08_FIN_MEDI,2021_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,48.11
2021_08_FIN_PNSN,2021_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2021_08_FIN_OUTA,2021_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2021_08_FIN_TOTL,2021_08,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,83.02182653523325
2021_08_FRA_FOOD,2021_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,111.26
2021_08_FRA_ALCO,2021_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,100.44
