unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_06_TON_PNSN,2006_06,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2006_06_TON_OUTA,2006_06,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2006_06_TON_TOTL,2006_06,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,83.09712312552868
2006_06_TTO_FOOD,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,635.83,115.21
2006_06_TTO_ALCO,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,73.03,99.59
2006_06_TTO_CLTH,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,123.61,62.46
2006_06_TTO_HOUS,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2114.86,69.57
2006_06_TTO_FURN,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.73,83.21
2006_06_TTO_HEAL,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,190.83,43.49
2006_06_TTO_TRNS,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,253.93,68.65
2006_06_TTO_COMM,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,159.52,81.67
2006_06_TTO_CLTR,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,91.39
2006_06_TTO_EDUC,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,38.83
2006_06_TTO_RHTL,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,60.04
2006_06_TTO_MISC,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,48.84
2006_06_TTO_MEDI,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,41.14
2006_06_TTO_PNSN,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2006_06_TTO_OUTA,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2006_06_TTO_TOTL,2006_06,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,83.54426260435906
2006_06_TUN_FOOD,2006_06,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,69.38
2006_06_TUN_ALCO,2006_06,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,56.97
2006_06_TUN_CLTH,2006_06,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,144.4
2006_06_TUN_HOUS,2006_06,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,47.1
2006_06_TUN_FURN,2006_06,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,101.87
2006_06_TUN_HEAL,2006_06,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,40.75
2006_06_TUN_TRNS,2006_06,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,86.08
2006_06_TUN_COMM,2006_06,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,80.31
2006_06_TUN_CLTR,2006_06,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,74.72
2006_06_TUN_EDUC,2006_06,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,47.47
2006_06_TUN_RHTL,2006_06,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,56.32
2006_06_TUN_MISC,2006_06,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,62.9
2006_06_TUN_MEDI,2006_06,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,43.52
2006_06_TUN_PNSN,2006_06,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2006_06_TUN_OUTA,2006_06,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2006_06_TUN_TOTL,2006_06,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,76.72199633267564
2006_06_TUR_FOOD,2006_06,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,989.9,72.0
2006_06_TUR_ALCO,2006_06,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,,
2006_06_TUR_CLTH,2006_06,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,192.06,165.95
2006_06_TUR_HOUS,2006_06,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1289.79,46.0
2006_06_TUR_FURN,2006_06,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.67,75.35
2006_06_TUR_HEAL,2006_06,TUR,Turkey,Turkey,Ankara,HEAL,Health ,155.93,55.24
2006_06_TUR_TRNS,2006_06,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,461.97,62.32
2006_06_TUR_COMM,2006_06,TUR,Turkey,Turkey,Ankara,COMM,Communication ,248.15,98.74
2006_06_TUR_CLTR,2006_06,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,331.43,100.36
2006_06_TUR_EDUC,2006_06,TUR,Turkey,Turkey,Ankara,EDUC,Education ,94.18,
2006_06_TUR_RHTL,2006_06,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,259.44,73.64
2006_06_TUR_MISC,2006_06,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,230.82,72.4
2006_06_TUR_MEDI,2006_06,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,297.18,43.05
2006_06_TUR_PNSN,2006_06,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,866.74,100.0
2006_06_TUR_OUTA,2006_06,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2372.68,100.0
2006_06_TUR_TOTL,2006_06,TUR,Turkey,Turkey,Ankara,TOTL,Total,7908.939999999999,80.62309501950247
2006_06_TKM_FOOD,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1131.43,146.05
2006_06_TKM_ALCO,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2006_06_TKM_CLTH,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2006_06_TKM_HOUS,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",659.34,23.94
2006_06_TKM_FURN,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",141.21,172.43
2006_06_TKM_HEAL,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2006_06_TKM_TRNS,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,345.36,117.53
2006_06_TKM_COMM,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,359.9,79.92
2006_06_TKM_CLTR,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,235.31,35.16
2006_06_TKM_EDUC,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2006_06_TKM_RHTL,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.12,127.99
2006_06_TKM_MISC,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,269.6,110.59
2006_06_TKM_MEDI,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,312.72,47.13
2006_06_TKM_PNSN,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,866.74,100.0
2006_06_TKM_OUTA,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4649.73,100.0
2006_06_TKM_TOTL,2006_06,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,96.74934483137282
2006_06_UGA_FOOD,2006_06,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,54.32
2006_06_UGA_ALCO,2006_06,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,101.92
2006_06_UGA_CLTH,2006_06,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2006_06_UGA_HOUS,2006_06,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,59.29
2006_06_UGA_FURN,2006_06,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,67.86
2006_06_UGA_HEAL,2006_06,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,40.02
2006_06_UGA_TRNS,2006_06,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,87.92
2006_06_UGA_COMM,2006_06,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,180.98
2006_06_UGA_CLTR,2006_06,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,74.95
2006_06_UGA_EDUC,2006_06,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,35.12
2006_06_UGA_RHTL,2006_06,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,39.98
2006_06_UGA_MISC,2006_06,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,54.13
2006_06_UGA_MEDI,2006_06,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,45.97
2006_06_UGA_PNSN,2006_06,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2006_06_UGA_OUTA,2006_06,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2006_06_UGA_TOTL,2006_06,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,78.02668150935422
2006_06_UKR_FOOD,2006_06,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,75.35
2006_06_UKR_ALCO,2006_06,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,117.98
2006_06_UKR_CLTH,2006_06,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,147.14
2006_06_UKR_HOUS,2006_06,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,82.84
2006_06_UKR_FURN,2006_06,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,91.34
2006_06_UKR_HEAL,2006_06,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,52.26
2006_06_UKR_TRNS,2006_06,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,83.99
2006_06_UKR_COMM,2006_06,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,141.98
2006_06_UKR_CLTR,2006_06,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,110.3
2006_06_UKR_EDUC,2006_06,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,55.54
2006_06_UKR_RHTL,2006_06,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,74.88
2006_06_UKR_MISC,2006_06,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,94.03
2006_06_UKR_MEDI,2006_06,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,45.93
2006_06_UKR_PNSN,2006_06,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2006_06_UKR_OUTA,2006_06,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2006_06_UKR_TOTL,2006_06,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,89.50465825790752
2006_06_ARE_FOOD,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,622.24,78.2
2006_06_ARE_ALCO,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,65.38,91.56
2006_06_ARE_CLTH,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,106.43,89.26
2006_06_ARE_HOUS,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2513.92,86.29
2006_06_ARE_FURN,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.82,97.64
2006_06_ARE_HEAL,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,173.39,41.69
2006_06_ARE_TRNS,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,312.89,57.85
2006_06_ARE_COMM,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,153.4,136.93
2006_06_ARE_CLTR,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,245.56,80.99
2006_06_ARE_EDUC,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,52.88,30.06
2006_06_ARE_RHTL,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,160.38,75.96
2006_06_ARE_MISC,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,95.27,96.92
2006_06_ARE_MEDI,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,290.2,43.75
2006_06_ARE_PNSN,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,866.74,100.0
2006_06_ARE_OUTA,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2458.93,100.0
2006_06_ARE_TOTL,2006_06,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,8196.43,87.35990208231729
2006_06_GBR_FOOD,2006_06,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,105.79
2006_06_GBR_ALCO,2006_06,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,120.36
2006_06_GBR_CLTH,2006_06,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,109.82
2006_06_GBR_HOUS,2006_06,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,105.85
2006_06_GBR_FURN,2006_06,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,116.23
2006_06_GBR_HEAL,2006_06,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,124.66
2006_06_GBR_TRNS,2006_06,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,120.29
2006_06_GBR_COMM,2006_06,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,111.42
2006_06_GBR_CLTR,2006_06,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,114.36
2006_06_GBR_EDUC,2006_06,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,99.54
2006_06_GBR_RHTL,2006_06,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,142.12
2006_06_GBR_MISC,2006_06,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,176.76
2006_06_GBR_MEDI,2006_06,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,47.48
2006_06_GBR_PNSN,2006_06,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2006_06_GBR_OUTA,2006_06,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2006_06_GBR_TOTL,2006_06,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,106.10501878777828
2006_06_URY_FOOD,2006_06,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,551.66,67.31
2006_06_URY_ALCO,2006_06,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,59.3,83.36
2006_06_URY_CLTH,2006_06,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.03,80.35
2006_06_URY_HOUS,2006_06,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.97,51.98
2006_06_URY_FURN,2006_06,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.78,118.9
2006_06_URY_HEAL,2006_06,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.46,85.61
2006_06_URY_TRNS,2006_06,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,282.74,48.52
2006_06_URY_COMM,2006_06,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,137.14,140.04
2006_06_URY_CLTR,2006_06,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,197.5,76.65
2006_06_URY_EDUC,2006_06,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,33.23,
2006_06_URY_RHTL,2006_06,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,142.07,52.27
2006_06_URY_MISC,2006_06,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,136.0,72.63
2006_06_URY_MEDI,2006_06,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,291.76,43.58
2006_06_URY_PNSN,2006_06,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,830.06,100.0
2006_06_URY_OUTA,2006_06,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2030.02,100.0
2006_06_URY_TOTL,2006_06,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,6766.720000000001,77.35108735493951
2006_06_USA_FOOD,2006_06,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2006_06_USA_ALCO,2006_06,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2006_06_USA_CLTH,2006_06,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2006_06_USA_HOUS,2006_06,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,74.05
2006_06_USA_FURN,2006_06,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2006_06_USA_HEAL,2006_06,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2006_06_USA_TRNS,2006_06,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2006_06_USA_COMM,2006_06,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2006_06_USA_CLTR,2006_06,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2006_06_USA_EDUC,2006_06,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2006_06_USA_RHTL,2006_06,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2006_06_USA_MISC,2006_06,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2006_06_USA_MEDI,2006_06,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,52.77
2006_06_USA_PNSN,2006_06,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2006_06_USA_OUTA,2006_06,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2006_06_USA_TOTL,2006_06,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,88.02449823697762
2006_06_UZB_FOOD,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,682.2,48.86
2006_06_UZB_ALCO,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,,
2006_06_UZB_CLTH,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,,
2006_06_UZB_HOUS,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1373.13,48.36
2006_06_UZB_FURN,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.91,82.52
2006_06_UZB_HEAL,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,137.91,47.02
2006_06_UZB_TRNS,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,327.29,34.21
2006_06_UZB_COMM,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,203.84,147.48
2006_06_UZB_CLTR,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,210.89,54.92
2006_06_UZB_EDUC,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,40.04,35.86
2006_06_UZB_RHTL,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,169.52,29.9
2006_06_UZB_MISC,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,89.02,34.3
2006_06_UZB_MEDI,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,285.11,40.51
2006_06_UZB_PNSN,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,866.74,100.0
2006_06_UZB_OUTA,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2961.75,100.0
2006_06_UZB_TOTL,2006_06,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,7404.349999999999,75.09161640483815
2006_06_VUT_FOOD,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,842.48,113.26
2006_06_VUT_ALCO,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,102.63,114.75
2006_06_VUT_CLTH,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2006_06_VUT_HOUS,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1054.44,51.68
2006_06_VUT_FURN,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.34,179.47
2006_06_VUT_HEAL,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,202.12,74.36
2006_06_VUT_TRNS,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,447.64,75.23
2006_06_VUT_COMM,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,220.74,411.22
2006_06_VUT_CLTR,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,268.17,128.81
2006_06_VUT_EDUC,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,93.26,
2006_06_VUT_RHTL,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,225.63,74.11
2006_06_VUT_MISC,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,224.18,113.9
2006_06_VUT_MEDI,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,243.67,47.51
2006_06_VUT_PNSN,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,789.07,100.0
2006_06_VUT_OUTA,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,2066.3,100.0
2006_06_VUT_TOTL,2006_06,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,6887.670000000001,96.133222569806
2006_06_VEN_FOOD,2006_06,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,618.84,76.27
2006_06_VEN_ALCO,2006_06,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,66.09,98.62
2006_06_VEN_CLTH,2006_06,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,16.59,112.21
2006_06_VEN_HOUS,2006_06,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2292.99,79.95
2006_06_VEN_FURN,2006_06,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.06,96.68
2006_06_VEN_HEAL,2006_06,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,159.75,45.7
2006_06_VEN_TRNS,2006_06,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,242.84,89.61
2006_06_VEN_COMM,2006_06,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,153.03,72.59
2006_06_VEN_CLTR,2006_06,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,228.24,84.91
2006_06_VEN_EDUC,2006_06,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,46.26,63.1
2006_06_VEN_RHTL,2006_06,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,159.99,65.41
2006_06_VEN_MISC,2006_06,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,151.25,88.18
2006_06_VEN_MEDI,2006_06,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,321.06,46.1
2006_06_VEN_PNSN,2006_06,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,866.74,100.0
2006_06_VEN_OUTA,2006_06,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,2314.6,100.0
2006_06_VEN_TOTL,2006_06,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,7715.33,85.93771032557515
