unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_08_GNQ_HOUS,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1877.43,57.23
2018_08_GNQ_FURN,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.07,107.52
2018_08_GNQ_HEAL,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,68.28,55.96
2018_08_GNQ_TRNS,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,337.23,53.24
2018_08_GNQ_COMM,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,103.68,258.35
2018_08_GNQ_CLTR,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,97.41,36.94
2018_08_GNQ_EDUC,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,169.82,
2018_08_GNQ_RHTL,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,376.82,78.75
2018_08_GNQ_MISC,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,170.85,63.17
2018_08_GNQ_MEDI,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.15,32.78
2018_08_GNQ_PNSN,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1076.82,100.0
2018_08_GNQ_OUTA,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3758.53,100.0
2018_08_GNQ_TOTL,2018_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9396.32,82.86097008437987
2018_08_ERI_FOOD,2018_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1151.25,117.42
2018_08_ERI_ALCO,2018_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,204.25,66.06
2018_08_ERI_CLTH,2018_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,156.83,83.6
2018_08_ERI_HOUS,2018_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1307.27,36.22
2018_08_ERI_FURN,2018_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",149.56,185.6
2018_08_ERI_HEAL,2018_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2018_08_ERI_TRNS,2018_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,452.7,128.93
2018_08_ERI_COMM,2018_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,207.75,146.2
2018_08_ERI_CLTR,2018_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,316.16,189.7
2018_08_ERI_EDUC,2018_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2018_08_ERI_RHTL,2018_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,872.19,132.99
2018_08_ERI_MISC,2018_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,116.76,143.74
2018_08_ERI_MEDI,2018_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,394.28,38.0
2018_08_ERI_PNSN,2018_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1076.82,100.0
2018_08_ERI_OUTA,2018_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4270.55,100.0
2018_08_ERI_TOTL,2018_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10676.369999999999,98.89591633418455
2018_08_ETH_FOOD,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,94.66
2018_08_ETH_ALCO,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,69.83
2018_08_ETH_CLTH,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,41.76
2018_08_ETH_HOUS,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,73.81
2018_08_ETH_FURN,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,161.92
2018_08_ETH_HEAL,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,55.82
2018_08_ETH_TRNS,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,96.76
2018_08_ETH_COMM,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,82.63
2018_08_ETH_CLTR,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,97.3
2018_08_ETH_EDUC,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.68
2018_08_ETH_RHTL,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,82.35
2018_08_ETH_MISC,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,140.42
2018_08_ETH_MEDI,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,34.88
2018_08_ETH_PNSN,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2018_08_ETH_OUTA,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2018_08_ETH_TOTL,2018_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,89.15740605742666
2018_08_FJI_FOOD,2018_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,106.69
2018_08_FJI_ALCO,2018_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,112.89
2018_08_FJI_CLTH,2018_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,68.95
2018_08_FJI_HOUS,2018_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,70.02
2018_08_FJI_FURN,2018_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,99.61
2018_08_FJI_HEAL,2018_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,49.03
2018_08_FJI_TRNS,2018_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,98.44
2018_08_FJI_COMM,2018_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,91.33
2018_08_FJI_CLTR,2018_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,103.55
2018_08_FJI_EDUC,2018_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,27.77
2018_08_FJI_RHTL,2018_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,61.37
2018_08_FJI_MISC,2018_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,75.49
2018_08_FJI_MEDI,2018_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,33.02
2018_08_FJI_PNSN,2018_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2018_08_FJI_OUTA,2018_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2018_08_FJI_TOTL,2018_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,84.22255712167153
2018_08_FIN_FOOD,2018_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,83.86
2018_08_FIN_ALCO,2018_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,94.4
2018_08_FIN_CLTH,2018_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,90.66
2018_08_FIN_HOUS,2018_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,54.81
2018_08_FIN_FURN,2018_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,119.66
2018_08_FIN_HEAL,2018_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,59.21
2018_08_FIN_TRNS,2018_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,102.31
2018_08_FIN_COMM,2018_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,88.52
2018_08_FIN_CLTR,2018_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,97.85
2018_08_FIN_EDUC,2018_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,38.22
2018_08_FIN_RHTL,2018_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,83.85
2018_08_FIN_MISC,2018_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,116.2
2018_08_FIN_MEDI,2018_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,50.98
2018_08_FIN_PNSN,2018_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2018_08_FIN_OUTA,2018_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2018_08_FIN_TOTL,2018_08,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,84.95866279642546
2018_08_FRA_FOOD,2018_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,108.99
2018_08_FRA_ALCO,2018_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,96.47
2018_08_FRA_CLTH,2018_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,140.29
2018_08_FRA_HOUS,2018_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,75.55
2018_08_FRA_FURN,2018_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,84.16
2018_08_FRA_HEAL,2018_08,FRA,France,France,Paris,HEAL,Health ,174.16,47.94
2018_08_FRA_TRNS,2018_08,FRA,France,France,Paris,TRNS,Transport ,818.81,89.64
2018_08_FRA_COMM,2018_08,FRA,France,France,Paris,COMM,Communication ,189.98,76.95
2018_08_FRA_CLTR,2018_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,106.01
2018_08_FRA_EDUC,2018_08,FRA,France,France,Paris,EDUC,Education ,325.01,78.85
2018_08_FRA_RHTL,2018_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,92.29
2018_08_FRA_MISC,2018_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,92.56
2018_08_FRA_MEDI,2018_08,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,56.1
2018_08_FRA_PNSN,2018_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2018_08_FRA_OUTA,2018_08,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2018_08_FRA_TOTL,2018_08,FRA,France,France,Paris,TOTL,Total,9876.87,87.64877692502442
2018_08_GAB_FOOD,2018_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,113.62
2018_08_GAB_ALCO,2018_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,67.1
2018_08_GAB_CLTH,2018_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,96.51
2018_08_GAB_HOUS,2018_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,82.47
2018_08_GAB_FURN,2018_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,138.28
2018_08_GAB_HEAL,2018_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,49.83
2018_08_GAB_TRNS,2018_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,96.53
2018_08_GAB_COMM,2018_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,219.7
2018_08_GAB_CLTR,2018_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,179.55
2018_08_GAB_EDUC,2018_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,34.0
2018_08_GAB_RHTL,2018_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,90.04
2018_08_GAB_MISC,2018_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,105.93
2018_08_GAB_MEDI,2018_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,42.74
2018_08_GAB_PNSN,2018_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2018_08_GAB_OUTA,2018_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2018_08_GAB_TOTL,2018_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,92.37916526833814
2018_08_GMB_FOOD,2018_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,66.48
2018_08_GMB_ALCO,2018_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,83.51
2018_08_GMB_CLTH,2018_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,44.07
2018_08_GMB_HOUS,2018_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,61.34
2018_08_GMB_FURN,2018_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,77.55
2018_08_GMB_HEAL,2018_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,82.58
2018_08_GMB_TRNS,2018_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,65.95
2018_08_GMB_COMM,2018_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,95.94
2018_08_GMB_CLTR,2018_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,81.56
2018_08_GMB_EDUC,2018_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2018_08_GMB_RHTL,2018_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,49.62
2018_08_GMB_MISC,2018_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,59.32
2018_08_GMB_MEDI,2018_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,35.04
2018_08_GMB_PNSN,2018_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2018_08_GMB_OUTA,2018_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2018_08_GMB_TOTL,2018_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,81.02498476868578
2018_08_GEO_FOOD,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,67.64
2018_08_GEO_ALCO,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,88.67
2018_08_GEO_CLTH,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,50.13
2018_08_GEO_HOUS,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,45.93
2018_08_GEO_FURN,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,55.96
2018_08_GEO_HEAL,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,50.09
2018_08_GEO_TRNS,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,61.44
2018_08_GEO_COMM,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,65.81
2018_08_GEO_CLTR,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,56.63
2018_08_GEO_EDUC,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2018_08_GEO_RHTL,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,46.46
2018_08_GEO_MISC,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,100.53
2018_08_GEO_MEDI,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,32.76
2018_08_GEO_PNSN,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2018_08_GEO_OUTA,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2018_08_GEO_TOTL,2018_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,77.6994131619269
2018_08_DEU_FOOD,2018_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,98.22
2018_08_DEU_ALCO,2018_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,65.84
2018_08_DEU_CLTH,2018_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,84.81
2018_08_DEU_HOUS,2018_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,44.14
2018_08_DEU_FURN,2018_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,86.72
2018_08_DEU_HEAL,2018_08,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,85.31
2018_08_DEU_TRNS,2018_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,86.29
2018_08_DEU_COMM,2018_08,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,74.77
2018_08_DEU_CLTR,2018_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,118.27
2018_08_DEU_EDUC,2018_08,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,39.18
2018_08_DEU_RHTL,2018_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,81.85
2018_08_DEU_MISC,2018_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,90.8
2018_08_DEU_MEDI,2018_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,39.15
2018_08_DEU_PNSN,2018_08,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2018_08_DEU_OUTA,2018_08,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2018_08_DEU_TOTL,2018_08,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,79.71001852959795
2018_08_GHA_FOOD,2018_08,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,111.08
2018_08_GHA_ALCO,2018_08,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,98.03
2018_08_GHA_CLTH,2018_08,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,32.72
2018_08_GHA_HOUS,2018_08,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,77.37
2018_08_GHA_FURN,2018_08,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,122.71
2018_08_GHA_HEAL,2018_08,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,105.8
2018_08_GHA_TRNS,2018_08,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,96.3
2018_08_GHA_COMM,2018_08,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,115.07
2018_08_GHA_CLTR,2018_08,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,158.95
2018_08_GHA_EDUC,2018_08,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.1
2018_08_GHA_RHTL,2018_08,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,65.7
2018_08_GHA_MISC,2018_08,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,57.57
2018_08_GHA_MEDI,2018_08,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,41.29
2018_08_GHA_PNSN,2018_08,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2018_08_GHA_OUTA,2018_08,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2018_08_GHA_TOTL,2018_08,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,87.04567931865725
2018_08_GRC_FOOD,2018_08,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,71.15
2018_08_GRC_ALCO,2018_08,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,57.35
2018_08_GRC_CLTH,2018_08,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,72.72
2018_08_GRC_HOUS,2018_08,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,43.94
2018_08_GRC_FURN,2018_08,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,61.86
2018_08_GRC_HEAL,2018_08,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,36.58
2018_08_GRC_TRNS,2018_08,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,64.43
2018_08_GRC_COMM,2018_08,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,125.59
2018_08_GRC_CLTR,2018_08,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,93.48
2018_08_GRC_EDUC,2018_08,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,27.23
2018_08_GRC_RHTL,2018_08,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,89.19
2018_08_GRC_MISC,2018_08,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,85.67
2018_08_GRC_MEDI,2018_08,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.25
2018_08_GRC_PNSN,2018_08,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2018_08_GRC_OUTA,2018_08,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2018_08_GRC_TOTL,2018_08,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,72.07576537173402
2018_08_GTM_FOOD,2018_08,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,82.49
2018_08_GTM_ALCO,2018_08,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,95.09
2018_08_GTM_CLTH,2018_08,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,58.09
2018_08_GTM_HOUS,2018_08,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.51
2018_08_GTM_FURN,2018_08,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,108.89
2018_08_GTM_HEAL,2018_08,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,59.13
2018_08_GTM_TRNS,2018_08,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,451.3,76.59
2018_08_GTM_COMM,2018_08,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,156.29,100.14
2018_08_GTM_CLTR,2018_08,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,374.37,95.64
2018_08_GTM_EDUC,2018_08,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,,
2018_08_GTM_RHTL,2018_08,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,477.77,81.01
2018_08_GTM_MISC,2018_08,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,214.19,88.75
2018_08_GTM_MEDI,2018_08,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,422.65,37.23
2018_08_GTM_PNSN,2018_08,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2018_08_GTM_OUTA,2018_08,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2891.14,100.0
2018_08_GTM_TOTL,2018_08,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9637.13,86.10413889390551
2018_08_GIN_FOOD,2018_08,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,124.0
2018_08_GIN_ALCO,2018_08,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,78.16
2018_08_GIN_CLTH,2018_08,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,51.89
2018_08_GIN_HOUS,2018_08,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,59.32
2018_08_GIN_FURN,2018_08,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,188.2
2018_08_GIN_HEAL,2018_08,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,46.14
2018_08_GIN_TRNS,2018_08,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,53.74
2018_08_GIN_COMM,2018_08,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,91.22
2018_08_GIN_CLTR,2018_08,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,180.43
2018_08_GIN_EDUC,2018_08,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2018_08_GIN_RHTL,2018_08,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,61.49
2018_08_GIN_MISC,2018_08,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,85.01
2018_08_GIN_MEDI,2018_08,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.81
2018_08_GIN_PNSN,2018_08,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2018_08_GIN_OUTA,2018_08,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
