unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_10_SLE_TRNS,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,760.03,96.44
2016_10_SLE_COMM,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,275.99,144.0
2016_10_SLE_CLTR,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,280.0,166.77
2016_10_SLE_EDUC,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2016_10_SLE_RHTL,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,781.14,77.31
2016_10_SLE_MISC,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,160.39,38.78
2016_10_SLE_MEDI,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,403.2,33.92
2016_10_SLE_PNSN,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SLE_OUTA,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3183.48,100.0
2016_10_SLE_TOTL,2016_10,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,10611.61,89.23004151872568
2016_10_SGP_FOOD,2016_10,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,710.78,128.32
2016_10_SGP_ALCO,2016_10,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,111.27,143.72
2016_10_SGP_CLTH,2016_10,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,115.89
2016_10_SGP_HOUS,2016_10,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,99.09
2016_10_SGP_FURN,2016_10,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,130.35
2016_10_SGP_HEAL,2016_10,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,68.43
2016_10_SGP_TRNS,2016_10,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,64.23
2016_10_SGP_COMM,2016_10,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,96.7
2016_10_SGP_CLTR,2016_10,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,97.18
2016_10_SGP_EDUC,2016_10,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,66.44
2016_10_SGP_RHTL,2016_10,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,87.17
2016_10_SGP_MISC,2016_10,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,132.0
2016_10_SGP_MEDI,2016_10,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,50.92
2016_10_SGP_PNSN,2016_10,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SGP_OUTA,2016_10,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2016_10_SGP_TOTL,2016_10,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,96.37348631276788
2016_10_SVK_FOOD,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,72.8
2016_10_SVK_ALCO,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,94.86
2016_10_SVK_CLTH,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,74.74
2016_10_SVK_HOUS,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,35.36
2016_10_SVK_FURN,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,70.27
2016_10_SVK_HEAL,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,59.24
2016_10_SVK_TRNS,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,74.8
2016_10_SVK_COMM,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,96.03
2016_10_SVK_CLTR,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,101.51
2016_10_SVK_EDUC,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,43.26
2016_10_SVK_RHTL,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,60.23
2016_10_SVK_MISC,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,87.62
2016_10_SVK_MEDI,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,27.25
2016_10_SVK_PNSN,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2016_10_SVK_OUTA,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2016_10_SVK_TOTL,2016_10,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,73.97841273213102
2016_10_SVN_FOOD,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,72.14
2016_10_SVN_ALCO,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,91.65
2016_10_SVN_CLTH,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,95.87
2016_10_SVN_HOUS,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.02
2016_10_SVN_FURN,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,101.58
2016_10_SVN_HEAL,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,39.99
2016_10_SVN_TRNS,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,56.25
2016_10_SVN_COMM,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,91.4
2016_10_SVN_CLTR,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,99.32
2016_10_SVN_EDUC,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.07
2016_10_SVN_RHTL,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,98.79
2016_10_SVN_MISC,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,58.61
2016_10_SVN_MEDI,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,32.67
2016_10_SVN_PNSN,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2016_10_SVN_OUTA,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2016_10_SVN_TOTL,2016_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,77.96872049106214
2016_10_SLB_FOOD,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,834.99,114.63
2016_10_SLB_ALCO,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,128.1,91.46
2016_10_SLB_CLTH,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,117.37,
2016_10_SLB_HOUS,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2764.65,100.05
2016_10_SLB_FURN,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.57,118.04
2016_10_SLB_HEAL,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,40.43,34.13
2016_10_SLB_TRNS,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,606.39,80.04
2016_10_SLB_COMM,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,174.66,163.35
2016_10_SLB_CLTR,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,251.13,94.58
2016_10_SLB_EDUC,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,348.67,32.56
2016_10_SLB_RHTL,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,510.73,51.52
2016_10_SLB_MISC,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,217.75,74.82
2016_10_SLB_MEDI,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,435.96,37.38
2016_10_SLB_PNSN,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SLB_OUTA,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3252.6,100.0
2016_10_SLB_TOTL,2016_10,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10842.01,90.86915604391599
2016_10_ZAF_FOOD,2016_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,53.25
2016_10_ZAF_ALCO,2016_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,45.61
2016_10_ZAF_CLTH,2016_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,54.71
2016_10_ZAF_HOUS,2016_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,47.16
2016_10_ZAF_FURN,2016_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,62.79
2016_10_ZAF_HEAL,2016_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,51.02
2016_10_ZAF_TRNS,2016_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,67.08
2016_10_ZAF_COMM,2016_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,73.78
2016_10_ZAF_CLTR,2016_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,63.46
2016_10_ZAF_EDUC,2016_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2016_10_ZAF_RHTL,2016_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,37.22
2016_10_ZAF_MISC,2016_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,68.1
2016_10_ZAF_MEDI,2016_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,29.66
2016_10_ZAF_PNSN,2016_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2016_10_ZAF_OUTA,2016_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2016_10_ZAF_TOTL,2016_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,71.16568379635248
2016_10_SSD_FOOD,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,674.0,101.9
2016_10_SSD_ALCO,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,122.16,72.66
2016_10_SSD_CLTH,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,82.91,
2016_10_SSD_HOUS,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",931.4,42.42
2016_10_SSD_FURN,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.47,121.54
2016_10_SSD_HEAL,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,11.0,
2016_10_SSD_TRNS,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,57.46,121.85
2016_10_SSD_COMM,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.88,22.9
2016_10_SSD_CLTR,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,40.89,
2016_10_SSD_EDUC,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2016_10_SSD_RHTL,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,480.81,62.98
2016_10_SSD_MISC,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,135.18,84.0
2016_10_SSD_MEDI,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,418.77,34.19
2016_10_SSD_PNSN,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SSD_OUTA,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,6349.41,100.0
2016_10_SSD_TOTL,2016_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10582.349999999999,88.1307933024183
2016_10_ESP_FOOD,2016_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,79.67
2016_10_ESP_ALCO,2016_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,70.14
2016_10_ESP_CLTH,2016_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,98.96
2016_10_ESP_HOUS,2016_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,43.73
2016_10_ESP_FURN,2016_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,81.04
2016_10_ESP_HEAL,2016_10,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,61.06
2016_10_ESP_TRNS,2016_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,76.72
2016_10_ESP_COMM,2016_10,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,121.8
2016_10_ESP_CLTR,2016_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,109.11
2016_10_ESP_EDUC,2016_10,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,36.02
2016_10_ESP_RHTL,2016_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,80.63
2016_10_ESP_MISC,2016_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,84.5
2016_10_ESP_MEDI,2016_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,30.79
2016_10_ESP_PNSN,2016_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2016_10_ESP_OUTA,2016_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2016_10_ESP_TOTL,2016_10,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,80.06957359459201
2016_10_LKA_FOOD,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,121.07
2016_10_LKA_ALCO,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,107.21
2016_10_LKA_CLTH,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,63.59
2016_10_LKA_HOUS,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,65.41
2016_10_LKA_FURN,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,79.18
2016_10_LKA_HEAL,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,84.29
2016_10_LKA_TRNS,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,81.56
2016_10_LKA_COMM,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,44.76
2016_10_LKA_CLTR,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,85.15
2016_10_LKA_EDUC,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.54
2016_10_LKA_RHTL,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,57.07
2016_10_LKA_MISC,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,97.13
2016_10_LKA_MEDI,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,35.67
2016_10_LKA_PNSN,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2016_10_LKA_OUTA,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2016_10_LKA_TOTL,2016_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.15262531419664
2016_10_LCA_FOOD,2016_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,115.96
2016_10_LCA_ALCO,2016_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,110.05
2016_10_LCA_CLTH,2016_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,101.63
2016_10_LCA_HOUS,2016_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.79
2016_10_LCA_FURN,2016_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,111.63
2016_10_LCA_HEAL,2016_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.92
2016_10_LCA_TRNS,2016_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,77.51
2016_10_LCA_COMM,2016_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,122.41
2016_10_LCA_CLTR,2016_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,69.34
2016_10_LCA_EDUC,2016_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2016_10_LCA_RHTL,2016_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.83
2016_10_LCA_MISC,2016_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,64.77
2016_10_LCA_MEDI,2016_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.13
2016_10_LCA_PNSN,2016_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2016_10_LCA_OUTA,2016_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2016_10_LCA_TOTL,2016_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,81.73462330387073
2016_10_SDN_FOOD,2016_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,141.16
2016_10_SDN_ALCO,2016_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,48.66
2016_10_SDN_CLTH,2016_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,60.34
2016_10_SDN_HOUS,2016_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,55.87
2016_10_SDN_FURN,2016_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,163.67
2016_10_SDN_HEAL,2016_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,76.32
2016_10_SDN_TRNS,2016_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,130.43
2016_10_SDN_COMM,2016_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,352.44
2016_10_SDN_CLTR,2016_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,125.68
2016_10_SDN_EDUC,2016_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,73.79
2016_10_SDN_RHTL,2016_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,110.81
2016_10_SDN_MISC,2016_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,218.33
2016_10_SDN_MEDI,2016_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,38.59
2016_10_SDN_PNSN,2016_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SDN_OUTA,2016_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2016_10_SDN_TOTL,2016_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,97.59892032411231
2016_10_SUR_FOOD,2016_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,605.7,75.91
2016_10_SUR_ALCO,2016_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,105.84,52.1
2016_10_SUR_CLTH,2016_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,143.52,89.13
2016_10_SUR_HOUS,2016_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2313.66,75.17
2016_10_SUR_FURN,2016_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.23,83.54
2016_10_SUR_HEAL,2016_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,106.31,101.5
2016_10_SUR_TRNS,2016_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,413.06,47.21
2016_10_SUR_COMM,2016_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,119.77,98.44
2016_10_SUR_CLTR,2016_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,283.59,61.8
2016_10_SUR_EDUC,2016_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2016_10_SUR_RHTL,2016_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,423.34,47.75
2016_10_SUR_MISC,2016_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,225.02,65.06
2016_10_SUR_MEDI,2016_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,409.15,36.25
2016_10_SUR_PNSN,2016_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SUR_OUTA,2016_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2699.66,100.0
2016_10_SUR_TOTL,2016_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8998.86,80.63136436347187
2016_10_SWZ_FOOD,2016_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,59.92
2016_10_SWZ_ALCO,2016_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,73.78
2016_10_SWZ_CLTH,2016_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,49.94
2016_10_SWZ_HOUS,2016_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,37.16
2016_10_SWZ_FURN,2016_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,69.21
2016_10_SWZ_HEAL,2016_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,30.83
2016_10_SWZ_TRNS,2016_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,68.13
2016_10_SWZ_COMM,2016_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,109.84
2016_10_SWZ_CLTR,2016_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,40.88
2016_10_SWZ_EDUC,2016_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2016_10_SWZ_RHTL,2016_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,49.41
2016_10_SWZ_MISC,2016_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,52.05
2016_10_SWZ_MEDI,2016_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,31.22
2016_10_SWZ_PNSN,2016_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2016_10_SWZ_OUTA,2016_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2016_10_SWZ_TOTL,2016_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,70.43265122677542
2016_10_SWE_FOOD,2016_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,82.43
2016_10_SWE_ALCO,2016_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,78.0
2016_10_SWE_CLTH,2016_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,105.24
2016_10_SWE_HOUS,2016_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,77.48
2016_10_SWE_FURN,2016_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,74.31
2016_10_SWE_HEAL,2016_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,83.86
2016_10_SWE_TRNS,2016_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,74.37
2016_10_SWE_COMM,2016_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,81.73
2016_10_SWE_CLTR,2016_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,93.72
2016_10_SWE_EDUC,2016_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,26.24
