unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_12_CUB_OUTA,2019_12,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,2951.68,100.0
2019_12_CUB_TOTL,2019_12,CUB,Cuba,Cuba,Havana,TOTL,Total,9838.93,91.50467522000359
2019_12_CYP_FOOD,2019_12,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,564.49,62.04
2019_12_CYP_ALCO,2019_12,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,75.12,67.1
2019_12_CYP_CLTH,2019_12,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,240.26,94.93
2019_12_CYP_HOUS,2019_12,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1700.68,40.95
2019_12_CYP_FURN,2019_12,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.19,43.75
2019_12_CYP_HEAL,2019_12,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,120.8,52.47
2019_12_CYP_TRNS,2019_12,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,567.94,82.3
2019_12_CYP_COMM,2019_12,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,131.77,89.79
2019_12_CYP_CLTR,2019_12,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,261.98,90.46
2019_12_CYP_EDUC,2019_12,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,225.44,
2019_12_CYP_RHTL,2019_12,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,421.19,63.65
2019_12_CYP_MISC,2019_12,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,159.41,47.77
2019_12_CYP_MEDI,2019_12,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,305.85,25.15
2019_12_CYP_PNSN,2019_12,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1092.52,100.0
2019_12_CYP_OUTA,2019_12,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1559.41,100.0
2019_12_CYP_TOTL,2019_12,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,7797.049999999999,71.00812883676349
2019_12_CZE_FOOD,2019_12,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,69.06
2019_12_CZE_ALCO,2019_12,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,81.46
2019_12_CZE_CLTH,2019_12,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,91.92
2019_12_CZE_HOUS,2019_12,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,73.1
2019_12_CZE_FURN,2019_12,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,93.66
2019_12_CZE_HEAL,2019_12,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,51.08
2019_12_CZE_TRNS,2019_12,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,63.61
2019_12_CZE_COMM,2019_12,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,68.62
2019_12_CZE_CLTR,2019_12,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,102.78
2019_12_CZE_EDUC,2019_12,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,20.96
2019_12_CZE_RHTL,2019_12,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,78.8
2019_12_CZE_MISC,2019_12,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,102.07
2019_12_CZE_MEDI,2019_12,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,35.44
2019_12_CZE_PNSN,2019_12,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2019_12_CZE_OUTA,2019_12,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2019_12_CZE_TOTL,2019_12,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,81.0280293401772
2019_12_DNK_FOOD,2019_12,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,588.65,114.61
2019_12_DNK_ALCO,2019_12,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,78.34,87.34
2019_12_DNK_CLTH,2019_12,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,250.54,119.19
2019_12_DNK_HOUS,2019_12,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,87.16
2019_12_DNK_FURN,2019_12,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,79.26
2019_12_DNK_HEAL,2019_12,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,125.97,83.62
2019_12_DNK_TRNS,2019_12,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,592.25,119.01
2019_12_DNK_COMM,2019_12,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,137.41,123.67
2019_12_DNK_CLTR,2019_12,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,273.19,126.07
2019_12_DNK_EDUC,2019_12,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,235.08,46.45
2019_12_DNK_RHTL,2019_12,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,439.21,86.8
2019_12_DNK_MISC,2019_12,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,166.24,131.5
2019_12_DNK_MEDI,2019_12,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,607.5,51.45
2019_12_DNK_PNSN,2019_12,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1092.52,100.0
2019_12_DNK_OUTA,2019_12,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2028.68,100.0
2019_12_DNK_TOTL,2019_12,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,10143.43,93.11554045919469
2019_12_DJI_FOOD,2019_12,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,142.5
2019_12_DJI_ALCO,2019_12,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,169.28
2019_12_DJI_CLTH,2019_12,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,86.42
2019_12_DJI_HOUS,2019_12,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,50.91
2019_12_DJI_FURN,2019_12,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,127.48
2019_12_DJI_HEAL,2019_12,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,56.41
2019_12_DJI_TRNS,2019_12,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,54.11
2019_12_DJI_COMM,2019_12,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,122.45
2019_12_DJI_CLTR,2019_12,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,94.05
2019_12_DJI_EDUC,2019_12,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2019_12_DJI_RHTL,2019_12,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,83.1
2019_12_DJI_MISC,2019_12,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,78.08
2019_12_DJI_MEDI,2019_12,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,39.14
2019_12_DJI_PNSN,2019_12,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2019_12_DJI_OUTA,2019_12,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2019_12_DJI_TOTL,2019_12,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,86.89111340829596
2019_12_DOM_FOOD,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,78.87
2019_12_DOM_ALCO,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,65.21
2019_12_DOM_CLTH,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,54.16
2019_12_DOM_HOUS,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,57.36
2019_12_DOM_FURN,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,98.15
2019_12_DOM_HEAL,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,73.96
2019_12_DOM_TRNS,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,55.05
2019_12_DOM_COMM,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,193.03
2019_12_DOM_CLTR,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,73.68
2019_12_DOM_EDUC,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2019_12_DOM_RHTL,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,39.3
2019_12_DOM_MISC,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,86.66
2019_12_DOM_MEDI,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,34.38
2019_12_DOM_PNSN,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2019_12_DOM_OUTA,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2019_12_DOM_TOTL,2019_12,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,76.6899282326638
2019_12_ECU_FOOD,2019_12,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.24,69.37
2019_12_ECU_ALCO,2019_12,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,72.13,96.88
2019_12_ECU_CLTH,2019_12,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,192.18,86.16
2019_12_ECU_HOUS,2019_12,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1952.74,48.26
2019_12_ECU_FURN,2019_12,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.9,82.93
2019_12_ECU_HEAL,2019_12,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,128.17,49.72
2019_12_ECU_TRNS,2019_12,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,400.09,100.67
2019_12_ECU_COMM,2019_12,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,119.6,84.97
2019_12_ECU_CLTR,2019_12,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,189.09,85.04
2019_12_ECU_EDUC,2019_12,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,207.32,
2019_12_ECU_RHTL,2019_12,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,456.04,51.97
2019_12_ECU_MISC,2019_12,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,164.2,82.41
2019_12_ECU_MEDI,2019_12,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,469.22,40.29
2019_12_ECU_PNSN,2019_12,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1168.9,100.0
2019_12_ECU_OUTA,2019_12,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2676.36,100.0
2019_12_ECU_TOTL,2019_12,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8921.180000000002,77.7089361697435
2019_12_EGY_FOOD,2019_12,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,62.71
2019_12_EGY_ALCO,2019_12,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,63.91
2019_12_EGY_CLTH,2019_12,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,57.66
2019_12_EGY_HOUS,2019_12,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,65.49
2019_12_EGY_FURN,2019_12,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,74.81
2019_12_EGY_HEAL,2019_12,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,99.07
2019_12_EGY_TRNS,2019_12,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,64.89
2019_12_EGY_COMM,2019_12,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,74.64
2019_12_EGY_CLTR,2019_12,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,74.48
2019_12_EGY_EDUC,2019_12,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,77.4
2019_12_EGY_RHTL,2019_12,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,39.98
2019_12_EGY_MISC,2019_12,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,60.99
2019_12_EGY_MEDI,2019_12,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,38.02
2019_12_EGY_PNSN,2019_12,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2019_12_EGY_OUTA,2019_12,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2019_12_EGY_TOTL,2019_12,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,81.44203806638102
2019_12_SLV_FOOD,2019_12,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,73.8
2019_12_SLV_ALCO,2019_12,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,86.34
2019_12_SLV_CLTH,2019_12,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,60.51
2019_12_SLV_HOUS,2019_12,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,50.34
2019_12_SLV_FURN,2019_12,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,76.02
2019_12_SLV_HEAL,2019_12,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,47.06
2019_12_SLV_TRNS,2019_12,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,83.3
2019_12_SLV_COMM,2019_12,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,100.88
2019_12_SLV_CLTR,2019_12,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,73.64
2019_12_SLV_EDUC,2019_12,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2019_12_SLV_RHTL,2019_12,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,55.29
2019_12_SLV_MISC,2019_12,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,66.69
2019_12_SLV_MEDI,2019_12,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,35.35
2019_12_SLV_PNSN,2019_12,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2019_12_SLV_OUTA,2019_12,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2019_12_SLV_TOTL,2019_12,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.40179663059445
2019_12_GNQ_FOOD,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,890.85,76.1
2019_12_GNQ_ALCO,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,150.39,71.81
2019_12_GNQ_CLTH,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,97.71,49.61
2019_12_GNQ_HOUS,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.82,48.43
2019_12_GNQ_FURN,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",24.17,103.78
2019_12_GNQ_HEAL,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,26.14,84.53
2019_12_GNQ_TRNS,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,279.96,50.34
2019_12_GNQ_COMM,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.82,98.05
2019_12_GNQ_CLTR,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,80.92,
2019_12_GNQ_EDUC,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,282.3,
2019_12_GNQ_RHTL,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,368.21,48.78
2019_12_GNQ_MISC,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,91.29,49.93
2019_12_GNQ_MEDI,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,373.44,30.92
2019_12_GNQ_PNSN,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1092.52,100.0
2019_12_GNQ_OUTA,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3781.02,100.0
2019_12_GNQ_TOTL,2019_12,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9452.56,78.53025520658841
2019_12_ERI_FOOD,2019_12,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1003.32,117.99
2019_12_ERI_ALCO,2019_12,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,87.67,102.85
2019_12_ERI_CLTH,2019_12,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,133.49,85.63
2019_12_ERI_HOUS,2019_12,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1319.4,34.85
2019_12_ERI_FURN,2019_12,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.07,131.63
2019_12_ERI_HEAL,2019_12,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2019_12_ERI_TRNS,2019_12,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,265.86,73.6
2019_12_ERI_COMM,2019_12,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,179.0,301.32
2019_12_ERI_CLTR,2019_12,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,72.52,172.7
2019_12_ERI_EDUC,2019_12,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2019_12_ERI_RHTL,2019_12,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,640.43,46.96
2019_12_ERI_MISC,2019_12,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,58.79,
2019_12_ERI_MEDI,2019_12,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,433.37,35.24
2019_12_ERI_PNSN,2019_12,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1168.9,100.0
2019_12_ERI_OUTA,2019_12,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5470.81,100.0
2019_12_ERI_TOTL,2019_12,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10941.630000000001,88.20751232772123
2019_12_SWZ_FOOD,2019_12,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,62.53
2019_12_SWZ_ALCO,2019_12,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,65.2
2019_12_SWZ_CLTH,2019_12,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,36.19
2019_12_SWZ_HOUS,2019_12,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,27.4
2019_12_SWZ_FURN,2019_12,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,63.49
2019_12_SWZ_HEAL,2019_12,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,57.08
2019_12_SWZ_TRNS,2019_12,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,52.64
2019_12_SWZ_COMM,2019_12,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,105.4
2019_12_SWZ_CLTR,2019_12,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,102.7
2019_12_SWZ_EDUC,2019_12,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2019_12_SWZ_RHTL,2019_12,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,39.8
2019_12_SWZ_MISC,2019_12,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,68.53
2019_12_SWZ_MEDI,2019_12,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,31.66
2019_12_SWZ_PNSN,2019_12,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2019_12_SWZ_OUTA,2019_12,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2019_12_SWZ_TOTL,2019_12,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,70.74518262336734
2019_12_ETH_FOOD,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,95.89
2019_12_ETH_ALCO,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,76.61
2019_12_ETH_CLTH,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,39.69
2019_12_ETH_HOUS,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,76.33
2019_12_ETH_FURN,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,166.19
2019_12_ETH_HEAL,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,48.37
2019_12_ETH_TRNS,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,107.86
2019_12_ETH_COMM,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,75.98
2019_12_ETH_CLTR,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,87.62
2019_12_ETH_EDUC,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,73.03
2019_12_ETH_RHTL,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,83.43
2019_12_ETH_MISC,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,142.9
2019_12_ETH_MEDI,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,33.79
2019_12_ETH_PNSN,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2019_12_ETH_OUTA,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2019_12_ETH_TOTL,2019_12,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,89.81706382244022
2019_12_FJI_FOOD,2019_12,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,95.15
2019_12_FJI_ALCO,2019_12,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,103.22
2019_12_FJI_CLTH,2019_12,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,65.54
2019_12_FJI_HOUS,2019_12,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,62.02
2019_12_FJI_FURN,2019_12,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,94.93
2019_12_FJI_HEAL,2019_12,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,45.3
2019_12_FJI_TRNS,2019_12,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,102.44
2019_12_FJI_COMM,2019_12,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,73.84
2019_12_FJI_CLTR,2019_12,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,96.23
2019_12_FJI_EDUC,2019_12,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,26.66
2019_12_FJI_RHTL,2019_12,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,56.12
2019_12_FJI_MISC,2019_12,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,74.08
2019_12_FJI_MEDI,2019_12,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,31.0
2019_12_FJI_PNSN,2019_12,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2019_12_FJI_OUTA,2019_12,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2019_12_FJI_TOTL,2019_12,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,80.58923001135479
2019_12_FIN_FOOD,2019_12,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,91.58
2019_12_FIN_ALCO,2019_12,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,123.19
