unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_08_DOM_FURN,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,102.66
2016_08_DOM_HEAL,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,140.62,86.36
2016_08_DOM_TRNS,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,463.34,67.85
2016_08_DOM_COMM,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.91,106.02
2016_08_DOM_CLTR,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,277.96,96.93
2016_08_DOM_EDUC,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,236.12,
2016_08_DOM_RHTL,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,370.88,57.59
2016_08_DOM_MISC,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,196.9,67.22
2016_08_DOM_MEDI,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,395.12,35.78
2016_08_DOM_PNSN,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1058.01,100.0
2016_08_DOM_OUTA,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2879.96,100.0
2016_08_DOM_TOTL,2016_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9599.869999999999,83.9710435552389
2016_08_ECU_FOOD,2016_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,72.87
2016_08_ECU_ALCO,2016_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,131.25
2016_08_ECU_CLTH,2016_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,97.58
2016_08_ECU_HOUS,2016_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,59.7
2016_08_ECU_FURN,2016_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,86.3
2016_08_ECU_HEAL,2016_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,58.48
2016_08_ECU_TRNS,2016_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,73.51
2016_08_ECU_COMM,2016_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,79.21
2016_08_ECU_CLTR,2016_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,68.62
2016_08_ECU_EDUC,2016_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2016_08_ECU_RHTL,2016_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,59.72
2016_08_ECU_MISC,2016_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,103.32
2016_08_ECU_MEDI,2016_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,37.5
2016_08_ECU_PNSN,2016_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2016_08_ECU_OUTA,2016_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2016_08_ECU_TOTL,2016_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,80.20464450223211
2016_08_EGY_FOOD,2016_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,636.59,88.69
2016_08_EGY_ALCO,2016_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,83.48,43.46
2016_08_EGY_CLTH,2016_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,251.51,86.81
2016_08_EGY_HOUS,2016_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1938.77,62.45
2016_08_EGY_FURN,2016_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.32,102.3
2016_08_EGY_HEAL,2016_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,154.61,54.09
2016_08_EGY_TRNS,2016_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,449.32,62.13
2016_08_EGY_COMM,2016_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,131.59,105.01
2016_08_EGY_CLTR,2016_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,277.26,76.93
2016_08_EGY_EDUC,2016_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,245.31,29.74
2016_08_EGY_RHTL,2016_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,413.44,59.36
2016_08_EGY_MISC,2016_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,205.3,68.56
2016_08_EGY_MEDI,2016_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,389.35,35.79
2016_08_EGY_PNSN,2016_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2016_08_EGY_OUTA,2016_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2715.8,100.0
2016_08_EGY_TOTL,2016_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,9052.660000000002,78.71357441139513
2016_08_SLV_FOOD,2016_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,76.8
2016_08_SLV_ALCO,2016_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,72.53
2016_08_SLV_CLTH,2016_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,74.22
2016_08_SLV_HOUS,2016_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,70.37
2016_08_SLV_FURN,2016_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,92.72
2016_08_SLV_HEAL,2016_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,58.18
2016_08_SLV_TRNS,2016_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,64.62
2016_08_SLV_COMM,2016_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,96.56
2016_08_SLV_CLTR,2016_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,99.8
2016_08_SLV_EDUC,2016_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2016_08_SLV_RHTL,2016_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,57.56
2016_08_SLV_MISC,2016_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,73.22
2016_08_SLV_MEDI,2016_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,37.44
2016_08_SLV_PNSN,2016_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2016_08_SLV_OUTA,2016_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2016_08_SLV_TOTL,2016_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.79105569386469
2016_08_GNQ_FOOD,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,594.06,87.62
2016_08_GNQ_ALCO,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,94.13,69.93
2016_08_GNQ_CLTH,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,101.89,57.2
2016_08_GNQ_HOUS,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2048.83,63.37
2016_08_GNQ_FURN,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.5,81.39
2016_08_GNQ_HEAL,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,109.81,78.09
2016_08_GNQ_TRNS,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,253.87,113.58
2016_08_GNQ_COMM,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.86,89.43
2016_08_GNQ_CLTR,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,214.7,91.37
2016_08_GNQ_EDUC,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2016_08_GNQ_RHTL,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,383.93,84.79
2016_08_GNQ_MISC,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,182.89,80.01
2016_08_GNQ_MEDI,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,354.93,31.38
2016_08_GNQ_PNSN,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2016_08_GNQ_OUTA,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3726.94,100.0
2016_08_GNQ_TOTL,2016_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9317.35,86.18247788204192
2016_08_ERI_FOOD,2016_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.44,165.45
2016_08_ERI_ALCO,2016_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,140.99,199.0
2016_08_ERI_CLTH,2016_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,127.97,83.95
2016_08_ERI_HOUS,2016_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1633.8,44.29
2016_08_ERI_FURN,2016_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.59,238.73
2016_08_ERI_HEAL,2016_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2016_08_ERI_TRNS,2016_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,466.74,195.87
2016_08_ERI_COMM,2016_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,183.54,142.98
2016_08_ERI_CLTR,2016_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,170.46,177.34
2016_08_ERI_EDUC,2016_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,226.26,43.94
2016_08_ERI_RHTL,2016_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,625.33,59.23
2016_08_ERI_MISC,2016_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,262.02,245.72
2016_08_ERI_MEDI,2016_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,423.09,38.23
2016_08_ERI_PNSN,2016_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2016_08_ERI_OUTA,2016_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4255.48,100.0
2016_08_ERI_TOTL,2016_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10638.72,98.14095866211827
2016_08_ETH_FOOD,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,83.85
2016_08_ETH_ALCO,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,87.89
2016_08_ETH_CLTH,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,91.29
2016_08_ETH_HOUS,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,68.55
2016_08_ETH_FURN,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,136.68
2016_08_ETH_HEAL,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,50.87
2016_08_ETH_TRNS,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,78.63
2016_08_ETH_COMM,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,66.05
2016_08_ETH_CLTR,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,110.65
2016_08_ETH_EDUC,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2016_08_ETH_RHTL,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,62.54
2016_08_ETH_MISC,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,53.7
2016_08_ETH_MEDI,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,34.86
2016_08_ETH_PNSN,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2016_08_ETH_OUTA,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2016_08_ETH_TOTL,2016_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,85.04045146234688
2016_08_FJI_FOOD,2016_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,686.65,89.93
2016_08_FJI_ALCO,2016_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,121.43,91.09
2016_08_FJI_CLTH,2016_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,145.95,53.54
2016_08_FJI_HOUS,2016_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2131.68,61.4
2016_08_FJI_FURN,2016_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.79,95.28
2016_08_FJI_HEAL,2016_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,92.66,57.48
2016_08_FJI_TRNS,2016_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,410.14,82.03
2016_08_FJI_COMM,2016_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,147.11,105.68
2016_08_FJI_CLTR,2016_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.85,78.5
2016_08_FJI_EDUC,2016_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,143.56,
2016_08_FJI_RHTL,2016_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,456.04,54.3
2016_08_FJI_MISC,2016_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,221.29,55.95
2016_08_FJI_MEDI,2016_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,376.61,33.42
2016_08_FJI_PNSN,2016_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2016_08_FJI_OUTA,2016_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2750.48,100.0
2016_08_FJI_TOTL,2016_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9168.25,80.42735980175385
2016_08_FIN_FOOD,2016_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,81.31
2016_08_FIN_ALCO,2016_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,89.3
2016_08_FIN_CLTH,2016_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,94.82
2016_08_FIN_HOUS,2016_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,54.54
2016_08_FIN_FURN,2016_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,120.97
2016_08_FIN_HEAL,2016_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,61.52
2016_08_FIN_TRNS,2016_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,99.46
2016_08_FIN_COMM,2016_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,85.81
2016_08_FIN_CLTR,2016_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,96.41
2016_08_FIN_EDUC,2016_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,37.78
2016_08_FIN_RHTL,2016_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,82.6
2016_08_FIN_MISC,2016_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,113.18
2016_08_FIN_MEDI,2016_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,52.16
2016_08_FIN_PNSN,2016_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2016_08_FIN_OUTA,2016_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2016_08_FIN_TOTL,2016_08,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,84.51545953364044
2016_08_FRA_FOOD,2016_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,93.68
2016_08_FRA_ALCO,2016_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,73.68
2016_08_FRA_CLTH,2016_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,111.41
2016_08_FRA_HOUS,2016_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,67.97
2016_08_FRA_FURN,2016_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,95.44
2016_08_FRA_HEAL,2016_08,FRA,France,France,Paris,HEAL,Health ,175.6,65.61
2016_08_FRA_TRNS,2016_08,FRA,France,France,Paris,TRNS,Transport ,699.53,94.85
2016_08_FRA_COMM,2016_08,FRA,France,France,Paris,COMM,Communication ,140.84,96.72
2016_08_FRA_CLTR,2016_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,118.31
2016_08_FRA_EDUC,2016_08,FRA,France,France,Paris,EDUC,Education ,261.54,58.96
2016_08_FRA_RHTL,2016_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,111.08
2016_08_FRA_MISC,2016_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,103.02
2016_08_FRA_MEDI,2016_08,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,54.06
2016_08_FRA_PNSN,2016_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2016_08_FRA_OUTA,2016_08,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2016_08_FRA_TOTL,2016_08,FRA,France,France,Paris,TOTL,Total,10204.79,87.9359864281693
2016_08_GAB_FOOD,2016_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,102.75
2016_08_GAB_ALCO,2016_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,62.11
2016_08_GAB_CLTH,2016_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,89.88
2016_08_GAB_HOUS,2016_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,80.34
2016_08_GAB_FURN,2016_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,123.89
2016_08_GAB_HEAL,2016_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,47.44
2016_08_GAB_TRNS,2016_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,91.55
2016_08_GAB_COMM,2016_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,183.9
2016_08_GAB_CLTR,2016_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,165.07
2016_08_GAB_EDUC,2016_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,32.39
2016_08_GAB_RHTL,2016_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,85.09
2016_08_GAB_MISC,2016_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,96.52
2016_08_GAB_MEDI,2016_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,40.12
2016_08_GAB_PNSN,2016_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2016_08_GAB_OUTA,2016_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2016_08_GAB_TOTL,2016_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,89.62497199897263
2016_08_GMB_FOOD,2016_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,69.24
2016_08_GMB_ALCO,2016_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,93.02
2016_08_GMB_CLTH,2016_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,38.35
2016_08_GMB_HOUS,2016_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,45.79
2016_08_GMB_FURN,2016_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,73.42
2016_08_GMB_HEAL,2016_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,114.44
2016_08_GMB_TRNS,2016_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,129.51
2016_08_GMB_COMM,2016_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,120.5
2016_08_GMB_CLTR,2016_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,39.16
2016_08_GMB_EDUC,2016_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2016_08_GMB_RHTL,2016_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,48.4
2016_08_GMB_MISC,2016_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,75.86
2016_08_GMB_MEDI,2016_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,35.04
2016_08_GMB_PNSN,2016_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2016_08_GMB_OUTA,2016_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2016_08_GMB_TOTL,2016_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,79.58925902628722
2016_08_GEO_FOOD,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,64.61
2016_08_GEO_ALCO,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,90.72
2016_08_GEO_CLTH,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,68.0
2016_08_GEO_HOUS,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,69.42
2016_08_GEO_FURN,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,79.64
2016_08_GEO_HEAL,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,71.55
2016_08_GEO_TRNS,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,58.28
2016_08_GEO_COMM,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,71.57
2016_08_GEO_CLTR,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,79.3
2016_08_GEO_EDUC,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2016_08_GEO_RHTL,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,58.83
2016_08_GEO_MISC,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,74.34
2016_08_GEO_MEDI,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,33.4
2016_08_GEO_PNSN,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2016_08_GEO_OUTA,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2016_08_GEO_TOTL,2016_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,79.43848262284278
2016_08_DEU_FOOD,2016_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,90.53
2016_08_DEU_ALCO,2016_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,64.35
2016_08_DEU_CLTH,2016_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,82.27
2016_08_DEU_HOUS,2016_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,43.85
2016_08_DEU_FURN,2016_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,85.33
2016_08_DEU_HEAL,2016_08,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,85.43
2016_08_DEU_TRNS,2016_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,81.62
2016_08_DEU_COMM,2016_08,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,68.9
2016_08_DEU_CLTR,2016_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,112.13
2016_08_DEU_EDUC,2016_08,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,38.54
2016_08_DEU_RHTL,2016_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,80.56
2016_08_DEU_MISC,2016_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,87.29
2016_08_DEU_MEDI,2016_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,39.55
