unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_02_BLR_CLTR,2010_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,90.01
2010_02_BLR_EDUC,2010_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,46.42
2010_02_BLR_RHTL,2010_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,69.49
2010_02_BLR_MISC,2010_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,80.47
2010_02_BLR_MEDI,2010_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,42.45
2010_02_BLR_PNSN,2010_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2010_02_BLR_OUTA,2010_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2010_02_BLR_TOTL,2010_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,85.53866147065723
2010_02_BEL_FOOD,2010_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,96.13
2010_02_BEL_ALCO,2010_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,85.55
2010_02_BEL_CLTH,2010_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,132.76
2010_02_BEL_HOUS,2010_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,68.43
2010_02_BEL_FURN,2010_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,138.29
2010_02_BEL_HEAL,2010_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,70.72
2010_02_BEL_TRNS,2010_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,110.89
2010_02_BEL_COMM,2010_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,109.02
2010_02_BEL_CLTR,2010_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,146.51
2010_02_BEL_EDUC,2010_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,104.22
2010_02_BEL_RHTL,2010_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,143.67
2010_02_BEL_MISC,2010_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,117.34
2010_02_BEL_MEDI,2010_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,61.68
2010_02_BEL_PNSN,2010_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2010_02_BEL_OUTA,2010_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2010_02_BEL_TOTL,2010_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,97.07568398822616
2010_02_BLZ_FOOD,2010_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,74.86
2010_02_BLZ_ALCO,2010_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,107.64
2010_02_BLZ_CLTH,2010_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,100.69
2010_02_BLZ_HOUS,2010_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.7
2010_02_BLZ_FURN,2010_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,113.44
2010_02_BLZ_HEAL,2010_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,35.51
2010_02_BLZ_TRNS,2010_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,58.77
2010_02_BLZ_COMM,2010_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,65.15
2010_02_BLZ_CLTR,2010_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,99.23
2010_02_BLZ_EDUC,2010_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2010_02_BLZ_RHTL,2010_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,60.9
2010_02_BLZ_MISC,2010_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.74
2010_02_BLZ_MEDI,2010_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,37.2
2010_02_BLZ_PNSN,2010_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2010_02_BLZ_OUTA,2010_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2010_02_BLZ_TOTL,2010_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.99751251559853
2010_02_BEN_FOOD,2010_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,97.76
2010_02_BEN_ALCO,2010_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,92.74
2010_02_BEN_CLTH,2010_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,46.02
2010_02_BEN_HOUS,2010_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,56.66
2010_02_BEN_FURN,2010_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,134.5
2010_02_BEN_HEAL,2010_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,83.0
2010_02_BEN_TRNS,2010_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,62.96
2010_02_BEN_COMM,2010_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,75.12
2010_02_BEN_CLTR,2010_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,179.72
2010_02_BEN_EDUC,2010_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2010_02_BEN_RHTL,2010_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,71.32
2010_02_BEN_MISC,2010_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,115.22
2010_02_BEN_MEDI,2010_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,46.28
2010_02_BEN_PNSN,2010_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2010_02_BEN_OUTA,2010_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2010_02_BEN_TOTL,2010_02,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,86.96837401017898
2010_02_BTN_FOOD,2010_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,67.61
2010_02_BTN_ALCO,2010_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,70.21
2010_02_BTN_CLTH,2010_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2010_02_BTN_HOUS,2010_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,26.62
2010_02_BTN_FURN,2010_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,55.32
2010_02_BTN_HEAL,2010_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2010_02_BTN_TRNS,2010_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,66.14
2010_02_BTN_COMM,2010_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,69.16
2010_02_BTN_CLTR,2010_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,115.2
2010_02_BTN_EDUC,2010_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2010_02_BTN_RHTL,2010_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,118.08
2010_02_BTN_MISC,2010_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2010_02_BTN_MEDI,2010_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,43.26
2010_02_BTN_PNSN,2010_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2010_02_BTN_OUTA,2010_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2010_02_BTN_TOTL,2010_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,82.81052124663114
2010_02_BOL_FOOD,2010_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,71.81
2010_02_BOL_ALCO,2010_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,108.03
2010_02_BOL_CLTH,2010_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,60.97
2010_02_BOL_HOUS,2010_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.27
2010_02_BOL_FURN,2010_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,81.95
2010_02_BOL_HEAL,2010_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,60.09
2010_02_BOL_TRNS,2010_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,58.2
2010_02_BOL_COMM,2010_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,137.37
2010_02_BOL_CLTR,2010_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,76.41
2010_02_BOL_EDUC,2010_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2010_02_BOL_RHTL,2010_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,60.18
2010_02_BOL_MISC,2010_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.06
2010_02_BOL_MEDI,2010_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,36.98
2010_02_BOL_PNSN,2010_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2010_02_BOL_OUTA,2010_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2010_02_BOL_TOTL,2010_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,75.7962678664644
2010_02_BIH_FOOD,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,70.02
2010_02_BIH_ALCO,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,76.06
2010_02_BIH_CLTH,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,107.14
2010_02_BIH_HOUS,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,38.69
2010_02_BIH_FURN,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,81.7
2010_02_BIH_HEAL,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,79.39
2010_02_BIH_TRNS,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,73.96
2010_02_BIH_COMM,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,92.8
2010_02_BIH_CLTR,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,80.03
2010_02_BIH_EDUC,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,32.81
2010_02_BIH_RHTL,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,64.79
2010_02_BIH_MISC,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,134.34
2010_02_BIH_MEDI,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,39.8
2010_02_BIH_PNSN,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2010_02_BIH_OUTA,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2010_02_BIH_TOTL,2010_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,78.50337772148005
2010_02_BWA_FOOD,2010_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,75.49
2010_02_BWA_ALCO,2010_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,67.61
2010_02_BWA_CLTH,2010_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,58.61
2010_02_BWA_HOUS,2010_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,40.43
2010_02_BWA_FURN,2010_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,99.45
2010_02_BWA_HEAL,2010_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,47.39
2010_02_BWA_TRNS,2010_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,85.77
2010_02_BWA_COMM,2010_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,169.08
2010_02_BWA_CLTR,2010_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,116.37
2010_02_BWA_EDUC,2010_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2010_02_BWA_RHTL,2010_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,77.07
2010_02_BWA_MISC,2010_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,63.93
2010_02_BWA_MEDI,2010_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,39.88
2010_02_BWA_PNSN,2010_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2010_02_BWA_OUTA,2010_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2010_02_BWA_TOTL,2010_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,79.74463581666235
2010_02_BRA_FOOD,2010_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,104.35
2010_02_BRA_ALCO,2010_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,149.12
2010_02_BRA_CLTH,2010_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,168.17
2010_02_BRA_HOUS,2010_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,95.1
2010_02_BRA_FURN,2010_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,185.58
2010_02_BRA_HEAL,2010_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,160.18
2010_02_BRA_TRNS,2010_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,140.89
2010_02_BRA_COMM,2010_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,166.89
2010_02_BRA_CLTR,2010_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,140.1
2010_02_BRA_EDUC,2010_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,131.31
2010_02_BRA_RHTL,2010_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,129.26
2010_02_BRA_MISC,2010_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,129.4
2010_02_BRA_MEDI,2010_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,52.34
2010_02_BRA_PNSN,2010_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2010_02_BRA_OUTA,2010_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2010_02_BRA_TOTL,2010_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,105.85742533467936
2010_02_BGR_FOOD,2010_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,74.68
2010_02_BGR_ALCO,2010_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,67.34
2010_02_BGR_CLTH,2010_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,95.92
2010_02_BGR_HOUS,2010_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,42.56
2010_02_BGR_FURN,2010_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,99.76
2010_02_BGR_HEAL,2010_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,72.98
2010_02_BGR_TRNS,2010_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,83.09
2010_02_BGR_COMM,2010_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,115.0
2010_02_BGR_CLTR,2010_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,101.48
2010_02_BGR_EDUC,2010_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,40.69
2010_02_BGR_RHTL,2010_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,66.84
2010_02_BGR_MISC,2010_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,77.43
2010_02_BGR_MEDI,2010_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,39.09
2010_02_BGR_PNSN,2010_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2010_02_BGR_OUTA,2010_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2010_02_BGR_TOTL,2010_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,80.25784336726268
2010_02_BFA_FOOD,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,116.42
2010_02_BFA_ALCO,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,91.91
2010_02_BFA_CLTH,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,78.38
2010_02_BFA_HOUS,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,43.7
2010_02_BFA_FURN,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,134.01
2010_02_BFA_HEAL,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,124.96
2010_02_BFA_TRNS,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,80.67
2010_02_BFA_COMM,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,207.47
2010_02_BFA_CLTR,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,134.62
2010_02_BFA_EDUC,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2010_02_BFA_RHTL,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,88.29
2010_02_BFA_MISC,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,47.66
2010_02_BFA_MEDI,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,45.86
2010_02_BFA_PNSN,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2010_02_BFA_OUTA,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2010_02_BFA_TOTL,2010_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,91.61532111334925
2010_02_BDI_FOOD,2010_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,84.21
2010_02_BDI_ALCO,2010_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,123.84
2010_02_BDI_CLTH,2010_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,57.44
2010_02_BDI_HOUS,2010_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,36.6
2010_02_BDI_FURN,2010_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,109.31
2010_02_BDI_HEAL,2010_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,121.28
2010_02_BDI_TRNS,2010_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,36.75
2010_02_BDI_COMM,2010_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,154.46
2010_02_BDI_CLTR,2010_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,138.11
2010_02_BDI_EDUC,2010_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2010_02_BDI_RHTL,2010_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,70.92
2010_02_BDI_MISC,2010_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,47.32
2010_02_BDI_MEDI,2010_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,42.17
2010_02_BDI_PNSN,2010_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2010_02_BDI_OUTA,2010_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2010_02_BDI_TOTL,2010_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,85.89377082707063
2010_02_KHM_FOOD,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,74.11
2010_02_KHM_ALCO,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,66.48
2010_02_KHM_CLTH,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,50.32
2010_02_KHM_HOUS,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,57.31
2010_02_KHM_FURN,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,74.83
2010_02_KHM_HEAL,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,40.02
2010_02_KHM_TRNS,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,29.94
2010_02_KHM_COMM,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.62
2010_02_KHM_CLTR,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,73.13
2010_02_KHM_EDUC,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,44.2
2010_02_KHM_RHTL,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,49.7
2010_02_KHM_MISC,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.91
2010_02_KHM_MEDI,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,36.51
2010_02_KHM_PNSN,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2010_02_KHM_OUTA,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2010_02_KHM_TOTL,2010_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,74.16914163189347
2010_02_CMR_FOOD,2010_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,100.3
2010_02_CMR_ALCO,2010_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,74.82
2010_02_CMR_CLTH,2010_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,79.28
2010_02_CMR_HOUS,2010_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,52.99
2010_02_CMR_FURN,2010_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,168.52
2010_02_CMR_HEAL,2010_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,76.55
2010_02_CMR_TRNS,2010_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,134.18
2010_02_CMR_COMM,2010_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,182.73
2010_02_CMR_CLTR,2010_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,148.03
2010_02_CMR_EDUC,2010_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2010_02_CMR_RHTL,2010_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,78.34
