unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_10_GEO_HEAL,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,69.74
2015_10_GEO_TRNS,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,61.49
2015_10_GEO_COMM,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,69.26
2015_10_GEO_CLTR,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,77.26
2015_10_GEO_EDUC,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2015_10_GEO_RHTL,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,56.63
2015_10_GEO_MISC,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,73.07
2015_10_GEO_MEDI,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,34.8
2015_10_GEO_PNSN,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2015_10_GEO_OUTA,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2015_10_GEO_TOTL,2015_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,77.44382428559956
2015_10_DEU_FOOD,2015_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,87.77
2015_10_DEU_ALCO,2015_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,65.36
2015_10_DEU_CLTH,2015_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,80.03
2015_10_DEU_HOUS,2015_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,44.76
2015_10_DEU_FURN,2015_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,85.12
2015_10_DEU_HEAL,2015_10,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,87.68
2015_10_DEU_TRNS,2015_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,84.52
2015_10_DEU_COMM,2015_10,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,69.64
2015_10_DEU_CLTR,2015_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,110.52
2015_10_DEU_EDUC,2015_10,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,38.47
2015_10_DEU_RHTL,2015_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,81.46
2015_10_DEU_MISC,2015_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,87.62
2015_10_DEU_MEDI,2015_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,40.19
2015_10_DEU_PNSN,2015_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2015_10_DEU_OUTA,2015_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2015_10_DEU_TOTL,2015_10,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,78.40550466069287
2015_10_GHA_FOOD,2015_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,101.61
2015_10_GHA_ALCO,2015_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,95.03
2015_10_GHA_CLTH,2015_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,32.88
2015_10_GHA_HOUS,2015_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,102.7
2015_10_GHA_FURN,2015_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,112.29
2015_10_GHA_HEAL,2015_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,106.13
2015_10_GHA_TRNS,2015_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,96.76
2015_10_GHA_COMM,2015_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,99.47
2015_10_GHA_CLTR,2015_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,151.31
2015_10_GHA_EDUC,2015_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.0
2015_10_GHA_RHTL,2015_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,65.54
2015_10_GHA_MISC,2015_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,54.63
2015_10_GHA_MEDI,2015_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,38.7
2015_10_GHA_PNSN,2015_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2015_10_GHA_OUTA,2015_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2015_10_GHA_TOTL,2015_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,96.38504339529504
2015_10_GRC_FOOD,2015_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,69.41
2015_10_GRC_ALCO,2015_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,55.64
2015_10_GRC_CLTH,2015_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,70.57
2015_10_GRC_HOUS,2015_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,45.31
2015_10_GRC_FURN,2015_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,64.25
2015_10_GRC_HEAL,2015_10,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,39.42
2015_10_GRC_TRNS,2015_10,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,62.86
2015_10_GRC_COMM,2015_10,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,108.24
2015_10_GRC_CLTR,2015_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,93.66
2015_10_GRC_EDUC,2015_10,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.61
2015_10_GRC_RHTL,2015_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,91.05
2015_10_GRC_MISC,2015_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,89.89
2015_10_GRC_MEDI,2015_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.88
2015_10_GRC_PNSN,2015_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2015_10_GRC_OUTA,2015_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2015_10_GRC_TOTL,2015_10,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,72.36771562960563
2015_10_GTM_FOOD,2015_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,89.95
2015_10_GTM_ALCO,2015_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,95.61
2015_10_GTM_CLTH,2015_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,76.13
2015_10_GTM_HOUS,2015_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,66.94
2015_10_GTM_FURN,2015_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,118.98
2015_10_GTM_HEAL,2015_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,79.26
2015_10_GTM_TRNS,2015_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,84.15
2015_10_GTM_COMM,2015_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.68
2015_10_GTM_CLTR,2015_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,80.85
2015_10_GTM_EDUC,2015_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2015_10_GTM_RHTL,2015_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.68
2015_10_GTM_MISC,2015_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,84.27
2015_10_GTM_MEDI,2015_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,42.21
2015_10_GTM_PNSN,2015_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2015_10_GTM_OUTA,2015_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2015_10_GTM_TOTL,2015_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,84.6121285766774
2015_10_GIN_FOOD,2015_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,571.81,113.85
2015_10_GIN_ALCO,2015_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.95,93.87
2015_10_GIN_CLTH,2015_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,199.48,48.01
2015_10_GIN_HOUS,2015_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2331.55,73.22
2015_10_GIN_FURN,2015_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.02,157.25
2015_10_GIN_HEAL,2015_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,107.71,47.78
2015_10_GIN_TRNS,2015_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,469.13,61.87
2015_10_GIN_COMM,2015_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,128.21,118.07
2015_10_GIN_CLTR,2015_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,255.86,146.2
2015_10_GIN_EDUC,2015_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2015_10_GIN_RHTL,2015_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,417.47,66.88
2015_10_GIN_MISC,2015_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,180.05,129.12
2015_10_GIN_MEDI,2015_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,398.98,35.48
2015_10_GIN_PNSN,2015_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2015_10_GIN_OUTA,2015_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4194.15,100.0
2015_10_GIN_TOTL,2015_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,10485.380000000001,88.50842652225182
2015_10_GNB_FOOD,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,79.06
2015_10_GNB_ALCO,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,87.35
2015_10_GNB_CLTH,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,60.27
2015_10_GNB_HOUS,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,43.4
2015_10_GNB_FURN,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,128.83
2015_10_GNB_HEAL,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,121.0
2015_10_GNB_TRNS,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,101.28
2015_10_GNB_COMM,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,121.88
2015_10_GNB_CLTR,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,140.54
2015_10_GNB_EDUC,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2015_10_GNB_RHTL,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,44.23
2015_10_GNB_MISC,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,148.14
2015_10_GNB_MEDI,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,35.54
2015_10_GNB_PNSN,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2015_10_GNB_OUTA,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2015_10_GNB_TOTL,2015_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,83.72941117289183
2015_10_GUY_FOOD,2015_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,96.69
2015_10_GUY_ALCO,2015_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,120.67
2015_10_GUY_CLTH,2015_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,100.17
2015_10_GUY_HOUS,2015_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,57.47
2015_10_GUY_FURN,2015_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,97.52
2015_10_GUY_HEAL,2015_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,71.31
2015_10_GUY_TRNS,2015_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,60.15
2015_10_GUY_COMM,2015_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,91.31
2015_10_GUY_CLTR,2015_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,76.55
2015_10_GUY_EDUC,2015_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2015_10_GUY_RHTL,2015_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,69.69
2015_10_GUY_MISC,2015_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,48.88
2015_10_GUY_MEDI,2015_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,40.1
2015_10_GUY_PNSN,2015_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2015_10_GUY_OUTA,2015_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2015_10_GUY_TOTL,2015_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,83.20395253447028
2015_10_HTI_FOOD,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,110.01
2015_10_HTI_ALCO,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,86.9
2015_10_HTI_CLTH,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,69.84
2015_10_HTI_HOUS,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,68.52
2015_10_HTI_FURN,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,99.63
2015_10_HTI_HEAL,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,77.97
2015_10_HTI_TRNS,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,89.31
2015_10_HTI_COMM,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,99.93
2015_10_HTI_CLTR,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,134.34
2015_10_HTI_EDUC,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2015_10_HTI_RHTL,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,432.15,88.8
2015_10_HTI_MISC,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,184.43,42.22
2015_10_HTI_MEDI,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,383.05,33.71
2015_10_HTI_PNSN,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2015_10_HTI_OUTA,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3988.18,100.0
2015_10_HTI_TOTL,2015_10,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9970.44,88.91441243100569
2015_10_HND_FOOD,2015_10,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,609.67,71.07
2015_10_HND_ALCO,2015_10,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,90.92,112.17
2015_10_HND_CLTH,2015_10,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,251.8,82.75
2015_10_HND_HOUS,2015_10,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1960.26,64.22
2015_10_HND_FURN,2015_10,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.63,109.8
2015_10_HND_HEAL,2015_10,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,172.09,52.77
2015_10_HND_TRNS,2015_10,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,480.41,69.81
2015_10_HND_COMM,2015_10,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,127.84,241.14
2015_10_HND_CLTR,2015_10,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,269.8,120.43
2015_10_HND_EDUC,2015_10,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,188.41,
2015_10_HND_RHTL,2015_10,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,394.01,52.49
2015_10_HND_MISC,2015_10,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.49,130.98
2015_10_HND_MEDI,2015_10,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,357.77,32.76
2015_10_HND_PNSN,2015_10,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2015_10_HND_OUTA,2015_10,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2675.62,100.0
2015_10_HND_TOTL,2015_10,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8918.73,83.38840283217414
2015_10_HUN_FOOD,2015_10,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,64.4
2015_10_HUN_ALCO,2015_10,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,64.42
2015_10_HUN_CLTH,2015_10,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,75.63
2015_10_HUN_HOUS,2015_10,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,37.44
2015_10_HUN_FURN,2015_10,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,59.75
2015_10_HUN_HEAL,2015_10,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,47.79
2015_10_HUN_TRNS,2015_10,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,73.32
2015_10_HUN_COMM,2015_10,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,74.04
2015_10_HUN_CLTR,2015_10,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,81.02
2015_10_HUN_EDUC,2015_10,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,41.29
2015_10_HUN_RHTL,2015_10,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,82.84
2015_10_HUN_MISC,2015_10,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,72.05
2015_10_HUN_MEDI,2015_10,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,36.3
2015_10_HUN_PNSN,2015_10,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2015_10_HUN_OUTA,2015_10,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2015_10_HUN_TOTL,2015_10,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,73.27660559780212
2015_10_IND_FOOD,2015_10,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,569.85,94.26
2015_10_IND_ALCO,2015_10,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,84.61,150.69
2015_10_IND_CLTH,2015_10,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,212.39,112.66
2015_10_IND_HOUS,2015_10,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.54,69.0
2015_10_IND_FURN,2015_10,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.49,123.2
2015_10_IND_HEAL,2015_10,IND,India,India,New Delhi,HEAL,Health ,112.01,42.96
2015_10_IND_TRNS,2015_10,IND,India,India,New Delhi,TRNS,Transport ,429.81,71.34
2015_10_IND_COMM,2015_10,IND,India,India,New Delhi,COMM,Communication ,112.01,46.3
2015_10_IND_CLTR,2015_10,IND,India,India,New Delhi,CLTR,Recreation And Culture ,248.84,67.99
2015_10_IND_EDUC,2015_10,IND,India,India,New Delhi,EDUC,Education ,171.56,52.61
2015_10_IND_RHTL,2015_10,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,340.56,62.25
2015_10_IND_MISC,2015_10,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,147.87,83.36
2015_10_IND_MEDI,2015_10,IND,India,India,New Delhi,MEDI,Medical Insurance ,410.14,38.92
2015_10_IND_PNSN,2015_10,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2015_10_IND_OUTA,2015_10,IND,India,India,New Delhi,OUTA,Out Area ,2832.3,100.0
2015_10_IND_TOTL,2015_10,IND,India,India,New Delhi,TOTL,Total,9440.990000000002,82.4248110816386
2015_10_IDN_FOOD,2015_10,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,552.56,76.98
2015_10_IDN_ALCO,2015_10,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,79.58,193.2
2015_10_IDN_CLTH,2015_10,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,191.36,47.16
2015_10_IDN_HOUS,2015_10,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2694.45,77.09
2015_10_IDN_FURN,2015_10,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.5,64.46
2015_10_IDN_HEAL,2015_10,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,138.69,45.62
2015_10_IDN_TRNS,2015_10,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,364.54,87.45
2015_10_IDN_COMM,2015_10,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,109.91,70.51
2015_10_IDN_CLTR,2015_10,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,245.6,61.26
2015_10_IDN_EDUC,2015_10,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,199.28,63.31
2015_10_IDN_RHTL,2015_10,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,354.5,64.01
2015_10_IDN_MISC,2015_10,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,173.18,64.68
2015_10_IDN_MEDI,2015_10,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,397.92,35.88
2015_10_IDN_PNSN,2015_10,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1058.01,100.0
2015_10_IDN_OUTA,2015_10,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2845.75,100.0
2015_10_IDN_TOTL,2015_10,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9485.830000000002,82.74863067316507
2015_10_IRN_FOOD,2015_10,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,490.86,81.26
2015_10_IRN_ALCO,2015_10,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,36.07,
2015_10_IRN_CLTH,2015_10,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,169.14,108.2
2015_10_IRN_HOUS,2015_10,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2533.6,73.16
2015_10_IRN_FURN,2015_10,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.07,77.17
2015_10_IRN_HEAL,2015_10,IRN,Iran,Iran,Tehran,HEAL,Health ,89.95,104.29
2015_10_IRN_TRNS,2015_10,IRN,Iran,Iran,Tehran,TRNS,Transport ,376.33,97.68
2015_10_IRN_COMM,2015_10,IRN,Iran,Iran,Tehran,COMM,Communication ,86.7,109.43
2015_10_IRN_CLTR,2015_10,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,213.71,183.33
2015_10_IRN_EDUC,2015_10,IRN,Iran,Iran,Tehran,EDUC,Education ,126.9,
2015_10_IRN_RHTL,2015_10,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,381.1,91.73
2015_10_IRN_MISC,2015_10,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,112.19,109.93
2015_10_IRN_MEDI,2015_10,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,40.78
2015_10_IRN_PNSN,2015_10,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1037.95,100.0
2015_10_IRN_OUTA,2015_10,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4108.51,100.0
2015_10_IRN_TOTL,2015_10,IRN,Iran,Iran,Tehran,TOTL,Total,10271.27,90.93051363367739
2015_10_IRQ_FOOD,2015_10,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,70.68
2015_10_IRQ_ALCO,2015_10,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,45.96
