unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_12_BEN_MISC,2004_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,58.47
2004_12_BEN_MEDI,2004_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,43.81
2004_12_BEN_PNSN,2004_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2004_12_BEN_OUTA,2004_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2004_12_BEN_TOTL,2004_12,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,93.18235753287281
2004_12_BTN_FOOD,2004_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,56.4
2004_12_BTN_ALCO,2004_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,65.26
2004_12_BTN_CLTH,2004_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2004_12_BTN_HOUS,2004_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,22.47
2004_12_BTN_FURN,2004_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,64.23
2004_12_BTN_HEAL,2004_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2004_12_BTN_TRNS,2004_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,86.59
2004_12_BTN_COMM,2004_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,77.31
2004_12_BTN_CLTR,2004_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,55.18
2004_12_BTN_EDUC,2004_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2004_12_BTN_RHTL,2004_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,69.08
2004_12_BTN_MISC,2004_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,58.58
2004_12_BTN_MEDI,2004_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,38.72
2004_12_BTN_PNSN,2004_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2004_12_BTN_OUTA,2004_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2004_12_BTN_TOTL,2004_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,80.63180652858615
2004_12_BOL_FOOD,2004_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,47.93
2004_12_BOL_ALCO,2004_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,82.0
2004_12_BOL_CLTH,2004_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,86.44
2004_12_BOL_HOUS,2004_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,43.86
2004_12_BOL_FURN,2004_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,66.36
2004_12_BOL_HEAL,2004_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,27.98
2004_12_BOL_TRNS,2004_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,74.14
2004_12_BOL_COMM,2004_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,100.0
2004_12_BOL_CLTR,2004_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,60.31
2004_12_BOL_EDUC,2004_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,20.22
2004_12_BOL_RHTL,2004_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,42.24
2004_12_BOL_MISC,2004_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,48.49
2004_12_BOL_MEDI,2004_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,38.12
2004_12_BOL_PNSN,2004_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2004_12_BOL_OUTA,2004_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2004_12_BOL_TOTL,2004_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,71.69697916222835
2004_12_BIH_FOOD,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,823.05,63.12
2004_12_BIH_ALCO,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,95.81,72.86
2004_12_BIH_CLTH,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,,
2004_12_BIH_HOUS,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1117.95,48.34
2004_12_BIH_FURN,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.49,90.07
2004_12_BIH_HEAL,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,106.12,67.69
2004_12_BIH_TRNS,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,283.56,70.46
2004_12_BIH_COMM,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,208.54,110.63
2004_12_BIH_CLTR,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,219.48,89.62
2004_12_BIH_EDUC,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,,
2004_12_BIH_RHTL,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,193.1,56.15
2004_12_BIH_MISC,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,193.55,65.44
2004_12_BIH_MEDI,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,258.64,38.61
2004_12_BIH_PNSN,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,866.74,100.0
2004_12_BIH_OUTA,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2964.69,100.0
2004_12_BIH_TOTL,2004_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7411.719999999999,81.44388936153835
2004_12_BWA_FOOD,2004_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,75.21
2004_12_BWA_ALCO,2004_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,81.86
2004_12_BWA_CLTH,2004_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2004_12_BWA_HOUS,2004_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,59.05
2004_12_BWA_FURN,2004_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,98.92
2004_12_BWA_HEAL,2004_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,86.85
2004_12_BWA_TRNS,2004_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,114.97
2004_12_BWA_COMM,2004_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,120.51
2004_12_BWA_CLTR,2004_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,110.87
2004_12_BWA_EDUC,2004_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2004_12_BWA_RHTL,2004_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,70.04
2004_12_BWA_MISC,2004_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,110.51
2004_12_BWA_MEDI,2004_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,44.9
2004_12_BWA_PNSN,2004_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2004_12_BWA_OUTA,2004_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2004_12_BWA_TOTL,2004_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,88.57697001552629
2004_12_BRA_FOOD,2004_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,58.12
2004_12_BRA_ALCO,2004_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,128.83
2004_12_BRA_CLTH,2004_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,122.51
2004_12_BRA_HOUS,2004_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,57.62
2004_12_BRA_FURN,2004_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,92.95
2004_12_BRA_HEAL,2004_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,66.75
2004_12_BRA_TRNS,2004_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,75.77
2004_12_BRA_COMM,2004_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,109.87
2004_12_BRA_CLTR,2004_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,92.77
2004_12_BRA_EDUC,2004_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,39.32
2004_12_BRA_RHTL,2004_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,61.26
2004_12_BRA_MISC,2004_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,94.06
2004_12_BRA_MEDI,2004_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,41.43
2004_12_BRA_PNSN,2004_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2004_12_BRA_OUTA,2004_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2004_12_BRA_TOTL,2004_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,80.73569493926075
2004_12_BGR_FOOD,2004_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,63.47
2004_12_BGR_ALCO,2004_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,59.56
2004_12_BGR_CLTH,2004_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2004_12_BGR_HOUS,2004_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,59.9
2004_12_BGR_FURN,2004_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,95.43
2004_12_BGR_HEAL,2004_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,43.44
2004_12_BGR_TRNS,2004_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,77.57
2004_12_BGR_COMM,2004_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,109.16
2004_12_BGR_CLTR,2004_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,77.0
2004_12_BGR_EDUC,2004_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2004_12_BGR_RHTL,2004_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,49.31
2004_12_BGR_MISC,2004_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,50.06
2004_12_BGR_MEDI,2004_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,37.4
2004_12_BGR_PNSN,2004_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2004_12_BGR_OUTA,2004_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2004_12_BGR_TOTL,2004_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,78.78649841212653
2004_12_BFA_FOOD,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,105.53
2004_12_BFA_ALCO,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,79.84
2004_12_BFA_CLTH,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2004_12_BFA_HOUS,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,44.63
2004_12_BFA_FURN,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,148.28
2004_12_BFA_HEAL,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,52.03
2004_12_BFA_TRNS,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,112.21
2004_12_BFA_COMM,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,282.88
2004_12_BFA_CLTR,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,144.13
2004_12_BFA_EDUC,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,23.23
2004_12_BFA_RHTL,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,58.51
2004_12_BFA_MISC,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,83.85
2004_12_BFA_MEDI,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,44.29
2004_12_BFA_PNSN,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2004_12_BFA_OUTA,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2004_12_BFA_TOTL,2004_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,88.10270915070798
2004_12_BDI_FOOD,2004_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,97.49
2004_12_BDI_ALCO,2004_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,112.24
2004_12_BDI_CLTH,2004_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2004_12_BDI_HOUS,2004_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,32.67
2004_12_BDI_FURN,2004_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,125.03
2004_12_BDI_HEAL,2004_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,106.69
2004_12_BDI_TRNS,2004_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,60.2
2004_12_BDI_COMM,2004_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,99.23
2004_12_BDI_CLTR,2004_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,113.39
2004_12_BDI_EDUC,2004_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2004_12_BDI_RHTL,2004_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,49.96
2004_12_BDI_MISC,2004_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,48.58
2004_12_BDI_MEDI,2004_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,38.39
2004_12_BDI_PNSN,2004_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2004_12_BDI_OUTA,2004_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2004_12_BDI_TOTL,2004_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,84.59563938147213
2004_12_KHM_FOOD,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,75.96
2004_12_KHM_ALCO,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,62.11
2004_12_KHM_CLTH,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,61.48
2004_12_KHM_HOUS,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,38.13
2004_12_KHM_FURN,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,71.22
2004_12_KHM_HEAL,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,41.82
2004_12_KHM_TRNS,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,60.1
2004_12_KHM_COMM,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,249.21
2004_12_KHM_CLTR,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,91.73
2004_12_KHM_EDUC,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,26.11
2004_12_KHM_RHTL,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,38.45
2004_12_KHM_MISC,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,29.7
2004_12_KHM_MEDI,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,39.61
2004_12_KHM_PNSN,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2004_12_KHM_OUTA,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2004_12_KHM_TOTL,2004_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,75.0368169303114
2004_12_CMR_FOOD,2004_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,105.67
2004_12_CMR_ALCO,2004_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,82.72
2004_12_CMR_CLTH,2004_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,147.73
2004_12_CMR_HOUS,2004_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,49.0
2004_12_CMR_FURN,2004_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,173.53
2004_12_CMR_HEAL,2004_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,112.51
2004_12_CMR_TRNS,2004_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,102.66
2004_12_CMR_COMM,2004_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,229.01
2004_12_CMR_CLTR,2004_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,108.64
2004_12_CMR_EDUC,2004_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2004_12_CMR_RHTL,2004_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,63.01
2004_12_CMR_MISC,2004_12,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,73.54
2004_12_CMR_MEDI,2004_12,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,42.19
2004_12_CMR_PNSN,2004_12,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
2004_12_CMR_OUTA,2004_12,CMR,Cameroon,Cameroon,Yaounde,OUTA,Out Area ,1825.15,100.0
2004_12_CMR_TOTL,2004_12,CMR,Cameroon,Cameroon,Yaounde,TOTL,Total,6083.82,92.42768774864822
2004_12_CAN_FOOD,2004_12,CAN,Canada,Canada,Montreal,FOOD,Food And Non-alcoholic Beverages ,505.32,105.99
2004_12_CAN_ALCO,2004_12,CAN,Canada,Canada,Montreal,ALCO,Alcoholic Beverages And Tobacco ,61.88,119.53
2004_12_CAN_CLTH,2004_12,CAN,Canada,Canada,Montreal,CLTH,Clothing And Footwear ,132.52,121.03
2004_12_CAN_HOUS,2004_12,CAN,Canada,Canada,Montreal,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1201.06,65.46
2004_12_CAN_FURN,2004_12,CAN,Canada,Canada,Montreal,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",264.96,99.7
2004_12_CAN_HEAL,2004_12,CAN,Canada,Canada,Montreal,HEAL,Health ,164.19,69.7
2004_12_CAN_TRNS,2004_12,CAN,Canada,Canada,Montreal,TRNS,Transport ,415.03,122.16
2004_12_CAN_COMM,2004_12,CAN,Canada,Canada,Montreal,COMM,Communication ,125.9,130.85
2004_12_CAN_CLTR,2004_12,CAN,Canada,Canada,Montreal,CLTR,Recreation And Culture ,265.12,128.44
2004_12_CAN_EDUC,2004_12,CAN,Canada,Canada,Montreal,EDUC,Education ,52.63,44.56
2004_12_CAN_RHTL,2004_12,CAN,Canada,Canada,Montreal,RHTL,Restaurants And Hotels ,130.24,100.58
2004_12_CAN_MISC,2004_12,CAN,Canada,Canada,Montreal,MISC,Miscellaneous Goods And Services ,131.69,109.99
2004_12_CAN_MEDI,2004_12,CAN,Canada,Canada,Montreal,MEDI,Medical Insurance ,73.45,19.72
2004_12_CAN_PNSN,2004_12,CAN,Canada,Canada,Montreal,PNSN,Pension Contribution ,698.93,100.0
2004_12_CAN_OUTA,2004_12,CAN,Canada,Canada,Montreal,OUTA,Out Area ,1381.25,100.0
2004_12_CAN_TOTL,2004_12,CAN,Canada,Canada,Montreal,TOTL,Total,5604.17,94.49860135479452
2004_12_CPV_FOOD,2004_12,CPV,Cabo Verde,Cape Verde,Praia,FOOD,Food And Non-alcoholic Beverages ,404.88,80.11
2004_12_CPV_ALCO,2004_12,CPV,Cabo Verde,Cape Verde,Praia,ALCO,Alcoholic Beverages And Tobacco ,49.58,85.41
2004_12_CPV_CLTH,2004_12,CPV,Cabo Verde,Cape Verde,Praia,CLTH,Clothing And Footwear ,,
2004_12_CPV_HOUS,2004_12,CPV,Cabo Verde,Cape Verde,Praia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1365.46,59.48
2004_12_CPV_FURN,2004_12,CPV,Cabo Verde,Cape Verde,Praia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",41.86,134.87
2004_12_CPV_HEAL,2004_12,CPV,Cabo Verde,Cape Verde,Praia,HEAL,Health ,73.0,70.93
2004_12_CPV_TRNS,2004_12,CPV,Cabo Verde,Cape Verde,Praia,TRNS,Transport ,155.42,67.08
2004_12_CPV_COMM,2004_12,CPV,Cabo Verde,Cape Verde,Praia,COMM,Communication ,99.81,261.02
2004_12_CPV_CLTR,2004_12,CPV,Cabo Verde,Cape Verde,Praia,CLTR,Recreation And Culture ,106.1,39.35
2004_12_CPV_EDUC,2004_12,CPV,Cabo Verde,Cape Verde,Praia,EDUC,Education ,,
2004_12_CPV_RHTL,2004_12,CPV,Cabo Verde,Cape Verde,Praia,RHTL,Restaurants And Hotels ,104.35,65.25
2004_12_CPV_MISC,2004_12,CPV,Cabo Verde,Cape Verde,Praia,MISC,Miscellaneous Goods And Services ,61.99,42.99
2004_12_CPV_MEDI,2004_12,CPV,Cabo Verde,Cape Verde,Praia,MEDI,Medical Insurance ,203.83,40.32
2004_12_CPV_PNSN,2004_12,CPV,Cabo Verde,Cape Verde,Praia,PNSN,Pension Contribution ,789.07,100.0
2004_12_CPV_OUTA,2004_12,CPV,Cabo Verde,Cape Verde,Praia,OUTA,Out Area ,2303.57,100.0
2004_12_CPV_TOTL,2004_12,CPV,Cabo Verde,Cape Verde,Praia,TOTL,Total,5758.92,84.09313483793281
2004_12_CAF_FOOD,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,FOOD,Food And Non-alcoholic Beverages ,733.95,127.07
2004_12_CAF_ALCO,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,ALCO,Alcoholic Beverages And Tobacco ,89.88,109.83
2004_12_CAF_CLTH,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,CLTH,Clothing And Footwear ,,
2004_12_CAF_HOUS,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1137.33,48.31
2004_12_CAF_FURN,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.21,236.36
2004_12_CAF_HEAL,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,HEAL,Health ,81.3,92.16
2004_12_CAF_TRNS,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,TRNS,Transport ,276.52,127.66
2004_12_CAF_COMM,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,COMM,Communication ,180.94,187.86
2004_12_CAF_CLTR,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,CLTR,Recreation And Culture ,164.38,140.64
2004_12_CAF_EDUC,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,EDUC,Education ,,
2004_12_CAF_RHTL,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,RHTL,Restaurants And Hotels ,134.19,40.55
2004_12_CAF_MISC,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,MISC,Miscellaneous Goods And Services ,51.42,47.7
2004_12_CAF_MEDI,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,MEDI,Medical Insurance ,240.26,45.06
2004_12_CAF_PNSN,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,PNSN,Pension Contribution ,789.07,100.0
2004_12_CAF_OUTA,2004_12,CAF,Central African Republic,Central African Rep.,Bangui,OUTA,Out Area ,2632.98,100.0
