unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_12_SVK_EDUC,2005_12,SVK,Slovakia,Slovak Republic,Bratislava (G1),EDUC,Education ,84.12,40.53
2005_12_SVK_RHTL,2005_12,SVK,Slovakia,Slovak Republic,Bratislava (G1),RHTL,Restaurants And Hotels ,208.18,49.27
2005_12_SVK_MISC,2005_12,SVK,Slovakia,Slovak Republic,Bratislava (G1),MISC,Miscellaneous Goods And Services ,210.49,69.06
2005_12_SVK_MEDI,2005_12,SVK,Slovakia,Slovak Republic,Bratislava (G1),MEDI,Medical Insurance ,269.98,33.73
2005_12_SVK_PNSN,2005_12,SVK,Slovakia,Slovak Republic,Bratislava (G1),PNSN,Pension Contribution ,866.74,100.0
2005_12_SVK_OUTA,2005_12,SVK,Slovakia,Slovak Republic,Bratislava (G1),OUTA,Out Area ,1886.62,100.0
2005_12_SVK_TOTL,2005_12,SVK,Slovakia,Slovak Republic,Bratislava (G1),TOTL,Total,7993.37,77.53382064811194
2005_12_SVN_FOOD,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,FOOD,Food And Non-alcoholic Beverages ,766.44,68.8
2005_12_SVN_ALCO,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,ALCO,Alcoholic Beverages And Tobacco ,93.86,86.39
2005_12_SVN_CLTH,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,CLTH,Clothing And Footwear ,201.0,116.98
2005_12_SVN_HOUS,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,45.34
2005_12_SVN_FURN,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,88.67
2005_12_SVN_HEAL,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,HEAL,Health ,249.03,52.41
2005_12_SVN_TRNS,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,TRNS,Transport ,629.5,70.38
2005_12_SVN_COMM,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,COMM,Communication ,190.96,108.6
2005_12_SVN_CLTR,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,CLTR,Recreation And Culture ,402.12,100.56
2005_12_SVN_EDUC,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,EDUC,Education ,79.82,19.65
2005_12_SVN_RHTL,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,RHTL,Restaurants And Hotels ,197.54,103.38
2005_12_SVN_MISC,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,MISC,Miscellaneous Goods And Services ,199.73,60.29
2005_12_SVN_MEDI,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,MEDI,Medical Insurance ,296.96,38.83
2005_12_SVN_PNSN,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,PNSN,Pension Contribution ,866.74,100.0
2005_12_SVN_OUTA,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,OUTA,Out Area ,1850.92,100.0
2005_12_SVN_TOTL,2005_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana G-1,TOTL,Total,7814.839999999999,77.78772787696009
2005_12_SLB_FOOD,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,779.72,95.85
2005_12_SLB_ALCO,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,95.49,106.85
2005_12_SLB_CLTH,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2005_12_SLB_HOUS,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1162.2,38.14
2005_12_SLB_FURN,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.7,88.74
2005_12_SLB_HEAL,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,140.59,50.09
2005_12_SLB_TRNS,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,341.12,106.84
2005_12_SLB_COMM,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,192.22,71.63
2005_12_SLB_CLTR,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,215.79,99.62
2005_12_SLB_EDUC,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2005_12_SLB_RHTL,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,200.97,26.9
2005_12_SLB_MISC,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,138.04,59.32
2005_12_SLB_MEDI,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,293.55,42.12
2005_12_SLB_PNSN,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,866.74,100.0
2005_12_SLB_OUTA,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3010.76,100.0
2005_12_SLB_TOTL,2005_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,7526.89,82.11388836758888
2005_12_ZAF_FOOD,2005_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,617.27,75.13
2005_12_ZAF_ALCO,2005_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,75.22,91.22
2005_12_ZAF_CLTH,2005_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,116.89,70.47
2005_12_ZAF_HOUS,2005_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",900.1,68.03
2005_12_ZAF_FURN,2005_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.72,117.21
2005_12_ZAF_HEAL,2005_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,182.54,123.79
2005_12_ZAF_TRNS,2005_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,310.51,79.25
2005_12_ZAF_COMM,2005_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,152.44,234.77
2005_12_ZAF_CLTR,2005_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,239.08,111.82
2005_12_ZAF_EDUC,2005_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,30.49,
2005_12_ZAF_RHTL,2005_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,159.38,46.19
2005_12_ZAF_MISC,2005_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,152.48,91.19
2005_12_ZAF_MEDI,2005_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,210.99,41.44
2005_12_ZAF_PNSN,2005_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,750.98,100.0
2005_12_ZAF_OUTA,2005_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,1705.75,100.0
2005_12_ZAF_TOTL,2005_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,5685.84,88.96021167630019
2005_12_ESP_FOOD,2005_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,590.71,91.97
2005_12_ESP_ALCO,2005_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,72.34,81.18
2005_12_ESP_CLTH,2005_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,154.91,142.71
2005_12_ESP_HOUS,2005_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1003.76,62.5
2005_12_ESP_FURN,2005_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",309.73,100.51
2005_12_ESP_HEAL,2005_12,ESP,Spain,Spain,Madrid,HEAL,Health ,191.93,71.74
2005_12_ESP_TRNS,2005_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,485.16,108.12
2005_12_ESP_COMM,2005_12,ESP,Spain,Spain,Madrid,COMM,Communication ,147.17,141.54
2005_12_ESP_CLTR,2005_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,309.92,112.26
2005_12_ESP_EDUC,2005_12,ESP,Spain,Spain,Madrid,EDUC,Education ,61.52,31.81
2005_12_ESP_RHTL,2005_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,152.25,93.81
2005_12_ESP_MISC,2005_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,153.94,90.22
2005_12_ESP_MEDI,2005_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,214.66,31.26
2005_12_ESP_PNSN,2005_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,789.07,100.0
2005_12_ESP_OUTA,2005_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1519.2,100.0
2005_12_ESP_TOTL,2005_12,ESP,Spain,Spain,Madrid,TOTL,Total,6156.2699999999995,90.79937078149405
2005_12_LKA_FOOD,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,494.63,75.4
2005_12_LKA_ALCO,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,60.71,78.06
2005_12_LKA_CLTH,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,,
2005_12_LKA_HOUS,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1035.67,39.79
2005_12_LKA_FURN,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.75,75.63
2005_12_LKA_HEAL,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,46.68,57.57
2005_12_LKA_TRNS,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,212.08,54.74
2005_12_LKA_COMM,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,131.51,107.99
2005_12_LKA_CLTR,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,144.62,64.7
2005_12_LKA_EDUC,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,,
2005_12_LKA_RHTL,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,127.22,47.0
2005_12_LKA_MISC,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,114.7,47.55
2005_12_LKA_MEDI,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,203.73,37.53
2005_12_LKA_PNSN,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,779.21,100.0
2005_12_LKA_OUTA,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2274.33,100.0
2005_12_LKA_TOTL,2005_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,5685.84,78.69140479150774
2005_12_LCA_FOOD,2005_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,80.47
2005_12_LCA_ALCO,2005_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,77.7
2005_12_LCA_CLTH,2005_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2005_12_LCA_HOUS,2005_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,36.88
2005_12_LCA_FURN,2005_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,122.61
2005_12_LCA_HEAL,2005_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,49.75
2005_12_LCA_TRNS,2005_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,68.79
2005_12_LCA_COMM,2005_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,190.12
2005_12_LCA_CLTR,2005_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.33
2005_12_LCA_EDUC,2005_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2005_12_LCA_RHTL,2005_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,66.7
2005_12_LCA_MISC,2005_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,84.27
2005_12_LCA_MEDI,2005_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,38.26
2005_12_LCA_PNSN,2005_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2005_12_LCA_OUTA,2005_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2005_12_LCA_TOTL,2005_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,81.27016584629659
2005_12_SDN_FOOD,2005_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,769.8,102.76
2005_12_SDN_ALCO,2005_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,18.18,42.72
2005_12_SDN_CLTH,2005_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,,
2005_12_SDN_HOUS,2005_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1417.23,65.53
2005_12_SDN_FURN,2005_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.58,145.25
2005_12_SDN_HEAL,2005_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2005_12_SDN_TRNS,2005_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,328.57,79.12
2005_12_SDN_COMM,2005_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,207.09,237.11
2005_12_SDN_CLTR,2005_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,239.34,101.72
2005_12_SDN_EDUC,2005_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,44.99,24.1
2005_12_SDN_RHTL,2005_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,195.96,75.47
2005_12_SDN_MISC,2005_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,86.85,67.39
2005_12_SDN_MEDI,2005_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,254.95,41.74
2005_12_SDN_PNSN,2005_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,830.06,100.0
2005_12_SDN_OUTA,2005_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,2987.73,100.0
2005_12_SDN_TOTL,2005_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,7469.33,91.35135395056437
2005_12_SUR_FOOD,2005_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,804.33,81.22
2005_12_SUR_ALCO,2005_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,98.5,63.72
2005_12_SUR_CLTH,2005_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2005_12_SUR_HOUS,2005_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1506.05,47.81
2005_12_SUR_FURN,2005_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.69,102.81
2005_12_SUR_HEAL,2005_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,114.83,25.79
2005_12_SUR_TRNS,2005_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,346.66,74.98
2005_12_SUR_COMM,2005_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,198.29,123.5
2005_12_SUR_CLTR,2005_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,281.88,131.49
2005_12_SUR_EDUC,2005_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2005_12_SUR_RHTL,2005_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,197.31,55.81
2005_12_SUR_MISC,2005_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,191.04,67.67
2005_12_SUR_MEDI,2005_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,298.5,40.02
2005_12_SUR_PNSN,2005_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,866.74,100.0
2005_12_SUR_OUTA,2005_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2147.5,100.0
2005_12_SUR_TOTL,2005_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7158.32,79.8394653871117
2005_12_SWZ_FOOD,2005_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,73.72
2005_12_SWZ_ALCO,2005_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,83.67
2005_12_SWZ_CLTH,2005_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2005_12_SWZ_HOUS,2005_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,30.57
2005_12_SWZ_FURN,2005_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,95.68
2005_12_SWZ_HEAL,2005_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,68.35
2005_12_SWZ_TRNS,2005_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,89.84
2005_12_SWZ_COMM,2005_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,124.42
2005_12_SWZ_CLTR,2005_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,98.14
2005_12_SWZ_EDUC,2005_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2005_12_SWZ_RHTL,2005_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,48.14
2005_12_SWZ_MISC,2005_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,69.44
2005_12_SWZ_MEDI,2005_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,41.9
2005_12_SWZ_PNSN,2005_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2005_12_SWZ_OUTA,2005_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2005_12_SWZ_TOTL,2005_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,81.83029735616914
2005_12_SWE_FOOD,2005_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,546.53,99.12
2005_12_SWE_ALCO,2005_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,66.93,96.96
2005_12_SWE_CLTH,2005_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,143.33,153.73
2005_12_SWE_HOUS,2005_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.81,56.04
2005_12_SWE_FURN,2005_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",286.56,90.87
2005_12_SWE_HEAL,2005_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,177.58,76.69
2005_12_SWE_TRNS,2005_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,448.87,162.52
2005_12_SWE_COMM,2005_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,136.17,102.55
2005_12_SWE_CLTR,2005_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,286.74,110.14
2005_12_SWE_EDUC,2005_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,56.92,62.9
2005_12_SWE_RHTL,2005_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,140.86,88.29
2005_12_SWE_MISC,2005_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,142.42,153.25
2005_12_SWE_MEDI,2005_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,237.44,34.55
2005_12_SWE_PNSN,2005_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,789.07,100.0
2005_12_SWE_OUTA,2005_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1735.74,100.0
2005_12_SWE_TOTL,2005_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,7238.969999999998,89.02009244390057
2005_12_CHE_FOOD,2005_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,519.23,127.49
2005_12_CHE_ALCO,2005_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,63.59,84.16
2005_12_CHE_CLTH,2005_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,136.17,162.96
2005_12_CHE_HOUS,2005_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1670.9,73.45
2005_12_CHE_FURN,2005_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",272.25,112.51
2005_12_CHE_HEAL,2005_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,168.71,107.21
2005_12_CHE_TRNS,2005_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,426.45,145.5
2005_12_CHE_COMM,2005_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,129.37,130.16
2005_12_CHE_CLTR,2005_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,272.41,166.36
2005_12_CHE_EDUC,2005_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,54.08,50.27
2005_12_CHE_RHTL,2005_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,133.83,119.35
2005_12_CHE_MISC,2005_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,135.31,121.57
2005_12_CHE_MEDI,2005_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,233.36,46.2
2005_12_CHE_PNSN,2005_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,698.93,100.0
2005_12_CHE_OUTA,2005_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1554.17,100.0
2005_12_CHE_TOTL,2005_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,6468.76,101.21523154242166
2005_12_SYR_FOOD,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,435.61,69.21
2005_12_SYR_ALCO,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,38.83,50.93
2005_12_SYR_CLTH,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,,
2005_12_SYR_HOUS,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1982.17,55.31
2005_12_SYR_FURN,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.22,61.59
2005_12_SYR_HEAL,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,128.2,78.62
2005_12_SYR_TRNS,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,171.77,55.55
2005_12_SYR_COMM,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,114.64,106.43
2005_12_SYR_CLTR,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,130.61,123.0
2005_12_SYR_EDUC,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,,
2005_12_SYR_RHTL,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,106.12,58.91
2005_12_SYR_MISC,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,109.12,48.74
2005_12_SYR_MEDI,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,248.91,40.33
2005_12_SYR_PNSN,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,789.07,100.0
2005_12_SYR_OUTA,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2874.85,100.0
2005_12_SYR_TOTL,2005_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7187.119999999999,80.35581495071008
2005_12_TJK_FOOD,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,52.73
2005_12_TJK_ALCO,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2005_12_TJK_CLTH,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2005_12_TJK_HOUS,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,30.08
2005_12_TJK_FURN,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,49.22
2005_12_TJK_HEAL,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2005_12_TJK_TRNS,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,70.92
2005_12_TJK_COMM,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,85.19
2005_12_TJK_CLTR,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,34.01
2005_12_TJK_EDUC,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2005_12_TJK_RHTL,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,32.91
2005_12_TJK_MISC,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,60.72
2005_12_TJK_MEDI,2005_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,39.49
