unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_03_MNG_OUTA,2006_03,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2342.73,100.0
2006_03_MNG_TOTL,2006_03,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,5856.830000000001,74.8579436397917
2006_03_MAR_FOOD,2006_03,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,717.86,69.65
2006_03_MAR_ALCO,2006_03,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,78.7,104.92
2006_03_MAR_CLTH,2006_03,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,,
2006_03_MAR_HOUS,2006_03,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1341.16,41.94
2006_03_MAR_FURN,2006_03,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.26,106.51
2006_03_MAR_HEAL,2006_03,MAR,Morocco,Morocco,Rabat,HEAL,Health ,189.4,54.6
2006_03_MAR_TRNS,2006_03,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,320.15,97.14
2006_03_MAR_COMM,2006_03,MAR,Morocco,Morocco,Rabat,COMM,Communication ,193.08,298.14
2006_03_MAR_CLTR,2006_03,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,282.75,83.56
2006_03_MAR_EDUC,2006_03,MAR,Morocco,Morocco,Rabat,EDUC,Education ,41.86,31.35
2006_03_MAR_RHTL,2006_03,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,193.58,66.52
2006_03_MAR_MISC,2006_03,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,174.09,63.22
2006_03_MAR_MEDI,2006_03,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,233.03,43.12
2006_03_MAR_PNSN,2006_03,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,789.07,100.0
2006_03_MAR_OUTA,2006_03,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,1990.28,100.0
2006_03_MAR_TOTL,2006_03,MAR,Morocco,Morocco,Rabat,TOTL,Total,6634.27,80.46654637556529
2006_03_MOZ_FOOD,2006_03,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,408.75,73.71
2006_03_MOZ_ALCO,2006_03,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,41.23,53.04
2006_03_MOZ_CLTH,2006_03,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,,
2006_03_MOZ_HOUS,2006_03,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.54,55.32
2006_03_MOZ_FURN,2006_03,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.83,112.94
2006_03_MOZ_HEAL,2006_03,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,,
2006_03_MOZ_TRNS,2006_03,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,171.13,98.75
2006_03_MOZ_COMM,2006_03,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,122.99,176.34
2006_03_MOZ_CLTR,2006_03,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,129.97,99.24
2006_03_MOZ_EDUC,2006_03,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,24.49,33.71
2006_03_MOZ_RHTL,2006_03,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,111.48,81.99
2006_03_MOZ_MISC,2006_03,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,81.04,80.28
2006_03_MOZ_MEDI,2006_03,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,225.18,46.21
2006_03_MOZ_PNSN,2006_03,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,750.98,100.0
2006_03_MOZ_OUTA,2006_03,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2335.74,100.0
2006_03_MOZ_TOTL,2006_03,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,5839.3499999999985,84.78338239861718
2006_03_MMR_FOOD,2006_03,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,712.13,66.55
2006_03_MMR_ALCO,2006_03,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,93.75,51.27
2006_03_MMR_CLTH,2006_03,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2006_03_MMR_HOUS,2006_03,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.19,45.88
2006_03_MMR_FURN,2006_03,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.5,72.5
2006_03_MMR_HEAL,2006_03,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,75.31,27.56
2006_03_MMR_TRNS,2006_03,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,376.83,79.23
2006_03_MMR_COMM,2006_03,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,208.96,
2006_03_MMR_CLTR,2006_03,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,152.68,35.27
2006_03_MMR_EDUC,2006_03,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,51.26,38.35
2006_03_MMR_RHTL,2006_03,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,197.92,32.21
2006_03_MMR_MISC,2006_03,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,177.52,35.63
2006_03_MMR_MEDI,2006_03,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,285.85,43.86
2006_03_MMR_PNSN,2006_03,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,866.74,100.0
2006_03_MMR_OUTA,2006_03,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3089.08,100.0
2006_03_MMR_TOTL,2006_03,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7722.72,75.81540265556679
2006_03_NAM_FOOD,2006_03,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,84.37
2006_03_NAM_ALCO,2006_03,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,103.95
2006_03_NAM_CLTH,2006_03,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,114.54
2006_03_NAM_HOUS,2006_03,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,49.48
2006_03_NAM_FURN,2006_03,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,123.72
2006_03_NAM_HEAL,2006_03,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,67.32
2006_03_NAM_TRNS,2006_03,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,110.54
2006_03_NAM_COMM,2006_03,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,178.44
2006_03_NAM_CLTR,2006_03,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,121.59
2006_03_NAM_EDUC,2006_03,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2006_03_NAM_RHTL,2006_03,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,45.49
2006_03_NAM_MISC,2006_03,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,78.05
2006_03_NAM_MEDI,2006_03,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,45.97
2006_03_NAM_PNSN,2006_03,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2006_03_NAM_OUTA,2006_03,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2006_03_NAM_TOTL,2006_03,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,86.65596155392105
2006_03_NPL_FOOD,2006_03,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,71.26
2006_03_NPL_ALCO,2006_03,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,72.19
2006_03_NPL_CLTH,2006_03,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2006_03_NPL_HOUS,2006_03,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,33.07
2006_03_NPL_FURN,2006_03,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,138.1
2006_03_NPL_HEAL,2006_03,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,45.37
2006_03_NPL_TRNS,2006_03,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,128.36
2006_03_NPL_COMM,2006_03,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,260.15
2006_03_NPL_CLTR,2006_03,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,65.43
2006_03_NPL_EDUC,2006_03,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,32.6
2006_03_NPL_RHTL,2006_03,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,45.42
2006_03_NPL_MISC,2006_03,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,45.05
2006_03_NPL_MEDI,2006_03,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,42.19
2006_03_NPL_PNSN,2006_03,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2006_03_NPL_OUTA,2006_03,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2006_03_NPL_TOTL,2006_03,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,80.73240076897618
2006_03_NLD_FOOD,2006_03,NLD,Netherlands,Netherlands,Netherlands,FOOD,Food And Non-alcoholic Beverages ,389.5,82.12
2006_03_NLD_ALCO,2006_03,NLD,Netherlands,Netherlands,Netherlands,ALCO,Alcoholic Beverages And Tobacco ,47.7,81.48
2006_03_NLD_CLTH,2006_03,NLD,Netherlands,Netherlands,Netherlands,CLTH,Clothing And Footwear ,102.15,127.73
2006_03_NLD_HOUS,2006_03,NLD,Netherlands,Netherlands,Netherlands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,53.94
2006_03_NLD_FURN,2006_03,NLD,Netherlands,Netherlands,Netherlands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,94.27
2006_03_NLD_HEAL,2006_03,NLD,Netherlands,Netherlands,Netherlands,HEAL,Health ,126.56,91.79
2006_03_NLD_TRNS,2006_03,NLD,Netherlands,Netherlands,Netherlands,TRNS,Transport ,319.91,170.93
2006_03_NLD_COMM,2006_03,NLD,Netherlands,Netherlands,Netherlands,COMM,Communication ,97.04,138.49
2006_03_NLD_CLTR,2006_03,NLD,Netherlands,Netherlands,Netherlands,CLTR,Recreation And Culture ,204.35,131.52
2006_03_NLD_EDUC,2006_03,NLD,Netherlands,Netherlands,Netherlands,EDUC,Education ,40.57,39.11
2006_03_NLD_RHTL,2006_03,NLD,Netherlands,Netherlands,Netherlands,RHTL,Restaurants And Hotels ,100.39,81.09
2006_03_NLD_MISC,2006_03,NLD,Netherlands,Netherlands,Netherlands,MISC,Miscellaneous Goods And Services ,101.5,117.72
2006_03_NLD_MEDI,2006_03,NLD,Netherlands,Netherlands,Netherlands,MEDI,Medical Insurance ,379.42,42.99
2006_03_NLD_PNSN,2006_03,NLD,Netherlands,Netherlands,Netherlands,PNSN,Pension Contribution ,750.98,100.0
2006_03_NLD_OUTA,2006_03,NLD,Netherlands,Netherlands,Netherlands,OUTA,Out Area ,1375.07,100.0
2006_03_NLD_TOTL,2006_03,NLD,Netherlands,Netherlands,Netherlands,TOTL,Total,5506.849999999999,87.96378120016941
2006_03_NCL_FOOD,2006_03,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,109.47
2006_03_NCL_ALCO,2006_03,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,105.39
2006_03_NCL_CLTH,2006_03,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,113.43
2006_03_NCL_HOUS,2006_03,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,73.35
2006_03_NCL_FURN,2006_03,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,144.6
2006_03_NCL_HEAL,2006_03,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,42.69
2006_03_NCL_TRNS,2006_03,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,81.74
2006_03_NCL_COMM,2006_03,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,197.62
2006_03_NCL_CLTR,2006_03,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,120.48
2006_03_NCL_EDUC,2006_03,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2006_03_NCL_RHTL,2006_03,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,83.34
2006_03_NCL_MISC,2006_03,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,135.55
2006_03_NCL_MEDI,2006_03,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,46.13
2006_03_NCL_PNSN,2006_03,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2006_03_NCL_OUTA,2006_03,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2006_03_NCL_TOTL,2006_03,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,95.849856313823
2006_03_NIC_FOOD,2006_03,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,74.13
2006_03_NIC_ALCO,2006_03,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,71.31
2006_03_NIC_CLTH,2006_03,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,63.3
2006_03_NIC_HOUS,2006_03,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,64.39
2006_03_NIC_FURN,2006_03,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,80.1
2006_03_NIC_HEAL,2006_03,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,36.96
2006_03_NIC_TRNS,2006_03,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,49.72
2006_03_NIC_COMM,2006_03,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,153.0
2006_03_NIC_CLTR,2006_03,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,113.32
2006_03_NIC_EDUC,2006_03,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2006_03_NIC_RHTL,2006_03,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,68.48
2006_03_NIC_MISC,2006_03,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,55.46
2006_03_NIC_MEDI,2006_03,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,44.13
2006_03_NIC_PNSN,2006_03,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2006_03_NIC_OUTA,2006_03,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2006_03_NIC_TOTL,2006_03,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,80.51578431810978
2006_03_NER_FOOD,2006_03,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,563.59,90.62
2006_03_NER_ALCO,2006_03,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,54.87,75.35
2006_03_NER_CLTH,2006_03,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,77.18,63.31
2006_03_NER_HOUS,2006_03,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1122.14,43.03
2006_03_NER_FURN,2006_03,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.72,124.1
2006_03_NER_HEAL,2006_03,NER,Niger,Niger,Niamey,HEAL,Health ,128.57,59.14
2006_03_NER_TRNS,2006_03,NER,Niger,Niger,Niamey,TRNS,Transport ,259.62,84.01
2006_03_NER_COMM,2006_03,NER,Niger,Niger,Niamey,COMM,Communication ,152.65,122.22
2006_03_NER_CLTR,2006_03,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,194.96,125.19
2006_03_NER_EDUC,2006_03,NER,Niger,Niger,Niamey,EDUC,Education ,,
2006_03_NER_RHTL,2006_03,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,137.96,43.27
2006_03_NER_MISC,2006_03,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,63.51,61.98
2006_03_NER_MEDI,2006_03,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,231.04,45.56
2006_03_NER_PNSN,2006_03,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,789.07,100.0
2006_03_NER_OUTA,2006_03,NER,Niger,Niger,Niamey,OUTA,Out Area ,2559.26,100.0
2006_03_NER_TOTL,2006_03,NER,Niger,Niger,Niamey,TOTL,Total,6398.140000000001,84.0499618087877
2006_03_NGA_FOOD,2006_03,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,682.56,128.85
2006_03_NGA_ALCO,2006_03,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,75.57,124.54
2006_03_NGA_CLTH,2006_03,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,,
2006_03_NGA_HOUS,2006_03,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.66,75.32
2006_03_NGA_FURN,2006_03,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.88,216.28
2006_03_NGA_HEAL,2006_03,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,111.55,46.94
2006_03_NGA_TRNS,2006_03,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,263.73,91.17
2006_03_NGA_COMM,2006_03,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,186.3,214.69
2006_03_NGA_CLTR,2006_03,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,221.75,141.92
2006_03_NGA_EDUC,2006_03,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2006_03_NGA_RHTL,2006_03,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,183.51,76.34
2006_03_NGA_MISC,2006_03,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,164.43,65.77
2006_03_NGA_MEDI,2006_03,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,219.66,46.64
2006_03_NGA_PNSN,2006_03,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,789.07,100.0
2006_03_NGA_OUTA,2006_03,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,1917.72,100.0
2006_03_NGA_TOTL,2006_03,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,6392.39,96.62578084436448
2006_03_NOR_FOOD,2006_03,NOR,Norway,Norway,Norway,FOOD,Food And Non-alcoholic Beverages ,778.04,119.61
2006_03_NOR_ALCO,2006_03,NOR,Norway,Norway,Norway,ALCO,Alcoholic Beverages And Tobacco ,95.28,158.68
2006_03_NOR_CLTH,2006_03,NOR,Norway,Norway,Norway,CLTH,Clothing And Footwear ,204.04,157.72
2006_03_NOR_HOUS,2006_03,NOR,Norway,Norway,Norway,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2490.26,54.87
2006_03_NOR_FURN,2006_03,NOR,Norway,Norway,Norway,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.96,135.96
2006_03_NOR_HEAL,2006_03,NOR,Norway,Norway,Norway,HEAL,Health ,252.8,75.81
2006_03_NOR_TRNS,2006_03,NOR,Norway,Norway,Norway,TRNS,Transport ,639.02,190.64
2006_03_NOR_COMM,2006_03,NOR,Norway,Norway,Norway,COMM,Communication ,193.85,163.33
2006_03_NOR_CLTR,2006_03,NOR,Norway,Norway,Norway,CLTR,Recreation And Culture ,408.2,168.47
2006_03_NOR_EDUC,2006_03,NOR,Norway,Norway,Norway,EDUC,Education ,81.03,71.56
2006_03_NOR_RHTL,2006_03,NOR,Norway,Norway,Norway,RHTL,Restaurants And Hotels ,200.53,122.43
2006_03_NOR_MISC,2006_03,NOR,Norway,Norway,Norway,MISC,Miscellaneous Goods And Services ,202.76,252.83
2006_03_NOR_MEDI,2006_03,NOR,Norway,Norway,Norway,MEDI,Medical Insurance ,266.9,46.06
2006_03_NOR_PNSN,2006_03,NOR,Norway,Norway,Norway,PNSN,Pension Contribution ,789.07,100.0
2006_03_NOR_OUTA,2006_03,NOR,Norway,Norway,Norway,OUTA,Out Area ,2112.37,100.0
2006_03_NOR_TOTL,2006_03,NOR,Norway,Norway,Norway,TOTL,Total,9122.109999999999,102.65808314111571
2006_03_OMN_FOOD,2006_03,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,669.36,61.51
2006_03_OMN_ALCO,2006_03,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,81.97,119.84
2006_03_OMN_CLTH,2006_03,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,137.86,87.24
2006_03_OMN_HOUS,2006_03,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.41,62.81
2006_03_OMN_FURN,2006_03,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.78,76.54
2006_03_OMN_HEAL,2006_03,OMN,Oman,Oman,Muscat,HEAL,Health ,111.14,75.1
2006_03_OMN_TRNS,2006_03,OMN,Oman,Oman,Muscat,TRNS,Transport ,319.86,48.6
2006_03_OMN_COMM,2006_03,OMN,Oman,Oman,Muscat,COMM,Communication ,165.02,116.44
2006_03_OMN_CLTR,2006_03,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,255.97,90.25
2006_03_OMN_EDUC,2006_03,OMN,Oman,Oman,Muscat,EDUC,Education ,38.12,
2006_03_OMN_RHTL,2006_03,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,172.52,99.23
2006_03_OMN_MISC,2006_03,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,102.48,60.21
2006_03_OMN_MEDI,2006_03,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,254.03,41.57
2006_03_OMN_PNSN,2006_03,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,830.06,100.0
2006_03_OMN_OUTA,2006_03,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2078.39,100.0
2006_03_OMN_TOTL,2006_03,OMN,Oman,Oman,Muscat,TOTL,Total,6927.969999999999,80.71435020651757
2006_03_PAK_FOOD,2006_03,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,63.99
2006_03_PAK_ALCO,2006_03,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,91.36
2006_03_PAK_CLTH,2006_03,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2006_03_PAK_HOUS,2006_03,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,46.41
2006_03_PAK_FURN,2006_03,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,80.72
2006_03_PAK_HEAL,2006_03,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,28.07
2006_03_PAK_TRNS,2006_03,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,87.62
2006_03_PAK_COMM,2006_03,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,201.68
2006_03_PAK_CLTR,2006_03,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,51.68
2006_03_PAK_EDUC,2006_03,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2006_03_PAK_RHTL,2006_03,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,49.75
2006_03_PAK_MISC,2006_03,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,67.13
2006_03_PAK_MEDI,2006_03,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,239.89,43.12
2006_03_PAK_PNSN,2006_03,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,830.06,100.0
2006_03_PAK_OUTA,2006_03,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2720.51,100.0
2006_03_PAK_TOTL,2006_03,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6801.279999999999,80.31448220152399
2006_03_PAN_FOOD,2006_03,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,671.82,62.04
2006_03_PAN_ALCO,2006_03,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,82.15,72.9
2006_03_PAN_CLTH,2006_03,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,145.87,96.97
2006_03_PAN_HOUS,2006_03,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1567.48,50.65
2006_03_PAN_FURN,2006_03,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.91,80.4
2006_03_PAN_HEAL,2006_03,PAN,Panama,Panama,Panama City,HEAL,Health ,219.28,44.41
2006_03_PAN_TRNS,2006_03,PAN,Panama,Panama,Panama City,TRNS,Transport ,341.56,91.37
2006_03_PAN_COMM,2006_03,PAN,Panama,Panama,Panama City,COMM,Communication ,170.29,116.95
2006_03_PAN_CLTR,2006_03,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,261.08,83.1
2006_03_PAN_EDUC,2006_03,PAN,Panama,Panama,Panama City,EDUC,Education ,64.58,26.67
2006_03_PAN_RHTL,2006_03,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,168.97,57.76
