unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_02_LBN_CLTR,2023_02,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,237.25,98.93
2023_02_LBN_EDUC,2023_02,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,254.51,36.26
2023_02_LBN_RHTL,2023_02,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,499.94,80.34
2023_02_LBN_MISC,2023_02,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,165.18,80.35
2023_02_LBN_MEDI,2023_02,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,427.14,40.76
2023_02_LBN_PNSN,2023_02,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1168.9,100.0
2023_02_LBN_OUTA,2023_02,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3124.55,100.0
2023_02_LBN_TOTL,2023_02,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10415.170000000002,86.84063711589073
2023_02_LSO_FOOD,2023_02,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,766.71,51.43
2023_02_LSO_ALCO,2023_02,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,74.97,43.82
2023_02_LSO_CLTH,2023_02,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,122.8,43.13
2023_02_LSO_HOUS,2023_02,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.92,39.01
2023_02_LSO_FURN,2023_02,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.96,48.61
2023_02_LSO_HEAL,2023_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,119.5,51.84
2023_02_LSO_TRNS,2023_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,475.4,98.13
2023_02_LSO_COMM,2023_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,152.1,43.95
2023_02_LSO_CLTR,2023_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,156.2,61.65
2023_02_LSO_EDUC,2023_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,187.91,47.27
2023_02_LSO_RHTL,2023_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,427.57,29.88
2023_02_LSO_MISC,2023_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,152.29,51.74
2023_02_LSO_MEDI,2023_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,433.87,30.94
2023_02_LSO_PNSN,2023_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1262.21,100.0
2023_02_LSO_OUTA,2023_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3989.61,100.0
2023_02_LSO_TOTL,2023_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9974.02,74.29388616255918
2023_02_LBR_FOOD,2023_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,690.83,116.78
2023_02_LBR_ALCO,2023_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,114.7,87.17
2023_02_LBR_CLTH,2023_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,105.41,86.83
2023_02_LBR_HOUS,2023_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2001.57,60.89
2023_02_LBR_FURN,2023_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2023_02_LBR_HEAL,2023_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,54.8,66.35
2023_02_LBR_TRNS,2023_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,286.58,66.26
2023_02_LBR_COMM,2023_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,97.48,129.66
2023_02_LBR_CLTR,2023_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,89.68,146.25
2023_02_LBR_EDUC,2023_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2023_02_LBR_RHTL,2023_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,442.9,71.85
2023_02_LBR_MISC,2023_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,103.06,77.96
2023_02_LBR_MEDI,2023_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,462.31,33.18
2023_02_LBR_PNSN,2023_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1218.63,100.0
2023_02_LBR_OUTA,2023_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,5667.94,100.0
2023_02_LBR_TOTL,2023_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,11335.89,88.87889470935971
2023_02_LBY_FOOD,2023_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,10.63
2023_02_LBY_ALCO,2023_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2023_02_LBY_CLTH,2023_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,17.72
2023_02_LBY_HOUS,2023_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,17.64
2023_02_LBY_FURN,2023_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,22.65
2023_02_LBY_HEAL,2023_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,9.17
2023_02_LBY_TRNS,2023_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,11.14
2023_02_LBY_COMM,2023_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,28.16
2023_02_LBY_CLTR,2023_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,20.96
2023_02_LBY_EDUC,2023_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2023_02_LBY_RHTL,2023_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2023_02_LBY_MISC,2023_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,14.63
2023_02_LBY_MEDI,2023_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,29.87
2023_02_LBY_PNSN,2023_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2023_02_LBY_OUTA,2023_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2023_02_LBY_TOTL,2023_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,58.92369106487526
2023_02_LTU_FOOD,2023_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,91.1
2023_02_LTU_ALCO,2023_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.85
2023_02_LTU_CLTH,2023_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,49.29
2023_02_LTU_HOUS,2023_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,50.26
2023_02_LTU_FURN,2023_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,159.61
2023_02_LTU_HEAL,2023_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,52.1
2023_02_LTU_TRNS,2023_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,71.84
2023_02_LTU_COMM,2023_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,86.24
2023_02_LTU_CLTR,2023_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,122.69
2023_02_LTU_EDUC,2023_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2023_02_LTU_RHTL,2023_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,68.3
2023_02_LTU_MISC,2023_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,95.99
2023_02_LTU_MEDI,2023_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,23.33
2023_02_LTU_PNSN,2023_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2023_02_LTU_OUTA,2023_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2023_02_LTU_TOTL,2023_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,80.92631887578885
2023_02_MDG_FOOD,2023_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,910.08,67.5
2023_02_MDG_ALCO,2023_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,93.21,63.44
2023_02_MDG_CLTH,2023_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,138.88,53.75
2023_02_MDG_HOUS,2023_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2136.33,49.64
2023_02_MDG_FURN,2023_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.78,66.43
2023_02_MDG_HEAL,2023_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,68.84,61.15
2023_02_MDG_TRNS,2023_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,433.72,98.63
2023_02_MDG_COMM,2023_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,178.16,119.78
2023_02_MDG_CLTR,2023_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,293.18,76.73
2023_02_MDG_EDUC,2023_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,325.05,33.05
2023_02_MDG_RHTL,2023_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,613.51,38.0
2023_02_MDG_MISC,2023_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,155.39,41.22
2023_02_MDG_MEDI,2023_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,337.14,31.19
2023_02_MDG_PNSN,2023_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1262.21,100.0
2023_02_MDG_OUTA,2023_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3036.64,100.0
2023_02_MDG_TOTL,2023_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,10122.12,73.78910936235144
2023_02_MWI_FOOD,2023_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,705.27,71.47
2023_02_MWI_ALCO,2023_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,105.32,131.6
2023_02_MWI_CLTH,2023_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,98.35,75.43
2023_02_MWI_HOUS,2023_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1921.88,47.32
2023_02_MWI_FURN,2023_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.72,88.6
2023_02_MWI_HEAL,2023_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,66.23,51.56
2023_02_MWI_TRNS,2023_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,444.42,81.79
2023_02_MWI_COMM,2023_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,126.37,346.06
2023_02_MWI_CLTR,2023_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,196.46,44.73
2023_02_MWI_EDUC,2023_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,235.29,52.94
2023_02_MWI_RHTL,2023_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,449.37,51.78
2023_02_MWI_MISC,2023_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,162.11,48.63
2023_02_MWI_MEDI,2023_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,469.16,32.3
2023_02_MWI_PNSN,2023_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1262.21,100.0
2023_02_MWI_OUTA,2023_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,4235.45,100.0
2023_02_MWI_TOTL,2023_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,10588.61,79.90344027006908
2023_02_MYS_FOOD,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,802.63,96.76
2023_02_MYS_ALCO,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,85.38,112.28
2023_02_MYS_CLTH,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,220.34,175.31
2023_02_MYS_HOUS,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2081.08,48.42
2023_02_MYS_FURN,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.12,75.05
2023_02_MYS_HEAL,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,140.78,56.91
2023_02_MYS_TRNS,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,341.27,61.69
2023_02_MYS_COMM,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,141.63,51.09
2023_02_MYS_CLTR,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,208.2,82.48
2023_02_MYS_EDUC,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,286.46,63.7
2023_02_MYS_RHTL,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,500.03,60.41
2023_02_MYS_MISC,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,166.97,67.86
2023_02_MYS_MEDI,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,431.26,33.9
2023_02_MYS_PNSN,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1168.9,100.0
2023_02_MYS_OUTA,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2866.31,100.0
2023_02_MYS_TOTL,2023_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9554.36,78.82848571609208
2023_02_MDV_FOOD,2023_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,726.92,84.21
2023_02_MDV_ALCO,2023_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,61.01,
2023_02_MDV_CLTH,2023_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,83.82,77.59
2023_02_MDV_HOUS,2023_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3268.81,66.74
2023_02_MDV_FURN,2023_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.45,62.98
2023_02_MDV_HEAL,2023_02,MDV,Maldives,Maldives,Male,HEAL,Health ,32.78,56.94
2023_02_MDV_TRNS,2023_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.23,
2023_02_MDV_COMM,2023_02,MDV,Maldives,Maldives,Male,COMM,Communication ,138.46,103.46
2023_02_MDV_CLTR,2023_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,199.95,67.45
2023_02_MDV_EDUC,2023_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2023_02_MDV_RHTL,2023_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,442.44,45.24
2023_02_MDV_MISC,2023_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.36,62.28
2023_02_MDV_MEDI,2023_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,363.97,33.8
2023_02_MDV_PNSN,2023_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1168.9,100.0
2023_02_MDV_OUTA,2023_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4507.4,100.0
2023_02_MDV_TOTL,2023_02,MDV,Maldives,Maldives,Male,TOTL,Total,11268.499999999998,82.79426971871673
2023_02_MLI_FOOD,2023_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,540.88,89.66
2023_02_MLI_ALCO,2023_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,74.7,104.31
2023_02_MLI_CLTH,2023_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,54.3,44.97
2023_02_MLI_HOUS,2023_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1395.37,38.23
2023_02_MLI_FURN,2023_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.12,78.72
2023_02_MLI_HEAL,2023_02,MLI,Mali,Mali,Bamako,HEAL,Health ,25.57,62.74
2023_02_MLI_TRNS,2023_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,148.25,62.96
2023_02_MLI_COMM,2023_02,MLI,Mali,Mali,Bamako,COMM,Communication ,98.8,137.87
2023_02_MLI_CLTR,2023_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,108.13,80.8
2023_02_MLI_EDUC,2023_02,MLI,Mali,Mali,Bamako,EDUC,Education ,123.56,
2023_02_MLI_RHTL,2023_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,351.53,44.07
2023_02_MLI_MISC,2023_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,88.07,46.88
2023_02_MLI_MEDI,2023_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,359.52,30.58
2023_02_MLI_PNSN,2023_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1202.8,100.0
2023_02_MLI_OUTA,2023_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4622.6,100.0
2023_02_MLI_TOTL,2023_02,MLI,Mali,Mali,Bamako,TOTL,Total,9245.2,82.67073899473367
2023_02_MLT_FOOD,2023_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,685.34,63.95
2023_02_MLT_ALCO,2023_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,91.21,59.63
2023_02_MLT_CLTH,2023_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,291.7,88.83
2023_02_MLT_HOUS,2023_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.65,48.68
2023_02_MLT_FURN,2023_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.44,63.8
2023_02_MLT_HEAL,2023_02,MLT,Malta,Malta,Malta,HEAL,Health ,146.67,61.08
2023_02_MLT_TRNS,2023_02,MLT,Malta,Malta,Malta,TRNS,Transport ,689.54,99.31
2023_02_MLT_COMM,2023_02,MLT,Malta,Malta,Malta,COMM,Communication ,159.99,84.76
2023_02_MLT_CLTR,2023_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,318.07,98.94
2023_02_MLT_EDUC,2023_02,MLT,Malta,Malta,Malta,EDUC,Education ,273.7,39.3
2023_02_MLT_RHTL,2023_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,511.36,55.1
2023_02_MLT_MISC,2023_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,193.54,60.93
2023_02_MLT_MEDI,2023_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,521.78,39.69
2023_02_MLT_PNSN,2023_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1143.78,100.0
2023_02_MLT_OUTA,2023_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,1762.44,100.0
2023_02_MLT_TOTL,2023_02,MLT,Malta,Malta,Malta,TOTL,Total,8812.21,74.3382573876152
2023_02_MRT_FOOD,2023_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,937.32,75.04
2023_02_MRT_ALCO,2023_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,8.28,
2023_02_MRT_CLTH,2023_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,96.87,41.42
2023_02_MRT_HOUS,2023_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1552.33,41.95
2023_02_MRT_FURN,2023_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.26,75.84
2023_02_MRT_HEAL,2023_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,77.48,63.51
2023_02_MRT_TRNS,2023_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,339.38,98.35
2023_02_MRT_COMM,2023_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,153.95,75.34
2023_02_MRT_CLTR,2023_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.79,100.87
2023_02_MRT_EDUC,2023_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,206.96,44.19
2023_02_MRT_RHTL,2023_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,594.67,43.89
2023_02_MRT_MISC,2023_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,128.35,88.53
2023_02_MRT_MEDI,2023_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,459.26,31.96
2023_02_MRT_PNSN,2023_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1218.63,100.0
2023_02_MRT_OUTA,2023_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,4023.69,100.0
2023_02_MRT_TOTL,2023_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,10059.220000000001,78.59889301665558
2023_02_MUS_FOOD,2023_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,775.11,68.08
2023_02_MUS_ALCO,2023_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,103.15,90.05
2023_02_MUS_CLTH,2023_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,224.5,94.24
2023_02_MUS_HOUS,2023_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2122.69,46.97
2023_02_MUS_FURN,2023_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,47.54
2023_02_MUS_HEAL,2023_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,165.87,42.22
2023_02_MUS_TRNS,2023_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,527.1,54.68
2023_02_MUS_COMM,2023_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,141.03,50.77
2023_02_MUS_CLTR,2023_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,258.55,69.72
2023_02_MUS_EDUC,2023_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,263.95,
2023_02_MUS_RHTL,2023_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,470.16,34.43
2023_02_MUS_MISC,2023_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,138.74,69.73
2023_02_MUS_MEDI,2023_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,419.25,28.5
2023_02_MUS_PNSN,2023_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1262.21,100.0
2023_02_MUS_OUTA,2023_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2996.65,100.0
2023_02_MUS_TOTL,2023_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9988.84,72.19977947495619
2023_02_MEX_FOOD,2023_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,710.69,75.19
2023_02_MEX_ALCO,2023_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.42,111.29
2023_02_MEX_CLTH,2023_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,255.84,102.07
2023_02_MEX_HOUS,2023_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2556.58,72.15
2023_02_MEX_FURN,2023_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.6,72.24
2023_02_MEX_HEAL,2023_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,151.14,68.2
2023_02_MEX_TRNS,2023_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,534.52,78.98
2023_02_MEX_COMM,2023_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,143.94,69.34
2023_02_MEX_CLTR,2023_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,248.72,101.75
2023_02_MEX_EDUC,2023_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,271.61,
2023_02_MEX_RHTL,2023_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,532.45,57.82
2023_02_MEX_MISC,2023_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,188.26,90.81
2023_02_MEX_MEDI,2023_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,556.22,39.06
2023_02_MEX_PNSN,2023_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1218.63,100.0
2023_02_MEX_OUTA,2023_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3246.69,100.0
2023_02_MEX_TOTL,2023_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10822.31,83.47139285290297
2023_02_MDA_FOOD,2023_02,MDA,Moldova,Moldova,Chisinau,FOOD,Food And Non-alcoholic Beverages ,783.72,67.72
2023_02_MDA_ALCO,2023_02,MDA,Moldova,Moldova,Chisinau,ALCO,Alcoholic Beverages And Tobacco ,91.08,78.83
2023_02_MDA_CLTH,2023_02,MDA,Moldova,Moldova,Chisinau,CLTH,Clothing And Footwear ,184.41,116.75
