unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_10_BLR_CLTR,2012_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,117.95
2012_10_BLR_EDUC,2012_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2012_10_BLR_RHTL,2012_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,77.32
2012_10_BLR_MISC,2012_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,101.07
2012_10_BLR_MEDI,2012_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.8
2012_10_BLR_PNSN,2012_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2012_10_BLR_OUTA,2012_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2012_10_BLR_TOTL,2012_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.44072835373076
2012_10_BEL_FOOD,2012_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,103.59
2012_10_BEL_ALCO,2012_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,77.57
2012_10_BEL_CLTH,2012_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,131.76
2012_10_BEL_HOUS,2012_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,66.6
2012_10_BEL_FURN,2012_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,105.16
2012_10_BEL_HEAL,2012_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,60.5
2012_10_BEL_TRNS,2012_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,108.28
2012_10_BEL_COMM,2012_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,157.72
2012_10_BEL_CLTR,2012_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,114.45
2012_10_BEL_EDUC,2012_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,92.22
2012_10_BEL_RHTL,2012_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,108.78
2012_10_BEL_MISC,2012_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,116.4
2012_10_BEL_MEDI,2012_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,58.87
2012_10_BEL_PNSN,2012_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2012_10_BEL_OUTA,2012_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2012_10_BEL_TOTL,2012_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,93.84539080601375
2012_10_BLZ_FOOD,2012_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,80.35
2012_10_BLZ_ALCO,2012_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,79.2
2012_10_BLZ_CLTH,2012_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,79.96
2012_10_BLZ_HOUS,2012_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.19
2012_10_BLZ_FURN,2012_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,111.72
2012_10_BLZ_HEAL,2012_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,62.25
2012_10_BLZ_TRNS,2012_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,65.44
2012_10_BLZ_COMM,2012_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.22
2012_10_BLZ_CLTR,2012_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,90.66
2012_10_BLZ_EDUC,2012_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2012_10_BLZ_RHTL,2012_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,54.64
2012_10_BLZ_MISC,2012_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,42.41
2012_10_BLZ_MEDI,2012_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.07
2012_10_BLZ_PNSN,2012_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2012_10_BLZ_OUTA,2012_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2012_10_BLZ_TOTL,2012_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.49166622286245
2012_10_BEN_FOOD,2012_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,91.73
2012_10_BEN_ALCO,2012_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,114.9
2012_10_BEN_CLTH,2012_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,49.05
2012_10_BEN_HOUS,2012_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,55.52
2012_10_BEN_FURN,2012_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,90.2
2012_10_BEN_HEAL,2012_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,83.88
2012_10_BEN_TRNS,2012_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,93.48
2012_10_BEN_COMM,2012_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,77.68
2012_10_BEN_CLTR,2012_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,161.94
2012_10_BEN_EDUC,2012_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2012_10_BEN_RHTL,2012_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,62.73
2012_10_BEN_MISC,2012_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,186.75
2012_10_BEN_MEDI,2012_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.53
2012_10_BEN_PNSN,2012_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BEN_OUTA,2012_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2012_10_BEN_TOTL,2012_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,85.37023742779282
2012_10_BTN_FOOD,2012_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,63.14
2012_10_BTN_ALCO,2012_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,85.45
2012_10_BTN_CLTH,2012_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,39.78
2012_10_BTN_HOUS,2012_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,25.76
2012_10_BTN_FURN,2012_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,58.17
2012_10_BTN_HEAL,2012_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2012_10_BTN_TRNS,2012_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,57.78
2012_10_BTN_COMM,2012_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,78.32
2012_10_BTN_CLTR,2012_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2012_10_BTN_EDUC,2012_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2012_10_BTN_RHTL,2012_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,48.46
2012_10_BTN_MISC,2012_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2012_10_BTN_MEDI,2012_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,35.25
2012_10_BTN_PNSN,2012_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BTN_OUTA,2012_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2012_10_BTN_TOTL,2012_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,80.56037577274107
2012_10_BOL_FOOD,2012_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,67.15
2012_10_BOL_ALCO,2012_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,68.71
2012_10_BOL_CLTH,2012_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,60.07
2012_10_BOL_HOUS,2012_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,48.71
2012_10_BOL_FURN,2012_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,87.35
2012_10_BOL_HEAL,2012_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,68.72
2012_10_BOL_TRNS,2012_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,65.28
2012_10_BOL_COMM,2012_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,159.65
2012_10_BOL_CLTR,2012_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,86.75
2012_10_BOL_EDUC,2012_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,33.64
2012_10_BOL_RHTL,2012_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,58.91
2012_10_BOL_MISC,2012_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,55.11
2012_10_BOL_MEDI,2012_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,37.82
2012_10_BOL_PNSN,2012_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BOL_OUTA,2012_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2012_10_BOL_TOTL,2012_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,77.92689504978632
2012_10_BIH_FOOD,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,62.74
2012_10_BIH_ALCO,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,88.49
2012_10_BIH_CLTH,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,81.55
2012_10_BIH_HOUS,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,58.2
2012_10_BIH_FURN,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,75.71
2012_10_BIH_HEAL,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,65.82
2012_10_BIH_TRNS,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,69.58
2012_10_BIH_COMM,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,96.72
2012_10_BIH_CLTR,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,74.64
2012_10_BIH_EDUC,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,29.61
2012_10_BIH_RHTL,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,57.96
2012_10_BIH_MISC,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,127.04
2012_10_BIH_MEDI,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,34.12
2012_10_BIH_PNSN,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BIH_OUTA,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2012_10_BIH_TOTL,2012_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,78.54635526943645
2012_10_BWA_FOOD,2012_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,72.5
2012_10_BWA_ALCO,2012_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,71.29
2012_10_BWA_CLTH,2012_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,60.2
2012_10_BWA_HOUS,2012_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,40.23
2012_10_BWA_FURN,2012_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,106.08
2012_10_BWA_HEAL,2012_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,43.67
2012_10_BWA_TRNS,2012_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,85.62
2012_10_BWA_COMM,2012_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,142.83
2012_10_BWA_CLTR,2012_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,122.91
2012_10_BWA_EDUC,2012_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2012_10_BWA_RHTL,2012_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,80.5
2012_10_BWA_MISC,2012_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,61.31
2012_10_BWA_MEDI,2012_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,34.7
2012_10_BWA_PNSN,2012_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BWA_OUTA,2012_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2012_10_BWA_TOTL,2012_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,78.92067744890407
2012_10_BRA_FOOD,2012_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,102.43
2012_10_BRA_ALCO,2012_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,160.91
2012_10_BRA_CLTH,2012_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,169.52
2012_10_BRA_HOUS,2012_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,80.91
2012_10_BRA_FURN,2012_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,185.33
2012_10_BRA_HEAL,2012_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,155.18
2012_10_BRA_TRNS,2012_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,119.95
2012_10_BRA_COMM,2012_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,157.72
2012_10_BRA_CLTR,2012_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,132.71
2012_10_BRA_EDUC,2012_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,129.01
2012_10_BRA_RHTL,2012_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,136.9
2012_10_BRA_MISC,2012_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,127.32
2012_10_BRA_MEDI,2012_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,49.0
2012_10_BRA_PNSN,2012_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BRA_OUTA,2012_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2012_10_BRA_TOTL,2012_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,100.21907055906884
2012_10_BGR_FOOD,2012_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,72.21
2012_10_BGR_ALCO,2012_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,65.37
2012_10_BGR_CLTH,2012_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,70.45
2012_10_BGR_HOUS,2012_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,30.87
2012_10_BGR_FURN,2012_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,78.74
2012_10_BGR_HEAL,2012_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,41.71
2012_10_BGR_TRNS,2012_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,79.77
2012_10_BGR_COMM,2012_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,80.84
2012_10_BGR_CLTR,2012_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,73.76
2012_10_BGR_EDUC,2012_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,37.99
2012_10_BGR_RHTL,2012_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,53.42
2012_10_BGR_MISC,2012_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,77.31
2012_10_BGR_MEDI,2012_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,35.6
2012_10_BGR_PNSN,2012_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2012_10_BGR_OUTA,2012_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2012_10_BGR_TOTL,2012_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,76.6253754226531
2012_10_BFA_FOOD,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,104.26
2012_10_BFA_ALCO,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,105.3
2012_10_BFA_CLTH,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,69.22
2012_10_BFA_HOUS,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,45.13
2012_10_BFA_FURN,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,129.15
2012_10_BFA_HEAL,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,45.78
2012_10_BFA_TRNS,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,77.7
2012_10_BFA_COMM,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,169.87
2012_10_BFA_CLTR,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,136.28
2012_10_BFA_EDUC,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2012_10_BFA_RHTL,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,82.23
2012_10_BFA_MISC,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,64.86
2012_10_BFA_MEDI,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.49
2012_10_BFA_PNSN,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BFA_OUTA,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2012_10_BFA_TOTL,2012_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,84.21272348735043
2012_10_BDI_FOOD,2012_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,87.34
2012_10_BDI_ALCO,2012_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,136.01
2012_10_BDI_CLTH,2012_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,73.94
2012_10_BDI_HOUS,2012_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,39.0
2012_10_BDI_FURN,2012_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,92.18
2012_10_BDI_HEAL,2012_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,121.75
2012_10_BDI_TRNS,2012_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,33.74
2012_10_BDI_COMM,2012_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,156.05
2012_10_BDI_CLTR,2012_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,113.45
2012_10_BDI_EDUC,2012_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2012_10_BDI_RHTL,2012_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,76.45
2012_10_BDI_MISC,2012_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,50.73
2012_10_BDI_MEDI,2012_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,38.8
2012_10_BDI_PNSN,2012_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2012_10_BDI_OUTA,2012_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2012_10_BDI_TOTL,2012_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.1236755514449
2012_10_KHM_FOOD,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,66.96
2012_10_KHM_ALCO,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,63.6
2012_10_KHM_CLTH,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,46.55
2012_10_KHM_HOUS,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,53.98
2012_10_KHM_FURN,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,72.8
2012_10_KHM_HEAL,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,36.49
2012_10_KHM_TRNS,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,26.21
2012_10_KHM_COMM,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.0
2012_10_KHM_CLTR,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,71.06
2012_10_KHM_EDUC,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,39.89
2012_10_KHM_RHTL,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,46.67
2012_10_KHM_MISC,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.42
2012_10_KHM_MEDI,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,33.09
2012_10_KHM_PNSN,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2012_10_KHM_OUTA,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2012_10_KHM_TOTL,2012_10,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,71.97412593014927
2012_10_CMR_FOOD,2012_10,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,806.63,98.61
2012_10_CMR_ALCO,2012_10,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,124.72,91.04
2012_10_CMR_CLTH,2012_10,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,271.68,87.36
2012_10_CMR_HOUS,2012_10,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2180.55,58.36
2012_10_CMR_FURN,2012_10,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.32,129.46
2012_10_CMR_HEAL,2012_10,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,176.33,66.93
2012_10_CMR_TRNS,2012_10,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,609.68,55.64
2012_10_CMR_COMM,2012_10,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,170.11,137.78
2012_10_CMR_CLTR,2012_10,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,346.91,103.69
2012_10_CMR_EDUC,2012_10,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,246.14,28.71
2012_10_CMR_RHTL,2012_10,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,509.59,72.84
