unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_06_GMB_FURN,2013_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,69.22
2013_06_GMB_HEAL,2013_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,120.0,58.4
2013_06_GMB_TRNS,2013_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,275.19,107.15
2013_06_GMB_COMM,2013_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,82.3,83.41
2013_06_GMB_CLTR,2013_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,247.21,79.01
2013_06_GMB_EDUC,2013_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,321.18,
2013_06_GMB_RHTL,2013_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,442.42,58.9
2013_06_GMB_MISC,2013_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.79,63.61
2013_06_GMB_MEDI,2013_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,389.72,39.67
2013_06_GMB_PNSN,2013_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1037.95,100.0
2013_06_GMB_OUTA,2013_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3862.46,100.0
2013_06_GMB_TOTL,2013_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9656.16,80.1331739927247
2013_06_GEO_FOOD,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,79.14
2013_06_GEO_ALCO,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,139.84
2013_06_GEO_CLTH,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,65.77
2013_06_GEO_HOUS,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,52.19
2013_06_GEO_FURN,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,99.61
2013_06_GEO_HEAL,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,125.33
2013_06_GEO_TRNS,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,83.38
2013_06_GEO_COMM,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,75.55
2013_06_GEO_CLTR,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,79.9
2013_06_GEO_EDUC,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,43.85
2013_06_GEO_RHTL,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,69.54
2013_06_GEO_MISC,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,75.14
2013_06_GEO_MEDI,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,40.19
2013_06_GEO_PNSN,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2013_06_GEO_OUTA,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2013_06_GEO_TOTL,2013_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,81.41747305095859
2013_06_DEU_FOOD,2013_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,105.85
2013_06_DEU_ALCO,2013_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,74.39
2013_06_DEU_CLTH,2013_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,92.69
2013_06_DEU_HOUS,2013_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,54.12
2013_06_DEU_FURN,2013_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,96.39
2013_06_DEU_HEAL,2013_06,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,103.29
2013_06_DEU_TRNS,2013_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,89.16
2013_06_DEU_COMM,2013_06,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,81.13
2013_06_DEU_CLTR,2013_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,126.83
2013_06_DEU_EDUC,2013_06,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,50.93
2013_06_DEU_RHTL,2013_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,95.08
2013_06_DEU_MISC,2013_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,99.57
2013_06_DEU_MEDI,2013_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,45.1
2013_06_DEU_PNSN,2013_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2013_06_DEU_OUTA,2013_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2013_06_DEU_TOTL,2013_06,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,85.74032588356859
2013_06_GHA_FOOD,2013_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,96.02
2013_06_GHA_ALCO,2013_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,74.99
2013_06_GHA_CLTH,2013_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,44.43
2013_06_GHA_HOUS,2013_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,85.85
2013_06_GHA_FURN,2013_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,102.4
2013_06_GHA_HEAL,2013_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,63.96
2013_06_GHA_TRNS,2013_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,81.01
2013_06_GHA_COMM,2013_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,87.08,120.21
2013_06_GHA_CLTR,2013_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,168.76,126.71
2013_06_GHA_EDUC,2013_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,132.15,42.73
2013_06_GHA_RHTL,2013_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.05,61.35
2013_06_GHA_MISC,2013_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,99.27,73.76
2013_06_GHA_MEDI,2013_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,436.7,44.01
2013_06_GHA_PNSN,2013_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1037.95,100.0
2013_06_GHA_OUTA,2013_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2962.87,100.0
2013_06_GHA_TOTL,2013_06,GHA,Ghana,Ghana,Accra,TOTL,Total,9876.220000000001,88.56553876604482
2013_06_GRC_FOOD,2013_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,82.97
2013_06_GRC_ALCO,2013_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,65.93
2013_06_GRC_CLTH,2013_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,113.37
2013_06_GRC_HOUS,2013_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,67.15
2013_06_GRC_FURN,2013_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,79.57
2013_06_GRC_HEAL,2013_06,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,44.94
2013_06_GRC_TRNS,2013_06,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,66.06
2013_06_GRC_COMM,2013_06,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,122.09
2013_06_GRC_CLTR,2013_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,114.44
2013_06_GRC_EDUC,2013_06,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,38.83
2013_06_GRC_RHTL,2013_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,113.11
2013_06_GRC_MISC,2013_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,108.49
2013_06_GRC_MEDI,2013_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,38.77
2013_06_GRC_PNSN,2013_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2013_06_GRC_OUTA,2013_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2013_06_GRC_TOTL,2013_06,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,83.33071108871158
2013_06_GTM_FOOD,2013_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,72.68
2013_06_GTM_ALCO,2013_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,68.9
2013_06_GTM_CLTH,2013_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,56.65
2013_06_GTM_HOUS,2013_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,58.12
2013_06_GTM_FURN,2013_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,131.27
2013_06_GTM_HEAL,2013_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,55.95
2013_06_GTM_TRNS,2013_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,77.8
2013_06_GTM_COMM,2013_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,77.89
2013_06_GTM_CLTR,2013_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,89.78
2013_06_GTM_EDUC,2013_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,14.02
2013_06_GTM_RHTL,2013_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,53.93
2013_06_GTM_MISC,2013_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,65.07
2013_06_GTM_MEDI,2013_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,36.49
2013_06_GTM_PNSN,2013_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2013_06_GTM_OUTA,2013_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2013_06_GTM_TOTL,2013_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,78.28085006795519
2013_06_GIN_FOOD,2013_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,643.67,136.61
2013_06_GIN_ALCO,2013_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.46,123.83
2013_06_GIN_CLTH,2013_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,95.94,34.72
2013_06_GIN_HOUS,2013_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1978.73,62.19
2013_06_GIN_FURN,2013_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.1,165.96
2013_06_GIN_HEAL,2013_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,64.0,65.66
2013_06_GIN_TRNS,2013_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,333.03,117.15
2013_06_GIN_COMM,2013_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,119.26,121.62
2013_06_GIN_CLTR,2013_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,191.12,72.78
2013_06_GIN_EDUC,2013_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2013_06_GIN_RHTL,2013_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,393.83,82.53
2013_06_GIN_MISC,2013_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,153.7,124.08
2013_06_GIN_MEDI,2013_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,353.61,39.63
2013_06_GIN_PNSN,2013_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2013_06_GIN_OUTA,2013_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3675.22,100.0
2013_06_GIN_TOTL,2013_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,9188.06,90.72565232736464
2013_06_GNB_FOOD,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,93.84
2013_06_GNB_ALCO,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,102.94
2013_06_GNB_CLTH,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,70.34
2013_06_GNB_HOUS,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,51.46
2013_06_GNB_FURN,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,144.49
2013_06_GNB_HEAL,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,146.73
2013_06_GNB_TRNS,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,95.63
2013_06_GNB_COMM,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,136.94
2013_06_GNB_CLTR,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,165.95
2013_06_GNB_EDUC,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2013_06_GNB_RHTL,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,53.84
2013_06_GNB_MISC,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,157.76
2013_06_GNB_MEDI,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,39.95
2013_06_GNB_PNSN,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2013_06_GNB_OUTA,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2013_06_GNB_TOTL,2013_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,88.63579752654283
2013_06_GUY_FOOD,2013_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,744.67,103.85
2013_06_GUY_ALCO,2013_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,116.05,151.79
2013_06_GUY_CLTH,2013_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,150.2,74.17
2013_06_GUY_HOUS,2013_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2102.29,51.94
2013_06_GUY_FURN,2013_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.99,93.83
2013_06_GUY_HEAL,2013_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,137.87,73.63
2013_06_GUY_TRNS,2013_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,429.11,54.1
2013_06_GUY_COMM,2013_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,154.48,119.63
2013_06_GUY_CLTR,2013_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,336.99,89.16
2013_06_GUY_EDUC,2013_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2013_06_GUY_RHTL,2013_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,482.02,81.14
2013_06_GUY_MISC,2013_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,219.04,42.33
2013_06_GUY_MEDI,2013_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,376.36,40.64
2013_06_GUY_PNSN,2013_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1010.39,100.0
2013_06_GUY_OUTA,2013_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2732.34,100.0
2013_06_GUY_TOTL,2013_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9107.8,80.67068608452506
2013_06_HTI_FOOD,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,125.3
2013_06_HTI_ALCO,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.76
2013_06_HTI_CLTH,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,72.47
2013_06_HTI_HOUS,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,67.02
2013_06_HTI_FURN,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,142.33
2013_06_HTI_HEAL,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,87.09
2013_06_HTI_TRNS,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,107.98
2013_06_HTI_COMM,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,85.05
2013_06_HTI_CLTR,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,69.97
2013_06_HTI_EDUC,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2013_06_HTI_RHTL,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,432.15,92.82
2013_06_HTI_MISC,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,184.43,103.09
2013_06_HTI_MEDI,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,383.05,39.95
2013_06_HTI_PNSN,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2013_06_HTI_OUTA,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3988.18,100.0
2013_06_HTI_TOTL,2013_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9970.44,91.068107057999
2013_06_HND_FOOD,2013_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,826.12,58.36
2013_06_HND_ALCO,2013_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,101.66,89.7
2013_06_HND_CLTH,2013_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,110.12,63.72
2013_06_HND_HOUS,2013_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.16,50.62
2013_06_HND_FURN,2013_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,129.79
2013_06_HND_HEAL,2013_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,242.3,45.16
2013_06_HND_TRNS,2013_06,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,350.76,60.57
2013_06_HND_COMM,2013_06,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,189.73,114.71
2013_06_HND_CLTR,2013_06,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,299.76,92.9
2013_06_HND_EDUC,2013_06,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,97.27,
2013_06_HND_RHTL,2013_06,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,216.99,81.62
2013_06_HND_MISC,2013_06,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.93,79.27
2013_06_HND_MEDI,2013_06,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,348.7,37.13
2013_06_HND_PNSN,2013_06,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1010.39,100.0
2013_06_HND_OUTA,2013_06,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2645.86,100.0
2013_06_HND_TOTL,2013_06,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8819.53,76.63217882302229
2013_06_HUN_FOOD,2013_06,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,562.8,76.82
2013_06_HUN_ALCO,2013_06,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,89.18,88.92
2013_06_HUN_CLTH,2013_06,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,309.98,70.66
2013_06_HUN_HOUS,2013_06,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.76,56.46
2013_06_HUN_FURN,2013_06,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",382.55,62.04
2013_06_HUN_HEAL,2013_06,HUN,Hungary,Hungary,Budapest,HEAL,Health ,167.45,72.51
2013_06_HUN_TRNS,2013_06,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,667.09,79.46
2013_06_HUN_COMM,2013_06,HUN,Hungary,Hungary,Budapest,COMM,Communication ,134.31,104.35
2013_06_HUN_CLTR,2013_06,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,450.76,95.37
2013_06_HUN_EDUC,2013_06,HUN,Hungary,Hungary,Budapest,EDUC,Education ,249.41,53.85
2013_06_HUN_RHTL,2013_06,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,363.72,88.47
2013_06_HUN_MISC,2013_06,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,204.55,87.63
2013_06_HUN_MEDI,2013_06,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,416.43,42.26
2013_06_HUN_PNSN,2013_06,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1037.95,100.0
2013_06_HUN_OUTA,2013_06,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2196.18,100.0
2013_06_HUN_TOTL,2013_06,HUN,Hungary,Hungary,Budapest,TOTL,Total,9101.12,79.69095127327053
2013_06_IND_FOOD,2013_06,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,607.94,92.24
2013_06_IND_ALCO,2013_06,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,89.29,154.41
2013_06_IND_CLTH,2013_06,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,244.73,50.17
2013_06_IND_HOUS,2013_06,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2366.39,73.51
2013_06_IND_FURN,2013_06,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.62,86.52
2013_06_IND_HEAL,2013_06,IND,India,India,New Delhi,HEAL,Health ,123.17,59.58
2013_06_IND_TRNS,2013_06,IND,India,India,New Delhi,TRNS,Transport ,505.57,84.54
2013_06_IND_COMM,2013_06,IND,India,India,New Delhi,COMM,Communication ,123.32,43.18
2013_06_IND_CLTR,2013_06,IND,India,India,New Delhi,CLTR,Recreation And Culture ,274.26,58.52
2013_06_IND_EDUC,2013_06,IND,India,India,New Delhi,EDUC,Education ,130.92,81.27
2013_06_IND_RHTL,2013_06,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,389.75,58.95
2013_06_IND_MISC,2013_06,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,181.08,71.1
2013_06_IND_MEDI,2013_06,IND,India,India,New Delhi,MEDI,Medical Insurance ,368.09,40.87
2013_06_IND_PNSN,2013_06,IND,India,India,New Delhi,PNSN,Pension Contribution ,1010.39,100.0
2013_06_IND_OUTA,2013_06,IND,India,India,New Delhi,OUTA,Out Area ,2788.51,100.0
2013_06_IND_TOTL,2013_06,IND,India,India,New Delhi,TOTL,Total,9295.03,82.75652719946403
2013_06_IDN_FOOD,2013_06,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,662.11,108.65
2013_06_IDN_ALCO,2013_06,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,96.91,221.13
2013_06_IDN_CLTH,2013_06,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,268.6,88.99
2013_06_IDN_HOUS,2013_06,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2544.45,66.36
2013_06_IDN_FURN,2013_06,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.62,112.51
2013_06_IDN_HEAL,2013_06,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,159.53,61.56
2013_06_IDN_TRNS,2013_06,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,456.64,59.66
2013_06_IDN_COMM,2013_06,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,129.86,65.04
2013_06_IDN_CLTR,2013_06,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,291.91,86.1
2013_06_IDN_EDUC,2013_06,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,234.28,56.9
2013_06_IDN_RHTL,2013_06,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,430.86,82.2
2013_06_IDN_MISC,2013_06,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,193.01,86.35
2013_06_IDN_MEDI,2013_06,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,429.47,42.65
2013_06_IDN_PNSN,2013_06,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1037.95,100.0
2013_06_IDN_OUTA,2013_06,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,3015.1,100.0
2013_06_IDN_TOTL,2013_06,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,10050.3,84.06688544006145
