unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_02_CUB_RHTL,2021_02,CUB,Cuba,Cuba,Havana,RHTL,Restaurants And Hotels ,456.4,89.63
2021_02_CUB_MISC,2021_02,CUB,Cuba,Cuba,Havana,MISC,Miscellaneous Goods And Services ,109.84,54.2
2021_02_CUB_MEDI,2021_02,CUB,Cuba,Cuba,Havana,MEDI,Medical Insurance ,455.13,36.97
2021_02_CUB_PNSN,2021_02,CUB,Cuba,Cuba,Havana,PNSN,Pension Contribution ,1168.9,100.0
2021_02_CUB_OUTA,2021_02,CUB,Cuba,Cuba,Havana,OUTA,Out Area ,2951.68,100.0
2021_02_CUB_TOTL,2021_02,CUB,Cuba,Cuba,Havana,TOTL,Total,9838.93,92.78475189166743
2021_02_CYP_FOOD,2021_02,CYP,Cyprus,Cyprus,Nicosia,FOOD,Food And Non-alcoholic Beverages ,564.49,65.59
2021_02_CYP_ALCO,2021_02,CYP,Cyprus,Cyprus,Nicosia,ALCO,Alcoholic Beverages And Tobacco ,75.12,68.82
2021_02_CYP_CLTH,2021_02,CYP,Cyprus,Cyprus,Nicosia,CLTH,Clothing And Footwear ,240.26,96.57
2021_02_CYP_HOUS,2021_02,CYP,Cyprus,Cyprus,Nicosia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1700.68,42.82
2021_02_CYP_FURN,2021_02,CYP,Cyprus,Cyprus,Nicosia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.19,45.52
2021_02_CYP_HEAL,2021_02,CYP,Cyprus,Cyprus,Nicosia,HEAL,Health ,120.8,58.11
2021_02_CYP_TRNS,2021_02,CYP,Cyprus,Cyprus,Nicosia,TRNS,Transport ,567.94,95.38
2021_02_CYP_COMM,2021_02,CYP,Cyprus,Cyprus,Nicosia,COMM,Communication ,131.77,91.56
2021_02_CYP_CLTR,2021_02,CYP,Cyprus,Cyprus,Nicosia,CLTR,Recreation And Culture ,261.98,100.48
2021_02_CYP_EDUC,2021_02,CYP,Cyprus,Cyprus,Nicosia,EDUC,Education ,225.44,
2021_02_CYP_RHTL,2021_02,CYP,Cyprus,Cyprus,Nicosia,RHTL,Restaurants And Hotels ,421.19,65.91
2021_02_CYP_MISC,2021_02,CYP,Cyprus,Cyprus,Nicosia,MISC,Miscellaneous Goods And Services ,159.41,52.3
2021_02_CYP_MEDI,2021_02,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,305.85,26.45
2021_02_CYP_PNSN,2021_02,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1092.52,100.0
2021_02_CYP_OUTA,2021_02,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,1559.41,100.0
2021_02_CYP_TOTL,2021_02,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,7797.049999999999,73.46549833339644
2021_02_CZE_FOOD,2021_02,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,75.54
2021_02_CZE_ALCO,2021_02,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,95.25
2021_02_CZE_CLTH,2021_02,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,112.5
2021_02_CZE_HOUS,2021_02,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,94.24
2021_02_CZE_FURN,2021_02,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,102.06
2021_02_CZE_HEAL,2021_02,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,57.74
2021_02_CZE_TRNS,2021_02,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,74.3
2021_02_CZE_COMM,2021_02,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,68.89
2021_02_CZE_CLTR,2021_02,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,112.51
2021_02_CZE_EDUC,2021_02,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,23.2
2021_02_CZE_RHTL,2021_02,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,86.66
2021_02_CZE_MISC,2021_02,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,113.93
2021_02_CZE_MEDI,2021_02,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,38.18
2021_02_CZE_PNSN,2021_02,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2021_02_CZE_OUTA,2021_02,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2021_02_CZE_TOTL,2021_02,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,89.88446321693293
2021_02_DNK_FOOD,2021_02,DNK,Denmark,Denmark,Copenhagen,FOOD,Food And Non-alcoholic Beverages ,588.65,121.49
2021_02_DNK_ALCO,2021_02,DNK,Denmark,Denmark,Copenhagen,ALCO,Alcoholic Beverages And Tobacco ,78.34,98.11
2021_02_DNK_CLTH,2021_02,DNK,Denmark,Denmark,Copenhagen,CLTH,Clothing And Footwear ,250.54,129.49
2021_02_DNK_HOUS,2021_02,DNK,Denmark,Denmark,Copenhagen,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3141.82,96.48
2021_02_DNK_FURN,2021_02,DNK,Denmark,Denmark,Copenhagen,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.03,83.83
2021_02_DNK_HEAL,2021_02,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,125.97,92.94
2021_02_DNK_TRNS,2021_02,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,592.25,136.32
2021_02_DNK_COMM,2021_02,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,137.41,125.17
2021_02_DNK_CLTR,2021_02,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,273.19,140.32
2021_02_DNK_EDUC,2021_02,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,235.08,52.62
2021_02_DNK_RHTL,2021_02,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,439.21,93.51
2021_02_DNK_MISC,2021_02,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,166.24,143.6
2021_02_DNK_MEDI,2021_02,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,607.5,54.32
2021_02_DNK_PNSN,2021_02,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1092.52,100.0
2021_02_DNK_OUTA,2021_02,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2028.68,100.0
2021_02_DNK_TOTL,2021_02,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,10143.43,99.13289138925103
2021_02_DJI_FOOD,2021_02,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,140.0
2021_02_DJI_ALCO,2021_02,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,163.79
2021_02_DJI_CLTH,2021_02,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,88.82
2021_02_DJI_HOUS,2021_02,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,54.57
2021_02_DJI_FURN,2021_02,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,129.85
2021_02_DJI_HEAL,2021_02,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,61.1
2021_02_DJI_TRNS,2021_02,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,58.86
2021_02_DJI_COMM,2021_02,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,124.61
2021_02_DJI_CLTR,2021_02,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,92.86
2021_02_DJI_EDUC,2021_02,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2021_02_DJI_RHTL,2021_02,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,85.56
2021_02_DJI_MISC,2021_02,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,78.99
2021_02_DJI_MEDI,2021_02,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,37.07
2021_02_DJI_PNSN,2021_02,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2021_02_DJI_OUTA,2021_02,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2021_02_DJI_TOTL,2021_02,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,88.13398569400118
2021_02_DOM_FOOD,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,76.14
2021_02_DOM_ALCO,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,62.9
2021_02_DOM_CLTH,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,49.81
2021_02_DOM_HOUS,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,56.99
2021_02_DOM_FURN,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,91.54
2021_02_DOM_HEAL,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,73.76
2021_02_DOM_TRNS,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,60.31
2021_02_DOM_COMM,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,168.99
2021_02_DOM_CLTR,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,70.02
2021_02_DOM_EDUC,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2021_02_DOM_RHTL,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,36.19
2021_02_DOM_MISC,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,82.63
2021_02_DOM_MEDI,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,32.12
2021_02_DOM_PNSN,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2021_02_DOM_OUTA,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2021_02_DOM_TOTL,2021_02,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,75.96813763602266
2021_02_ECU_FOOD,2021_02,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.24,64.46
2021_02_ECU_ALCO,2021_02,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,72.13,97.27
2021_02_ECU_CLTH,2021_02,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,192.18,86.39
2021_02_ECU_HOUS,2021_02,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1952.74,50.48
2021_02_ECU_FURN,2021_02,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.9,78.29
2021_02_ECU_HEAL,2021_02,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,128.17,52.42
2021_02_ECU_TRNS,2021_02,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,400.09,110.1
2021_02_ECU_COMM,2021_02,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,119.6,83.22
2021_02_ECU_CLTR,2021_02,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,189.09,83.97
2021_02_ECU_EDUC,2021_02,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,207.32,
2021_02_ECU_RHTL,2021_02,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,456.04,50.33
2021_02_ECU_MISC,2021_02,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,164.2,78.02
2021_02_ECU_MEDI,2021_02,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,469.22,38.86
2021_02_ECU_PNSN,2021_02,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1168.9,100.0
2021_02_ECU_OUTA,2021_02,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2676.36,100.0
2021_02_ECU_TOTL,2021_02,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8921.180000000002,77.7919097982537
2021_02_EGY_FOOD,2021_02,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,62.55
2021_02_EGY_ALCO,2021_02,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,71.57
2021_02_EGY_CLTH,2021_02,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,64.61
2021_02_EGY_HOUS,2021_02,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,65.53
2021_02_EGY_FURN,2021_02,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,78.66
2021_02_EGY_HEAL,2021_02,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,111.6
2021_02_EGY_TRNS,2021_02,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,73.38
2021_02_EGY_COMM,2021_02,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,75.03
2021_02_EGY_CLTR,2021_02,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,78.55
2021_02_EGY_EDUC,2021_02,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,82.15
2021_02_EGY_RHTL,2021_02,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,41.3
2021_02_EGY_MISC,2021_02,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,65.42
2021_02_EGY_MEDI,2021_02,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,36.71
2021_02_EGY_PNSN,2021_02,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2021_02_EGY_OUTA,2021_02,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2021_02_EGY_TOTL,2021_02,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,82.22634337064429
2021_02_SLV_FOOD,2021_02,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,71.56
2021_02_SLV_ALCO,2021_02,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,85.61
2021_02_SLV_CLTH,2021_02,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,63.19
2021_02_SLV_HOUS,2021_02,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,50.49
2021_02_SLV_FURN,2021_02,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,74.12
2021_02_SLV_HEAL,2021_02,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,48.2
2021_02_SLV_TRNS,2021_02,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,90.1
2021_02_SLV_COMM,2021_02,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,95.43
2021_02_SLV_CLTR,2021_02,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,72.04
2021_02_SLV_EDUC,2021_02,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2021_02_SLV_RHTL,2021_02,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,53.97
2021_02_SLV_MISC,2021_02,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,67.07
2021_02_SLV_MEDI,2021_02,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,32.92
2021_02_SLV_PNSN,2021_02,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2021_02_SLV_OUTA,2021_02,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2021_02_SLV_TOTL,2021_02,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.46668595794144
2021_02_GNQ_FOOD,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,890.85,80.32
2021_02_GNQ_ALCO,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,150.39,76.78
2021_02_GNQ_CLTH,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,97.71,53.54
2021_02_GNQ_HOUS,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.82,52.4
2021_02_GNQ_FURN,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",24.17,114.45
2021_02_GNQ_HEAL,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,26.14,94.56
2021_02_GNQ_TRNS,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,279.96,63.88
2021_02_GNQ_COMM,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.82,103.11
2021_02_GNQ_CLTR,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,80.92,
2021_02_GNQ_EDUC,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,282.3,
2021_02_GNQ_RHTL,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,368.21,51.44
2021_02_GNQ_MISC,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,91.29,51.68
2021_02_GNQ_MEDI,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,373.44,29.94
2021_02_GNQ_PNSN,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1092.52,100.0
2021_02_GNQ_OUTA,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3781.02,100.0
2021_02_GNQ_TOTL,2021_02,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9452.56,80.64460245568823
2021_02_ERI_FOOD,2021_02,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1003.32,113.38
2021_02_ERI_ALCO,2021_02,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,87.67,101.9
2021_02_ERI_CLTH,2021_02,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,133.49,85.48
2021_02_ERI_HOUS,2021_02,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1319.4,34.65
2021_02_ERI_FURN,2021_02,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.07,129.59
2021_02_ERI_HEAL,2021_02,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2021_02_ERI_TRNS,2021_02,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,265.86,80.89
2021_02_ERI_COMM,2021_02,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,179.0,294.94
2021_02_ERI_CLTR,2021_02,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,72.52,172.89
2021_02_ERI_EDUC,2021_02,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2021_02_ERI_RHTL,2021_02,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,640.43,45.62
2021_02_ERI_MISC,2021_02,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,58.79,
2021_02_ERI_MEDI,2021_02,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,433.37,32.66
2021_02_ERI_PNSN,2021_02,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1168.9,100.0
2021_02_ERI_OUTA,2021_02,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5470.81,100.0
2021_02_ERI_TOTL,2021_02,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10941.630000000001,87.73266496464933
2021_02_SWZ_FOOD,2021_02,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,64.5
2021_02_SWZ_ALCO,2021_02,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,68.59
2021_02_SWZ_CLTH,2021_02,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,38.07
2021_02_SWZ_HOUS,2021_02,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,29.16
2021_02_SWZ_FURN,2021_02,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,63.36
2021_02_SWZ_HEAL,2021_02,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,60.78
2021_02_SWZ_TRNS,2021_02,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,60.93
2021_02_SWZ_COMM,2021_02,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,101.0
2021_02_SWZ_CLTR,2021_02,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,97.95
2021_02_SWZ_EDUC,2021_02,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2021_02_SWZ_RHTL,2021_02,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,37.86
2021_02_SWZ_MISC,2021_02,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,68.76
2021_02_SWZ_MEDI,2021_02,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,29.67
2021_02_SWZ_PNSN,2021_02,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2021_02_SWZ_OUTA,2021_02,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2021_02_SWZ_TOTL,2021_02,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,71.53701015761118
2021_02_ETH_FOOD,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,97.69
2021_02_ETH_ALCO,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,67.14
2021_02_ETH_CLTH,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,38.91
2021_02_ETH_HOUS,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,75.0
2021_02_ETH_FURN,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,131.03
2021_02_ETH_HEAL,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,56.28
2021_02_ETH_TRNS,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,111.45
2021_02_ETH_COMM,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,54.76
2021_02_ETH_CLTR,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,78.5
2021_02_ETH_EDUC,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.38
2021_02_ETH_RHTL,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,63.64
2021_02_ETH_MISC,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,131.77
2021_02_ETH_MEDI,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,31.9
2021_02_ETH_PNSN,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2021_02_ETH_OUTA,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2021_02_ETH_TOTL,2021_02,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,87.84810390595023
2021_02_FJI_FOOD,2021_02,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,96.78
2021_02_FJI_ALCO,2021_02,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,90.51
2021_02_FJI_CLTH,2021_02,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,68.76
2021_02_FJI_HOUS,2021_02,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,67.75
2021_02_FJI_FURN,2021_02,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,98.38
2021_02_FJI_HEAL,2021_02,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,49.39
2021_02_FJI_TRNS,2021_02,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,124.18
2021_02_FJI_COMM,2021_02,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,75.0
2021_02_FJI_CLTR,2021_02,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,99.42
2021_02_FJI_EDUC,2021_02,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,27.79
2021_02_FJI_RHTL,2021_02,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,57.52
2021_02_FJI_MISC,2021_02,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,77.57
2021_02_FJI_MEDI,2021_02,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,29.83
2021_02_FJI_PNSN,2021_02,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
