unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_04_BLR_CLTR,2024_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,79.97
2024_04_BLR_EDUC,2024_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2024_04_BLR_RHTL,2024_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,42.17
2024_04_BLR_MISC,2024_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,91.55
2024_04_BLR_MEDI,2024_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,29.09
2024_04_BLR_PNSN,2024_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2024_04_BLR_OUTA,2024_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2024_04_BLR_TOTL,2024_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.06,82.71947980228634
2024_04_BEL_FOOD,2024_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,91.66
2024_04_BEL_ALCO,2024_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,84.58
2024_04_BEL_CLTH,2024_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,107.5
2024_04_BEL_HOUS,2024_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,53.22
2024_04_BEL_FURN,2024_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,63.17
2024_04_BEL_HEAL,2024_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,83.87
2024_04_BEL_TRNS,2024_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,102.34
2024_04_BEL_COMM,2024_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,83.04
2024_04_BEL_CLTR,2024_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,106.82
2024_04_BEL_EDUC,2024_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,93.03
2024_04_BEL_RHTL,2024_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,89.98
2024_04_BEL_MISC,2024_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,100.2
2024_04_BEL_MEDI,2024_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,42.26
2024_04_BEL_PNSN,2024_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2024_04_BEL_OUTA,2024_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2024_04_BEL_TOTL,2024_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,80.85727435310139
2024_04_BLZ_FOOD,2024_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,91.02
2024_04_BLZ_ALCO,2024_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,115.56
2024_04_BLZ_CLTH,2024_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,85.67
2024_04_BLZ_HOUS,2024_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,42.65
2024_04_BLZ_FURN,2024_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,102.7
2024_04_BLZ_HEAL,2024_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,50.65
2024_04_BLZ_TRNS,2024_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,72.01
2024_04_BLZ_COMM,2024_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,88.38
2024_04_BLZ_CLTR,2024_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,78.53
2024_04_BLZ_EDUC,2024_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2024_04_BLZ_RHTL,2024_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,66.76
2024_04_BLZ_MISC,2024_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,42.2
2024_04_BLZ_MEDI,2024_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,36.7
2024_04_BLZ_PNSN,2024_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2024_04_BLZ_OUTA,2024_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2024_04_BLZ_TOTL,2024_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,83.04721697370105
2024_04_BEN_FOOD,2024_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,847.06,83.07
2024_04_BEN_ALCO,2024_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,110.93,85.08
2024_04_BEN_CLTH,2024_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,147.63,63.58
2024_04_BEN_HOUS,2024_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.09,45.83
2024_04_BEN_FURN,2024_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.17,88.15
2024_04_BEN_HEAL,2024_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,132.27,60.19
2024_04_BEN_TRNS,2024_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,656.37,62.2
2024_04_BEN_COMM,2024_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,195.85,68.97
2024_04_BEN_CLTR,2024_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,339.42,80.32
2024_04_BEN_EDUC,2024_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,249.23,57.93
2024_04_BEN_RHTL,2024_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,593.46,45.34
2024_04_BEN_MISC,2024_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,196.98,47.81
2024_04_BEN_MEDI,2024_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,460.8,28.35
2024_04_BEN_PNSN,2024_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1340.96,100.0
2024_04_BEN_OUTA,2024_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3258.09,100.0
2024_04_BEN_TOTL,2024_04,BEN,Benin,Benin,Cotonou,TOTL,Total,10860.31,74.5314808108721
2024_04_BTN_FOOD,2024_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,726.96,59.88
2024_04_BTN_ALCO,2024_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,104.68,81.87
2024_04_BTN_CLTH,2024_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2024_04_BTN_HOUS,2024_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1545.91,36.34
2024_04_BTN_FURN,2024_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,53.83
2024_04_BTN_HEAL,2024_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,77.28,72.91
2024_04_BTN_TRNS,2024_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,364.3,76.14
2024_04_BTN_COMM,2024_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,,
2024_04_BTN_CLTR,2024_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,127.16,75.12
2024_04_BTN_EDUC,2024_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2024_04_BTN_RHTL,2024_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.82,37.26
2024_04_BTN_MISC,2024_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2024_04_BTN_MEDI,2024_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,416.68,28.5
2024_04_BTN_PNSN,2024_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1340.96,100.0
2024_04_BTN_OUTA,2024_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,5036.33,100.0
2024_04_BTN_TOTL,2024_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,10072.66,80.65745698413073
2024_04_BOL_FOOD,2024_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,56.67
2024_04_BOL_ALCO,2024_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,119.09
2024_04_BOL_CLTH,2024_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,36.61
2024_04_BOL_HOUS,2024_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,40.68
2024_04_BOL_FURN,2024_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,64.51
2024_04_BOL_HEAL,2024_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,49.22
2024_04_BOL_TRNS,2024_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,75.36
2024_04_BOL_COMM,2024_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,101.86
2024_04_BOL_CLTR,2024_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,67.63
2024_04_BOL_EDUC,2024_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.62
2024_04_BOL_RHTL,2024_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,40.19
2024_04_BOL_MISC,2024_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,49.11
2024_04_BOL_MEDI,2024_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,28.23
2024_04_BOL_PNSN,2024_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2024_04_BOL_OUTA,2024_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2024_04_BOL_TOTL,2024_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.87,71.67106973807144
2024_04_BIH_FOOD,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,64.49
2024_04_BIH_ALCO,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,87.84
2024_04_BIH_CLTH,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,90.01
2024_04_BIH_HOUS,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,32.2
2024_04_BIH_FURN,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,60.6
2024_04_BIH_HEAL,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,41.6
2024_04_BIH_TRNS,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,64.28
2024_04_BIH_COMM,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,74.75
2024_04_BIH_CLTR,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,79.45
2024_04_BIH_EDUC,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.44
2024_04_BIH_RHTL,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,51.4
2024_04_BIH_MISC,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,85.56
2024_04_BIH_MEDI,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,29.04
2024_04_BIH_PNSN,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2024_04_BIH_OUTA,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2024_04_BIH_TOTL,2024_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.08874010945365
2024_04_BWA_FOOD,2024_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.58
2024_04_BWA_ALCO,2024_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,60.66
2024_04_BWA_CLTH,2024_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,50.67
2024_04_BWA_HOUS,2024_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,35.98
2024_04_BWA_FURN,2024_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,48.82
2024_04_BWA_HEAL,2024_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,59.19
2024_04_BWA_TRNS,2024_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,56.42
2024_04_BWA_COMM,2024_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,79.4
2024_04_BWA_CLTR,2024_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,61.43
2024_04_BWA_EDUC,2024_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2024_04_BWA_RHTL,2024_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.69
2024_04_BWA_MISC,2024_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,49.44
2024_04_BWA_MEDI,2024_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,28.6
2024_04_BWA_PNSN,2024_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2024_04_BWA_OUTA,2024_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2024_04_BWA_TOTL,2024_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,67.76368558395887
2024_04_BRA_FOOD,2024_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,70.29
2024_04_BRA_ALCO,2024_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,115.76
2024_04_BRA_CLTH,2024_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,102.33
2024_04_BRA_HOUS,2024_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,53.49
2024_04_BRA_FURN,2024_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,66.79
2024_04_BRA_HEAL,2024_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,61.82
2024_04_BRA_TRNS,2024_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,86.26
2024_04_BRA_COMM,2024_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,74.28
2024_04_BRA_CLTR,2024_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,74.28
2024_04_BRA_EDUC,2024_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,40.66
2024_04_BRA_RHTL,2024_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,42.83
2024_04_BRA_MISC,2024_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,80.12
2024_04_BRA_MEDI,2024_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,35.11
2024_04_BRA_PNSN,2024_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2024_04_BRA_OUTA,2024_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2024_04_BRA_TOTL,2024_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,76.99815058226699
2024_04_VGB_FOOD,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,124.43
2024_04_VGB_ALCO,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,100.74
2024_04_VGB_CLTH,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,88.15
2024_04_VGB_HOUS,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,56.97
2024_04_VGB_FURN,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,113.46
2024_04_VGB_HEAL,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,121.91
2024_04_VGB_TRNS,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,74.54
2024_04_VGB_COMM,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,182.92
2024_04_VGB_CLTR,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,116.94
2024_04_VGB_EDUC,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.06
2024_04_VGB_RHTL,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,65.62
2024_04_VGB_MISC,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,66.25
2024_04_VGB_MEDI,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,27.98
2024_04_VGB_PNSN,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2024_04_VGB_OUTA,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2024_04_VGB_TOTL,2024_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.62,85.96010796309731
2024_04_BGR_FOOD,2024_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,79.97
2024_04_BGR_ALCO,2024_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,63.04
2024_04_BGR_CLTH,2024_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,85.63
2024_04_BGR_HOUS,2024_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,41.41
2024_04_BGR_FURN,2024_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,97.93
2024_04_BGR_HEAL,2024_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,71.12
2024_04_BGR_TRNS,2024_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,88.5
2024_04_BGR_COMM,2024_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,92.54
2024_04_BGR_CLTR,2024_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,88.5
2024_04_BGR_EDUC,2024_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2024_04_BGR_RHTL,2024_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,57.58
2024_04_BGR_MISC,2024_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,73.61
2024_04_BGR_MEDI,2024_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,39.12
2024_04_BGR_PNSN,2024_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2024_04_BGR_OUTA,2024_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2024_04_BGR_TOTL,2024_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.71,77.26565646149149
2024_04_BFA_FOOD,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,65.78
2024_04_BFA_ALCO,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,74.05
2024_04_BFA_CLTH,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,53.55
2024_04_BFA_HOUS,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,42.37
2024_04_BFA_FURN,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,64.25
2024_04_BFA_HEAL,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,45.5
2024_04_BFA_TRNS,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,77.96
2024_04_BFA_COMM,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,127.53
2024_04_BFA_CLTR,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,68.69
2024_04_BFA_EDUC,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.02
2024_04_BFA_RHTL,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,27.87
2024_04_BFA_MISC,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,75.5
2024_04_BFA_MEDI,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,30.08
2024_04_BFA_PNSN,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2024_04_BFA_OUTA,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2024_04_BFA_TOTL,2024_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,72.27081776560975
2024_04_BDI_FOOD,2024_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,859.21,79.63
2024_04_BDI_ALCO,2024_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,145.02,126.65
2024_04_BDI_CLTH,2024_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,110.53,42.11
2024_04_BDI_HOUS,2024_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.57,41.54
2024_04_BDI_FURN,2024_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.7,78.05
2024_04_BDI_HEAL,2024_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,84.0,37.67
2024_04_BDI_TRNS,2024_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,480.93,76.87
2024_04_BDI_COMM,2024_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,176.94,79.58
2024_04_BDI_CLTR,2024_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,210.64,54.47
2024_04_BDI_EDUC,2024_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,230.02,40.95
2024_04_BDI_RHTL,2024_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,581.93,49.85
2024_04_BDI_MISC,2024_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,140.91,62.4
2024_04_BDI_MEDI,2024_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,500.74,30.8
2024_04_BDI_PNSN,2024_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1340.96,100.0
2024_04_BDI_OUTA,2024_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4510.74,100.0
2024_04_BDI_TOTL,2024_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,11276.84,78.04112501114456
2024_04_KHM_FOOD,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,746.16,77.38
2024_04_KHM_ALCO,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,100.38,70.1
2024_04_KHM_CLTH,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.66,93.79
2024_04_KHM_HOUS,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2265.36,61.79
2024_04_KHM_FURN,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,59.68
2024_04_KHM_HEAL,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.19,83.86
2024_04_KHM_TRNS,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,490.14,87.97
2024_04_KHM_COMM,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,130.43,61.24
2024_04_KHM_CLTR,2024_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,245.51,67.25
