unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_06_GMB_FURN,2004_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.44,82.38
2004_06_GMB_HEAL,2004_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,121.14,56.48
2004_06_GMB_TRNS,2004_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,255.28,85.41
2004_06_GMB_COMM,2004_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,156.9,69.41
2004_06_GMB_CLTR,2004_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,232.61,69.33
2004_06_GMB_EDUC,2004_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2004_06_GMB_RHTL,2004_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,164.44,39.72
2004_06_GMB_MISC,2004_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,76.9,83.93
2004_06_GMB_MEDI,2004_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,230.33,41.25
2004_06_GMB_PNSN,2004_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,789.07,100.0
2004_06_GMB_OUTA,2004_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,2506.28,100.0
2004_06_GMB_TOTL,2004_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,6265.710000000001,77.90250966521474
2004_06_GEO_FOOD,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,75.62
2004_06_GEO_ALCO,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,85.12
2004_06_GEO_CLTH,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,124.96
2004_06_GEO_HOUS,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,50.85
2004_06_GEO_FURN,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,144.29
2004_06_GEO_HEAL,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,47.25
2004_06_GEO_TRNS,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,99.22
2004_06_GEO_COMM,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,178.16
2004_06_GEO_CLTR,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,67.11
2004_06_GEO_EDUC,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,60.49
2004_06_GEO_RHTL,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,57.42
2004_06_GEO_MISC,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,77.53
2004_06_GEO_MEDI,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,41.54
2004_06_GEO_PNSN,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2004_06_GEO_OUTA,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2004_06_GEO_TOTL,2004_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,82.50692568295642
2004_06_DEU_FOOD,2004_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,515.64,93.04
2004_06_DEU_ALCO,2004_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,63.15,87.96
2004_06_DEU_CLTH,2004_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,135.23,108.45
2004_06_DEU_HOUS,2004_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.61,43.15
2004_06_DEU_FURN,2004_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.37,117.55
2004_06_DEU_HEAL,2004_06,DEU,Germany,Germany,Bonn,HEAL,Health ,167.54,91.18
2004_06_DEU_TRNS,2004_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,423.51,163.85
2004_06_DEU_COMM,2004_06,DEU,Germany,Germany,Bonn,COMM,Communication ,128.47,215.46
2004_06_DEU_CLTR,2004_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,270.53,119.35
2004_06_DEU_EDUC,2004_06,DEU,Germany,Germany,Bonn,EDUC,Education ,53.7,65.69
2004_06_DEU_RHTL,2004_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,132.9,88.67
2004_06_DEU_MISC,2004_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,134.38,124.37
2004_06_DEU_MEDI,2004_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,223.61,49.43
2004_06_DEU_PNSN,2004_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,724.3,100.0
2004_06_DEU_OUTA,2004_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1450.61,100.0
2004_06_DEU_TOTL,2004_06,DEU,Germany,Germany,Bonn,TOTL,Total,5884.55,92.8089519271087
2004_06_GHA_FOOD,2004_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,492.75,117.23
2004_06_GHA_ALCO,2004_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,55.43,68.98
2004_06_GHA_CLTH,2004_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2004_06_GHA_HOUS,2004_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1806.84,58.18
2004_06_GHA_FURN,2004_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.44,130.99
2004_06_GHA_HEAL,2004_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,68.12,47.24
2004_06_GHA_TRNS,2004_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,204.13,98.46
2004_06_GHA_COMM,2004_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,134.03,58.76
2004_06_GHA_CLTR,2004_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,161.53,78.53
2004_06_GHA_EDUC,2004_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2004_06_GHA_RHTL,2004_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,117.77,82.79
2004_06_GHA_MISC,2004_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,54.19,54.0
2004_06_GHA_MEDI,2004_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,234.04,44.89
2004_06_GHA_PNSN,2004_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,789.07,100.0
2004_06_GHA_OUTA,2004_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,1788.14,100.0
2004_06_GHA_TOTL,2004_06,GHA,Ghana,Ghana,Accra,TOTL,Total,5960.4800000000005,82.81165579898354
2004_06_GRC_FOOD,2004_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,450.57,83.84
2004_06_GRC_ALCO,2004_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,55.18,86.32
2004_06_GRC_CLTH,2004_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,118.16,149.84
2004_06_GRC_HOUS,2004_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1188.37,66.26
2004_06_GRC_FURN,2004_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",236.25,87.6
2004_06_GRC_HEAL,2004_06,GRC,Greece,Greece,Athens,HEAL,Health ,146.4,49.3
2004_06_GRC_TRNS,2004_06,GRC,Greece,Greece,Athens,TRNS,Transport ,370.07,113.51
2004_06_GRC_COMM,2004_06,GRC,Greece,Greece,Athens,COMM,Communication ,112.26,77.84
2004_06_GRC_CLTR,2004_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,236.39,114.6
2004_06_GRC_EDUC,2004_06,GRC,Greece,Greece,Athens,EDUC,Education ,46.93,46.51
2004_06_GRC_RHTL,2004_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,116.13,92.22
2004_06_GRC_MISC,2004_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,117.42,93.39
2004_06_GRC_MEDI,2004_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,187.07,43.04
2004_06_GRC_PNSN,2004_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,724.3,100.0
2004_06_GRC_OUTA,2004_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,1368.5,100.0
2004_06_GRC_TOTL,2004_06,GRC,Greece,Greece,Athens,TOTL,Total,5474.0,87.6347598709393
2004_06_GTM_FOOD,2004_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,449.41,80.77
2004_06_GTM_ALCO,2004_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,53.34,101.6
2004_06_GTM_CLTH,2004_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,14.35,75.46
2004_06_GTM_HOUS,2004_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.51,46.29
2004_06_GTM_FURN,2004_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",43.87,108.72
2004_06_GTM_HEAL,2004_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,134.55,58.82
2004_06_GTM_TRNS,2004_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,191.68,46.96
2004_06_GTM_COMM,2004_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,111.37,56.86
2004_06_GTM_CLTR,2004_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,152.24,97.86
2004_06_GTM_EDUC,2004_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,34.54,30.86
2004_06_GTM_RHTL,2004_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,101.51,64.5
2004_06_GTM_MISC,2004_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,103.75,59.75
2004_06_GTM_MEDI,2004_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,210.2,41.19
2004_06_GTM_PNSN,2004_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,724.3,100.0
2004_06_GTM_OUTA,2004_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,1643.84,100.0
2004_06_GTM_TOTL,2004_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,5479.46,75.06403408736857
2004_06_GIN_FOOD,2004_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,676.59,94.45
2004_06_GIN_ALCO,2004_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.34,87.96
2004_06_GIN_CLTH,2004_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2004_06_GIN_HOUS,2004_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1409.49,55.5
2004_06_GIN_FURN,2004_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.84,116.76
2004_06_GIN_HEAL,2004_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,105.61,82.76
2004_06_GIN_TRNS,2004_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,285.5,73.23
2004_06_GIN_COMM,2004_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,169.78,247.56
2004_06_GIN_CLTR,2004_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,247.74,109.44
2004_06_GIN_EDUC,2004_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2004_06_GIN_RHTL,2004_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,176.68,49.83
2004_06_GIN_MISC,2004_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,160.54,51.83
2004_06_GIN_MEDI,2004_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,234.03,44.58
2004_06_GIN_PNSN,2004_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,789.07,100.0
2004_06_GIN_OUTA,2004_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,1891.8,100.0
2004_06_GIN_TOTL,2004_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,6306.01,84.99270550286779
2004_06_GUY_FOOD,2004_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,510.95,79.46
2004_06_GUY_ALCO,2004_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,63.42,70.95
2004_06_GUY_CLTH,2004_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2004_06_GUY_HOUS,2004_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2800.14,95.67
2004_06_GUY_FURN,2004_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.02,133.8
2004_06_GUY_HEAL,2004_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,,
2004_06_GUY_TRNS,2004_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,101.15,75.62
2004_06_GUY_COMM,2004_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,127.67,206.26
2004_06_GUY_CLTR,2004_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,115.99,87.73
2004_06_GUY_EDUC,2004_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,51.2,32.72
2004_06_GUY_RHTL,2004_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,133.48,38.84
2004_06_GUY_MISC,2004_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,107.55,45.42
2004_06_GUY_MEDI,2004_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,276.42,51.37
2004_06_GUY_PNSN,2004_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,830.06,100.0
2004_06_GUY_OUTA,2004_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2214.88,100.0
2004_06_GUY_TOTL,2004_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,7382.929999999999,92.45880029109769
2004_06_HTI_FOOD,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,625.95,76.02
2004_06_HTI_ALCO,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,77.22,66.87
2004_06_HTI_CLTH,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2004_06_HTI_HOUS,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.53,67.13
2004_06_HTI_FURN,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.82,118.92
2004_06_HTI_HEAL,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,115.56,39.82
2004_06_HTI_TRNS,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,289.96,101.09
2004_06_HTI_COMM,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,155.81,191.69
2004_06_HTI_CLTR,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,215.7,60.88
2004_06_HTI_EDUC,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,32.19,24.68
2004_06_HTI_RHTL,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,162.9,50.97
2004_06_HTI_MISC,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,146.71,80.18
2004_06_HTI_MEDI,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,249.14,45.69
2004_06_HTI_PNSN,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,789.07,100.0
2004_06_HTI_OUTA,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,1966.09,100.0
2004_06_HTI_TOTL,2004_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,6553.65,83.00050213651342
2004_06_HND_FOOD,2004_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,526.85,64.15
2004_06_HND_ALCO,2004_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,42.84,96.64
2004_06_HND_CLTH,2004_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2004_06_HND_HOUS,2004_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.22,42.56
2004_06_HND_FURN,2004_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.05,83.81
2004_06_HND_HEAL,2004_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,141.32,46.03
2004_06_HND_TRNS,2004_06,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,242.93,91.45
2004_06_HND_COMM,2004_06,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,160.45,110.37
2004_06_HND_CLTR,2004_06,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,229.3,87.09
2004_06_HND_EDUC,2004_06,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,49.55,23.25
2004_06_HND_RHTL,2004_06,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,142.43,40.82
2004_06_HND_MISC,2004_06,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,149.07,43.42
2004_06_HND_MEDI,2004_06,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,243.74,39.22
2004_06_HND_PNSN,2004_06,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,830.06,100.0
2004_06_HND_OUTA,2004_06,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2872.55,100.0
2004_06_HND_TOTL,2004_06,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,7181.36,77.9029059701579
2004_06_HUN_FOOD,2004_06,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,714.39,93.51
2004_06_HUN_ALCO,2004_06,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,84.29,124.35
2004_06_HUN_CLTH,2004_06,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,89.1,152.96
2004_06_HUN_HOUS,2004_06,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.87,77.75
2004_06_HUN_FURN,2004_06,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.63,110.73
2004_06_HUN_HEAL,2004_06,HUN,Hungary,Hungary,Budapest,HEAL,Health ,177.93,63.79
2004_06_HUN_TRNS,2004_06,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,333.96,91.97
2004_06_HUN_COMM,2004_06,HUN,Hungary,Hungary,Budapest,COMM,Communication ,179.06,69.6
2004_06_HUN_CLTR,2004_06,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,257.34,100.62
2004_06_HUN_EDUC,2004_06,HUN,Hungary,Hungary,Budapest,EDUC,Education ,41.34,38.89
2004_06_HUN_RHTL,2004_06,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,165.09,66.29
2004_06_HUN_MISC,2004_06,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,156.98,82.74
2004_06_HUN_MEDI,2004_06,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,233.06,41.9
2004_06_HUN_PNSN,2004_06,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,789.07,100.0
2004_06_HUN_OUTA,2004_06,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2107.76,100.0
2004_06_HUN_TOTL,2004_06,HUN,Hungary,Hungary,Budapest,TOTL,Total,7025.87,89.09687058765893
2004_06_IND_FOOD,2004_06,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,566.24,66.04
2004_06_IND_ALCO,2004_06,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,70.71,48.6
2004_06_IND_CLTH,2004_06,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,,
2004_06_IND_HOUS,2004_06,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.76,60.17
2004_06_IND_FURN,2004_06,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.78,82.38
2004_06_IND_HEAL,2004_06,IND,India,India,New Delhi,HEAL,Health ,149.65,36.13
2004_06_IND_TRNS,2004_06,IND,India,India,New Delhi,TRNS,Transport ,245.65,87.84
2004_06_IND_COMM,2004_06,IND,India,India,New Delhi,COMM,Communication ,151.22,153.31
2004_06_IND_CLTR,2004_06,IND,India,India,New Delhi,CLTR,Recreation And Culture ,214.75,57.9
2004_06_IND_EDUC,2004_06,IND,India,India,New Delhi,EDUC,Education ,,
2004_06_IND_RHTL,2004_06,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,149.98,65.87
2004_06_IND_MISC,2004_06,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,137.2,52.87
2004_06_IND_MEDI,2004_06,IND,India,India,New Delhi,MEDI,Medical Insurance ,236.79,43.61
2004_06_IND_PNSN,2004_06,IND,India,India,New Delhi,PNSN,Pension Contribution ,789.07,100.0
2004_06_IND_OUTA,2004_06,IND,India,India,New Delhi,OUTA,Out Area ,1869.34,100.0
2004_06_IND_TOTL,2004_06,IND,India,India,New Delhi,TOTL,Total,6231.14,78.65492524201842
2004_06_IDN_FOOD,2004_06,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,718.69,85.25
2004_06_IDN_ALCO,2004_06,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,82.48,92.0
2004_06_IDN_CLTH,2004_06,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,,
2004_06_IDN_HOUS,2004_06,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.07,52.69
2004_06_IDN_FURN,2004_06,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.58,99.63
2004_06_IDN_HEAL,2004_06,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,129.0,50.61
2004_06_IDN_TRNS,2004_06,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,313.2,58.14
2004_06_IDN_COMM,2004_06,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,185.73,78.03
2004_06_IDN_CLTR,2004_06,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,229.35,77.31
2004_06_IDN_EDUC,2004_06,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,39.25,65.86
2004_06_IDN_RHTL,2004_06,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,181.19,87.03
2004_06_IDN_MISC,2004_06,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,165.84,74.02
2004_06_IDN_MEDI,2004_06,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,242.11,43.33
2004_06_IDN_PNSN,2004_06,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,789.07,100.0
2004_06_IDN_OUTA,2004_06,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,1966.09,100.0
2004_06_IDN_TOTL,2004_06,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,6553.65,79.93600444810579
2004_06_IRN_FOOD,2004_06,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,454.64,65.44
2004_06_IRN_ALCO,2004_06,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,11.74,23.33
2004_06_IRN_CLTH,2004_06,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,,
2004_06_IRN_HOUS,2004_06,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1757.43,68.43
2004_06_IRN_FURN,2004_06,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",48.32,52.78
2004_06_IRN_HEAL,2004_06,IRN,Iran,Iran,Tehram,HEAL,Health ,87.0,34.78
2004_06_IRN_TRNS,2004_06,IRN,Iran,Iran,Tehram,TRNS,Transport ,124.59,84.74
2004_06_IRN_COMM,2004_06,IRN,Iran,Iran,Tehram,COMM,Communication ,121.36,70.19
2004_06_IRN_CLTR,2004_06,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,93.44,83.09
2004_06_IRN_EDUC,2004_06,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2004_06_IRN_RHTL,2004_06,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,72.01,40.03
2004_06_IRN_MISC,2004_06,IRN,Iran,Iran,Tehram,MISC,Miscellaneous Goods And Services ,42.79,126.2
2004_06_IRN_MEDI,2004_06,IRN,Iran,Iran,Tehram,MEDI,Medical Insurance ,225.86,43.52
2004_06_IRN_PNSN,2004_06,IRN,Iran,Iran,Tehram,PNSN,Pension Contribution ,750.98,100.0
2004_06_IRN_OUTA,2004_06,IRN,Iran,Iran,Tehram,OUTA,Out Area ,2526.78,100.0
2004_06_IRN_TOTL,2004_06,IRN,Iran,Iran,Tehram,TOTL,Total,6316.9400000000005,83.19758798100688
2004_06_IRQ_FOOD,2004_06,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,74.21
2004_06_IRQ_ALCO,2004_06,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,56.78
2004_06_IRQ_CLTH,2004_06,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
