unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_06_ERI_RHTL,2011_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,237.94,54.79
2011_06_ERI_MISC,2011_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,108.64,222.63
2011_06_ERI_MEDI,2011_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,375.72,42.58
2011_06_ERI_PNSN,2011_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2011_06_ERI_OUTA,2011_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5884.64,100.0
2011_06_ERI_TOTL,2011_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9807.72,89.58344793651199
2011_06_ETH_FOOD,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,64.83
2011_06_ETH_ALCO,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,75.36
2011_06_ETH_CLTH,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,105.14
2011_06_ETH_HOUS,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,41.37
2011_06_ETH_FURN,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,97.99
2011_06_ETH_HEAL,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,64.06
2011_06_ETH_TRNS,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,61.41
2011_06_ETH_COMM,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,134.92
2011_06_ETH_CLTR,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,95.66
2011_06_ETH_EDUC,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2011_06_ETH_RHTL,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,40.15
2011_06_ETH_MISC,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,62.54
2011_06_ETH_MEDI,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,40.49
2011_06_ETH_PNSN,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2011_06_ETH_OUTA,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2011_06_ETH_TOTL,2011_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,82.19474407986834
2011_06_FJI_FOOD,2011_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,95.11
2011_06_FJI_ALCO,2011_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,107.16
2011_06_FJI_CLTH,2011_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,45.36
2011_06_FJI_HOUS,2011_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,64.47
2011_06_FJI_FURN,2011_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,141.59
2011_06_FJI_HEAL,2011_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,31.98
2011_06_FJI_TRNS,2011_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,102.46
2011_06_FJI_COMM,2011_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,129.55
2011_06_FJI_CLTR,2011_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,121.14
2011_06_FJI_EDUC,2011_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,20.14
2011_06_FJI_RHTL,2011_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,60.28
2011_06_FJI_MISC,2011_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,38.86
2011_06_FJI_MEDI,2011_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,38.78
2011_06_FJI_PNSN,2011_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2011_06_FJI_OUTA,2011_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2011_06_FJI_TOTL,2011_06,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,85.21073810107669
2011_06_FIN_FOOD,2011_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,100.25
2011_06_FIN_ALCO,2011_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,116.29
2011_06_FIN_CLTH,2011_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,92.08
2011_06_FIN_HOUS,2011_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,92.95
2011_06_FIN_FURN,2011_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,133.88
2011_06_FIN_HEAL,2011_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,70.85
2011_06_FIN_TRNS,2011_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,127.85
2011_06_FIN_COMM,2011_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,77.28
2011_06_FIN_CLTR,2011_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,149.92
2011_06_FIN_EDUC,2011_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,70.17
2011_06_FIN_RHTL,2011_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,120.31
2011_06_FIN_MISC,2011_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,163.33
2011_06_FIN_MEDI,2011_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,71.17
2011_06_FIN_PNSN,2011_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2011_06_FIN_OUTA,2011_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2011_06_FIN_TOTL,2011_06,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,101.94668602221323
2011_06_FRA_FOOD,2011_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,119.46
2011_06_FRA_ALCO,2011_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,89.87
2011_06_FRA_CLTH,2011_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,139.85
2011_06_FRA_HOUS,2011_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,90.15
2011_06_FRA_FURN,2011_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,118.08
2011_06_FRA_HEAL,2011_06,FRA,France,France,Paris,HEAL,Health ,175.6,97.56
2011_06_FRA_TRNS,2011_06,FRA,France,France,Paris,TRNS,Transport ,699.53,113.78
2011_06_FRA_COMM,2011_06,FRA,France,France,Paris,COMM,Communication ,140.84,149.01
2011_06_FRA_CLTR,2011_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,152.52
2011_06_FRA_EDUC,2011_06,FRA,France,France,Paris,EDUC,Education ,261.54,81.73
2011_06_FRA_RHTL,2011_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,144.89
2011_06_FRA_MISC,2011_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,131.69
2011_06_FRA_MEDI,2011_06,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,67.41
2011_06_FRA_PNSN,2011_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2011_06_FRA_OUTA,2011_06,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2011_06_FRA_TOTL,2011_06,FRA,France,France,Paris,TOTL,Total,10204.79,104.10663349495373
2011_06_GAB_FOOD,2011_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,124.43
2011_06_GAB_ALCO,2011_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,88.95
2011_06_GAB_CLTH,2011_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,95.13
2011_06_GAB_HOUS,2011_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,73.98
2011_06_GAB_FURN,2011_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,147.1
2011_06_GAB_HEAL,2011_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,57.42
2011_06_GAB_TRNS,2011_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,89.02
2011_06_GAB_COMM,2011_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,197.87
2011_06_GAB_CLTR,2011_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,181.09
2011_06_GAB_EDUC,2011_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2011_06_GAB_RHTL,2011_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,106.35
2011_06_GAB_MISC,2011_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,48.89
2011_06_GAB_MEDI,2011_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,47.33
2011_06_GAB_PNSN,2011_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2011_06_GAB_OUTA,2011_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2011_06_GAB_TOTL,2011_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,95.96964070315258
2011_06_GMB_FOOD,2011_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,974.89,75.27
2011_06_GMB_ALCO,2011_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,38.28,
2011_06_GMB_CLTH,2011_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,2.67,95.28
2011_06_GMB_HOUS,2011_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1295.49,40.08
2011_06_GMB_FURN,2011_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.3,52.85
2011_06_GMB_HEAL,2011_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,225.03,50.75
2011_06_GMB_TRNS,2011_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,329.54,55.44
2011_06_GMB_COMM,2011_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,27.14,47.95
2011_06_GMB_CLTR,2011_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,153.3,152.27
2011_06_GMB_EDUC,2011_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2011_06_GMB_RHTL,2011_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,157.58,60.69
2011_06_GMB_MISC,2011_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,77.25,95.47
2011_06_GMB_MEDI,2011_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,398.52,44.27
2011_06_GMB_PNSN,2011_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2011_06_GMB_OUTA,2011_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4792.36,100.0
2011_06_GMB_TOTL,2011_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9584.74,83.07822844319746
2011_06_GEO_FOOD,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,86.44
2011_06_GEO_ALCO,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,148.3
2011_06_GEO_CLTH,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,68.79
2011_06_GEO_HOUS,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,61.31
2011_06_GEO_FURN,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,106.64
2011_06_GEO_HEAL,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,136.59
2011_06_GEO_TRNS,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,89.13
2011_06_GEO_COMM,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,78.87
2011_06_GEO_CLTR,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,83.2
2011_06_GEO_EDUC,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,48.0
2011_06_GEO_RHTL,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,75.35
2011_06_GEO_MISC,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,78.51
2011_06_GEO_MEDI,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,42.82
2011_06_GEO_PNSN,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2011_06_GEO_OUTA,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2011_06_GEO_TOTL,2011_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,85.5252943804358
2011_06_DEU_FOOD,2011_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,89.39
2011_06_DEU_ALCO,2011_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,74.09
2011_06_DEU_CLTH,2011_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,112.13
2011_06_DEU_HOUS,2011_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,52.24
2011_06_DEU_FURN,2011_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,129.33
2011_06_DEU_HEAL,2011_06,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,99.72
2011_06_DEU_TRNS,2011_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,134.88
2011_06_DEU_COMM,2011_06,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,186.48
2011_06_DEU_CLTR,2011_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,125.35
2011_06_DEU_EDUC,2011_06,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,70.12
2011_06_DEU_RHTL,2011_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,85.48
2011_06_DEU_MISC,2011_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,110.04
2011_06_DEU_MEDI,2011_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,67.37
2011_06_DEU_PNSN,2011_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2011_06_DEU_OUTA,2011_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2011_06_DEU_TOTL,2011_06,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,94.09915043257419
2011_06_GHA_FOOD,2011_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,783.03,101.31
2011_06_GHA_ALCO,2011_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,85.06,72.76
2011_06_GHA_CLTH,2011_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,4.75,67.32
2011_06_GHA_HOUS,2011_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2481.42,84.09
2011_06_GHA_FURN,2011_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.64,123.2
2011_06_GHA_HEAL,2011_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,142.45,54.82
2011_06_GHA_TRNS,2011_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,363.08,62.57
2011_06_GHA_COMM,2011_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,182.57,52.17
2011_06_GHA_CLTR,2011_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,245.01,138.55
2011_06_GHA_EDUC,2011_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,60.61,52.73
2011_06_GHA_RHTL,2011_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,236.85,69.01
2011_06_GHA_MISC,2011_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,114.52,91.2
2011_06_GHA_MEDI,2011_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,403.97,45.64
2011_06_GHA_PNSN,2011_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1010.39,100.0
2011_06_GHA_OUTA,2011_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2657.73,100.0
2011_06_GHA_TOTL,2011_06,GHA,Ghana,Ghana,Accra,TOTL,Total,8859.080000000002,88.61416846504123
2011_06_GRC_FOOD,2011_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,82.84
2011_06_GRC_ALCO,2011_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,90.24
2011_06_GRC_CLTH,2011_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,118.57
2011_06_GRC_HOUS,2011_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,69.47
2011_06_GRC_FURN,2011_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,112.14
2011_06_GRC_HEAL,2011_06,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,42.59
2011_06_GRC_TRNS,2011_06,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,104.71
2011_06_GRC_COMM,2011_06,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,161.48
2011_06_GRC_CLTR,2011_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,106.51
2011_06_GRC_EDUC,2011_06,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,53.84
2011_06_GRC_RHTL,2011_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,151.56
2011_06_GRC_MISC,2011_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,100.13
2011_06_GRC_MEDI,2011_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,65.23
2011_06_GRC_PNSN,2011_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2011_06_GRC_OUTA,2011_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2011_06_GRC_TOTL,2011_06,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,90.98897787953202
2011_06_GTM_FOOD,2011_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,929.06,67.33
2011_06_GTM_ALCO,2011_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,116.95,67.75
2011_06_GTM_CLTH,2011_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,62.97,57.71
2011_06_GTM_HOUS,2011_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1814.75,59.0
2011_06_GTM_FURN,2011_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.55,129.96
2011_06_GTM_HEAL,2011_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,251.95,57.96
2011_06_GTM_TRNS,2011_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,484.65,79.69
2011_06_GTM_COMM,2011_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,199.75,79.68
2011_06_GTM_CLTR,2011_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,330.28,88.8
2011_06_GTM_EDUC,2011_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,105.52,15.35
2011_06_GTM_RHTL,2011_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,246.15,49.57
2011_06_GTM_MISC,2011_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,183.55,63.79
2011_06_GTM_MEDI,2011_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,335.01,37.56
2011_06_GTM_PNSN,2011_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1010.39,100.0
2011_06_GTM_OUTA,2011_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2651.79,100.0
2011_06_GTM_TOTL,2011_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8839.32,77.99148244060736
2011_06_GIN_FOOD,2011_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,93.27
2011_06_GIN_ALCO,2011_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,101.2
2011_06_GIN_CLTH,2011_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,19.33,48.13
2011_06_GIN_HOUS,2011_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2302.94,71.52
2011_06_GIN_FURN,2011_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.28,116.09
2011_06_GIN_HEAL,2011_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,202.87,89.72
2011_06_GIN_TRNS,2011_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,135.07,63.05
2011_06_GIN_COMM,2011_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,205.38,53.89
2011_06_GIN_CLTR,2011_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,324.7,95.5
2011_06_GIN_EDUC,2011_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2011_06_GIN_RHTL,2011_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,249.03,89.18
2011_06_GIN_MISC,2011_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,52.94,179.42
2011_06_GIN_MEDI,2011_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,400.84,43.63
2011_06_GIN_PNSN,2011_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2011_06_GIN_OUTA,2011_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3815.54,100.0
2011_06_GIN_TOTL,2011_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,9538.83,88.10605070527563
2011_06_GNB_FOOD,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,855.34,87.46
2011_06_GNB_ALCO,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.05,109.91
2011_06_GNB_CLTH,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,2.78,111.51
2011_06_GNB_HOUS,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1587.79,62.33
2011_06_GNB_FURN,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.42,107.1
2011_06_GNB_HEAL,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,203.19,73.36
2011_06_GNB_TRNS,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,293.99,92.68
2011_06_GNB_COMM,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,202.15,150.41
2011_06_GNB_CLTR,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,253.85,187.3
2011_06_GNB_EDUC,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2011_06_GNB_RHTL,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,263.86,74.0
2011_06_GNB_MISC,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,54.8,175.16
2011_06_GNB_MEDI,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,391.77,43.81
2011_06_GNB_PNSN,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1010.39,100.0
2011_06_GNB_OUTA,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,5310.39,100.0
2011_06_GNB_TOTL,2011_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10620.77,92.38049174809012
2011_06_GUY_FOOD,2011_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,1132.22,78.72
2011_06_GUY_ALCO,2011_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,107.67,135.87
2011_06_GUY_CLTH,2011_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,6.17,114.87
2011_06_GUY_HOUS,2011_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2078.41,52.87
2011_06_GUY_FURN,2011_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.71,97.78
2011_06_GUY_HEAL,2011_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,77.24,38.67
