unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_06_DOM_TOTL,2021_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,76.24099044153859
2021_06_ECU_FOOD,2021_06,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.24,63.97
2021_06_ECU_ALCO,2021_06,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,72.13,95.05
2021_06_ECU_CLTH,2021_06,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,192.18,81.87
2021_06_ECU_HOUS,2021_06,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1952.74,50.61
2021_06_ECU_FURN,2021_06,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.9,79.14
2021_06_ECU_HEAL,2021_06,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,128.17,51.99
2021_06_ECU_TRNS,2021_06,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,400.09,102.22
2021_06_ECU_COMM,2021_06,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,119.6,82.74
2021_06_ECU_CLTR,2021_06,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,189.09,83.53
2021_06_ECU_EDUC,2021_06,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,207.32,
2021_06_ECU_RHTL,2021_06,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,456.04,47.84
2021_06_ECU_MISC,2021_06,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,164.2,76.48
2021_06_ECU_MEDI,2021_06,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,469.22,39.04
2021_06_ECU_PNSN,2021_06,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1168.9,100.0
2021_06_ECU_OUTA,2021_06,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2676.36,100.0
2021_06_ECU_TOTL,2021_06,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8921.180000000002,77.18061520606852
2021_06_EGY_FOOD,2021_06,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,757.47,79.54
2021_06_EGY_ALCO,2021_06,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,91.78,93.18
2021_06_EGY_CLTH,2021_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,224.0,96.77
2021_06_EGY_HOUS,2021_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.79,49.49
2021_06_EGY_FURN,2021_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.2,68.24
2021_06_EGY_HEAL,2021_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,110.17,79.29
2021_06_EGY_TRNS,2021_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,475.25,57.43
2021_06_EGY_COMM,2021_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,134.63,109.95
2021_06_EGY_CLTR,2021_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,229.38,113.49
2021_06_EGY_EDUC,2021_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,264.01,55.92
2021_06_EGY_RHTL,2021_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,536.05,54.43
2021_06_EGY_MISC,2021_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,164.84,59.27
2021_06_EGY_MEDI,2021_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,492.7,38.68
2021_06_EGY_PNSN,2021_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1202.8,100.0
2021_06_EGY_OUTA,2021_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2817.46,100.0
2021_06_EGY_TOTL,2021_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,9391.53,77.77252186737157
2021_06_SLV_FOOD,2021_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,71.73
2021_06_SLV_ALCO,2021_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,85.49
2021_06_SLV_CLTH,2021_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,61.14
2021_06_SLV_HOUS,2021_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,50.83
2021_06_SLV_FURN,2021_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,76.25
2021_06_SLV_HEAL,2021_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,48.91
2021_06_SLV_TRNS,2021_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,85.66
2021_06_SLV_COMM,2021_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,95.21
2021_06_SLV_CLTR,2021_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,71.55
2021_06_SLV_EDUC,2021_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2021_06_SLV_RHTL,2021_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,54.25
2021_06_SLV_MISC,2021_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,66.0
2021_06_SLV_MEDI,2021_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,33.16
2021_06_SLV_PNSN,2021_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2021_06_SLV_OUTA,2021_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2021_06_SLV_TOTL,2021_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.29794232215039
2021_06_GNQ_FOOD,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,890.85,79.97
2021_06_GNQ_ALCO,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,150.39,76.74
2021_06_GNQ_CLTH,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,97.71,53.21
2021_06_GNQ_HOUS,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.82,52.95
2021_06_GNQ_FURN,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",24.17,109.95
2021_06_GNQ_HEAL,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,26.14,95.21
2021_06_GNQ_TRNS,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,279.96,57.1
2021_06_GNQ_COMM,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,122.82,103.72
2021_06_GNQ_CLTR,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,80.92,
2021_06_GNQ_EDUC,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,282.3,
2021_06_GNQ_RHTL,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,368.21,51.29
2021_06_GNQ_MISC,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,91.29,51.19
2021_06_GNQ_MEDI,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,373.44,30.53
2021_06_GNQ_PNSN,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1092.52,100.0
2021_06_GNQ_OUTA,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3781.02,100.0
2021_06_GNQ_TOTL,2021_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9452.56,80.44223699541365
2021_06_ERI_FOOD,2021_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1003.32,112.43
2021_06_ERI_ALCO,2021_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,87.67,101.74
2021_06_ERI_CLTH,2021_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,133.49,85.39
2021_06_ERI_HOUS,2021_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1319.4,35.18
2021_06_ERI_FURN,2021_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.07,130.25
2021_06_ERI_HEAL,2021_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2021_06_ERI_TRNS,2021_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,265.86,72.31
2021_06_ERI_COMM,2021_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,179.0,295.09
2021_06_ERI_CLTR,2021_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,72.52,171.34
2021_06_ERI_EDUC,2021_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2021_06_ERI_RHTL,2021_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,640.43,45.39
2021_06_ERI_MISC,2021_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,58.79,
2021_06_ERI_MEDI,2021_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,433.37,33.22
2021_06_ERI_PNSN,2021_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1168.9,100.0
2021_06_ERI_OUTA,2021_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5470.81,100.0
2021_06_ERI_TOTL,2021_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10941.630000000001,87.4597634913801
2021_06_SWZ_FOOD,2021_06,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,69.13
2021_06_SWZ_ALCO,2021_06,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,74.51
2021_06_SWZ_CLTH,2021_06,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,40.9
2021_06_SWZ_HOUS,2021_06,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,31.31
2021_06_SWZ_FURN,2021_06,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,69.17
2021_06_SWZ_HEAL,2021_06,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,64.68
2021_06_SWZ_TRNS,2021_06,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,58.0
2021_06_SWZ_COMM,2021_06,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,107.5
2021_06_SWZ_CLTR,2021_06,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,104.14
2021_06_SWZ_EDUC,2021_06,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2021_06_SWZ_RHTL,2021_06,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,40.04
2021_06_SWZ_MISC,2021_06,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,72.35
2021_06_SWZ_MEDI,2021_06,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,30.1
2021_06_SWZ_PNSN,2021_06,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2021_06_SWZ_OUTA,2021_06,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2021_06_SWZ_TOTL,2021_06,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,72.99755617029457
2021_06_ETH_FOOD,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,104.84
2021_06_ETH_ALCO,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,78.64
2021_06_ETH_CLTH,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,39.45
2021_06_ETH_HOUS,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,73.99
2021_06_ETH_FURN,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,143.02
2021_06_ETH_HEAL,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,51.48
2021_06_ETH_TRNS,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,93.62
2021_06_ETH_COMM,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,50.18
2021_06_ETH_CLTR,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,71.04
2021_06_ETH_EDUC,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,71.09
2021_06_ETH_RHTL,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,60.58
2021_06_ETH_MISC,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,131.53
2021_06_ETH_MEDI,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,31.9
2021_06_ETH_PNSN,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2021_06_ETH_OUTA,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2021_06_ETH_TOTL,2021_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,87.22367610529784
2021_06_FJI_FOOD,2021_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,102.09
2021_06_FJI_ALCO,2021_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,82.18
2021_06_FJI_CLTH,2021_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,66.61
2021_06_FJI_HOUS,2021_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,68.3
2021_06_FJI_FURN,2021_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,99.35
2021_06_FJI_HEAL,2021_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,49.5
2021_06_FJI_TRNS,2021_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,110.67
2021_06_FJI_COMM,2021_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,75.3
2021_06_FJI_CLTR,2021_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,98.39
2021_06_FJI_EDUC,2021_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,28.02
2021_06_FJI_RHTL,2021_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,57.5
2021_06_FJI_MISC,2021_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,77.37
2021_06_FJI_MEDI,2021_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,30.92
2021_06_FJI_PNSN,2021_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2021_06_FJI_OUTA,2021_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2021_06_FJI_TOTL,2021_06,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,83.13654592066412
2021_06_FIN_FOOD,2021_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,97.61
2021_06_FIN_ALCO,2021_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,138.04
2021_06_FIN_CLTH,2021_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,109.87
2021_06_FIN_HOUS,2021_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,61.84
2021_06_FIN_FURN,2021_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,95.82
2021_06_FIN_HEAL,2021_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,83.35
2021_06_FIN_TRNS,2021_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,106.79
2021_06_FIN_COMM,2021_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,88.35
2021_06_FIN_CLTR,2021_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,114.25
2021_06_FIN_EDUC,2021_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,43.81
2021_06_FIN_RHTL,2021_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,89.03
2021_06_FIN_MISC,2021_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,92.13
2021_06_FIN_MEDI,2021_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,49.19
2021_06_FIN_PNSN,2021_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2021_06_FIN_OUTA,2021_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2021_06_FIN_TOTL,2021_06,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,85.04295650550071
2021_06_FRA_FOOD,2021_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,114.18
2021_06_FRA_ALCO,2021_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,103.67
2021_06_FRA_CLTH,2021_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,165.8
2021_06_FRA_HOUS,2021_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,86.06
2021_06_FRA_FURN,2021_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,89.19
2021_06_FRA_HEAL,2021_06,FRA,France,France,Paris,HEAL,Health ,174.16,48.63
2021_06_FRA_TRNS,2021_06,FRA,France,France,Paris,TRNS,Transport ,818.81,91.94
2021_06_FRA_COMM,2021_06,FRA,France,France,Paris,COMM,Communication ,189.98,77.44
2021_06_FRA_CLTR,2021_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,111.44
2021_06_FRA_EDUC,2021_06,FRA,France,France,Paris,EDUC,Education ,325.01,85.51
2021_06_FRA_RHTL,2021_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,91.68
2021_06_FRA_MISC,2021_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,95.87
2021_06_FRA_MEDI,2021_06,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,55.75
2021_06_FRA_PNSN,2021_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2021_06_FRA_OUTA,2021_06,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2021_06_FRA_TOTL,2021_06,FRA,France,France,Paris,TOTL,Total,9876.87,92.48897573781946
2021_06_GAB_FOOD,2021_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,135.68
2021_06_GAB_ALCO,2021_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,86.64
2021_06_GAB_CLTH,2021_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,74.68
2021_06_GAB_HOUS,2021_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,77.38
2021_06_GAB_FURN,2021_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,127.05
2021_06_GAB_HEAL,2021_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,90.27
2021_06_GAB_TRNS,2021_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,101.82
2021_06_GAB_COMM,2021_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,170.71
2021_06_GAB_CLTR,2021_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,116.32
2021_06_GAB_EDUC,2021_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2021_06_GAB_RHTL,2021_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,78.75
2021_06_GAB_MISC,2021_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,67.31
2021_06_GAB_MEDI,2021_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,43.85
2021_06_GAB_PNSN,2021_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1092.52,100.0
2021_06_GAB_OUTA,2021_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.59,100.0
2021_06_GAB_TOTL,2021_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.3,94.81468407527386
2021_06_GMB_FOOD,2021_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,78.45
2021_06_GMB_ALCO,2021_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,90.04
2021_06_GMB_CLTH,2021_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,86.75
2021_06_GMB_HOUS,2021_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,40.16
2021_06_GMB_FURN,2021_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,77.85
2021_06_GMB_HEAL,2021_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,104.94
2021_06_GMB_TRNS,2021_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,100.26
2021_06_GMB_COMM,2021_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,137.9
2021_06_GMB_CLTR,2021_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,105.59
2021_06_GMB_EDUC,2021_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,43.59
2021_06_GMB_RHTL,2021_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,33.84
2021_06_GMB_MISC,2021_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,23.97
2021_06_GMB_MEDI,2021_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.4
2021_06_GMB_PNSN,2021_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2021_06_GMB_OUTA,2021_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2021_06_GMB_TOTL,2021_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,78.86715719625248
2021_06_GEO_FOOD,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,61.79
2021_06_GEO_ALCO,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,76.26
2021_06_GEO_CLTH,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,84.68
2021_06_GEO_HOUS,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,42.98
2021_06_GEO_FURN,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,49.21
2021_06_GEO_HEAL,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,59.81
2021_06_GEO_TRNS,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,46.82
2021_06_GEO_COMM,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,45.81
2021_06_GEO_CLTR,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,50.14
2021_06_GEO_EDUC,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.26
2021_06_GEO_RHTL,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,35.23
2021_06_GEO_MISC,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,60.56
2021_06_GEO_MEDI,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.72
2021_06_GEO_PNSN,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2021_06_GEO_OUTA,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2021_06_GEO_TOTL,2021_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,70.47717035246009
2021_06_DEU_FOOD,2021_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,109.89
2021_06_DEU_ALCO,2021_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,101.17
2021_06_DEU_CLTH,2021_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,78.97
2021_06_DEU_HOUS,2021_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,52.02
2021_06_DEU_FURN,2021_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,63.75
2021_06_DEU_HEAL,2021_06,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,82.07
2021_06_DEU_TRNS,2021_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,104.24
