unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_08_MMR_CLTR,2009_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,330.14,54.07
2009_08_MMR_EDUC,2009_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,,
2009_08_MMR_RHTL,2009_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,217.43,60.26
2009_08_MMR_MISC,2009_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,136.36,68.27
2009_08_MMR_MEDI,2009_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,374.55,43.81
2009_08_MMR_PNSN,2009_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2009_08_MMR_OUTA,2009_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3900.05,100.0
2009_08_MMR_TOTL,2009_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9750.130000000001,82.90966492642727
2009_08_NAM_FOOD,2009_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,81.96
2009_08_NAM_ALCO,2009_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,89.07
2009_08_NAM_CLTH,2009_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,81.89
2009_08_NAM_HOUS,2009_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,46.28
2009_08_NAM_FURN,2009_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,107.46
2009_08_NAM_HEAL,2009_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,77.03
2009_08_NAM_TRNS,2009_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,67.02
2009_08_NAM_COMM,2009_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,70.21
2009_08_NAM_CLTR,2009_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,127.07
2009_08_NAM_EDUC,2009_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,42.85
2009_08_NAM_RHTL,2009_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,66.63
2009_08_NAM_MISC,2009_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,71.91
2009_08_NAM_MEDI,2009_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,42.02
2009_08_NAM_PNSN,2009_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2009_08_NAM_OUTA,2009_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2009_08_NAM_TOTL,2009_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,81.61120815087858
2009_08_NPL_FOOD,2009_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,1142.97,74.33
2009_08_NPL_ALCO,2009_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,107.59,111.96
2009_08_NPL_CLTH,2009_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,6.75,61.48
2009_08_NPL_HOUS,2009_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1055.67,26.42
2009_08_NPL_FURN,2009_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.03,60.17
2009_08_NPL_HEAL,2009_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,255.16,65.7
2009_08_NPL_TRNS,2009_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,279.52,62.17
2009_08_NPL_COMM,2009_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,239.95,147.49
2009_08_NPL_CLTR,2009_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,364.51,64.13
2009_08_NPL_EDUC,2009_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2009_08_NPL_RHTL,2009_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,291.91,76.75
2009_08_NPL_MISC,2009_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,246.24,46.38
2009_08_NPL_MEDI,2009_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,357.27,42.08
2009_08_NPL_PNSN,2009_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,948.26,100.0
2009_08_NPL_OUTA,2009_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3618.57,100.0
2009_08_NPL_TOTL,2009_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9046.4,79.9143396444235
2009_08_NLD_FOOD,2009_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,91.25
2009_08_NLD_ALCO,2009_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,83.83
2009_08_NLD_CLTH,2009_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,121.29
2009_08_NLD_HOUS,2009_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,68.36
2009_08_NLD_FURN,2009_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,115.65
2009_08_NLD_HEAL,2009_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,82.69
2009_08_NLD_TRNS,2009_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,149.47
2009_08_NLD_COMM,2009_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,128.62
2009_08_NLD_CLTR,2009_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,126.02
2009_08_NLD_EDUC,2009_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,67.02
2009_08_NLD_RHTL,2009_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,100.14
2009_08_NLD_MISC,2009_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,109.61
2009_08_NLD_MEDI,2009_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,53.24
2009_08_NLD_PNSN,2009_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2009_08_NLD_OUTA,2009_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2009_08_NLD_TOTL,2009_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,95.63024327748266
2009_08_NCL_FOOD,2009_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,121.64
2009_08_NCL_ALCO,2009_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,110.91
2009_08_NCL_CLTH,2009_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,150.0
2009_08_NCL_HOUS,2009_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,85.16
2009_08_NCL_FURN,2009_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,174.6
2009_08_NCL_HEAL,2009_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,47.06
2009_08_NCL_TRNS,2009_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,94.63
2009_08_NCL_COMM,2009_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,224.34
2009_08_NCL_CLTR,2009_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,151.64
2009_08_NCL_EDUC,2009_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2009_08_NCL_RHTL,2009_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,90.86
2009_08_NCL_MISC,2009_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,154.74
2009_08_NCL_MEDI,2009_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,40.4
2009_08_NCL_PNSN,2009_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2009_08_NCL_OUTA,2009_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2009_08_NCL_TOTL,2009_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,103.91305912680777
2009_08_NIC_FOOD,2009_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,774.46,68.0
2009_08_NIC_ALCO,2009_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,99.24,96.93
2009_08_NIC_CLTH,2009_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,109.3,51.24
2009_08_NIC_HOUS,2009_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2256.89,52.66
2009_08_NIC_FURN,2009_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.31,106.35
2009_08_NIC_HEAL,2009_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,160.33,70.35
2009_08_NIC_TRNS,2009_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,376.63,56.04
2009_08_NIC_COMM,2009_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,157.97,148.07
2009_08_NIC_CLTR,2009_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,210.11,100.25
2009_08_NIC_EDUC,2009_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2009_08_NIC_RHTL,2009_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,174.5,52.42
2009_08_NIC_MISC,2009_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,145.01,82.57
2009_08_NIC_MEDI,2009_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,320.96,39.01
2009_08_NIC_PNSN,2009_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,948.26,100.0
2009_08_NIC_OUTA,2009_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2497.69,100.0
2009_08_NIC_TOTL,2009_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8325.66,77.376799503292
2009_08_NER_FOOD,2009_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1289.93,97.07
2009_08_NER_ALCO,2009_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,163.87,102.71
2009_08_NER_CLTH,2009_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,55.23,61.84
2009_08_NER_HOUS,2009_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1220.03,32.11
2009_08_NER_FURN,2009_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.61,116.76
2009_08_NER_HEAL,2009_08,NER,Niger,Niger,Niamey,HEAL,Health ,286.3,93.03
2009_08_NER_TRNS,2009_08,NER,Niger,Niger,Niamey,TRNS,Transport ,551.06,92.91
2009_08_NER_COMM,2009_08,NER,Niger,Niger,Niamey,COMM,Communication ,285.08,132.25
2009_08_NER_CLTR,2009_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,259.92,174.55
2009_08_NER_EDUC,2009_08,NER,Niger,Niger,Niamey,EDUC,Education ,,
2009_08_NER_RHTL,2009_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,362.19,64.41
2009_08_NER_MISC,2009_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,156.18,55.89
2009_08_NER_MEDI,2009_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,381.53,45.78
2009_08_NER_PNSN,2009_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2009_08_NER_OUTA,2009_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,4089.54,100.0
2009_08_NER_TOTL,2009_08,NER,Niger,Niger,Niamey,TOTL,Total,10223.86,88.62684933820537
2009_08_NGA_FOOD,2009_08,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,1116.17,106.61
2009_08_NGA_ALCO,2009_08,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,139.55,97.08
2009_08_NGA_CLTH,2009_08,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,6.03,91.68
2009_08_NGA_HOUS,2009_08,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3125.6,93.17
2009_08_NGA_FURN,2009_08,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.06,78.69
2009_08_NGA_HEAL,2009_08,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,216.15,108.43
2009_08_NGA_TRNS,2009_08,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,378.55,88.44
2009_08_NGA_COMM,2009_08,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,255.76,90.09
2009_08_NGA_CLTR,2009_08,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,407.2,149.42
2009_08_NGA_EDUC,2009_08,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2009_08_NGA_RHTL,2009_08,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,249.89,47.66
2009_08_NGA_MISC,2009_08,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,144.78,98.53
2009_08_NGA_MEDI,2009_08,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,381.41,45.23
2009_08_NGA_PNSN,2009_08,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1010.39,100.0
2009_08_NGA_OUTA,2009_08,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3238.09,100.0
2009_08_NGA_TOTL,2009_08,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10793.630000000001,95.69621818658527
2009_08_NOR_FOOD,2009_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,129.68
2009_08_NOR_ALCO,2009_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,169.0
2009_08_NOR_CLTH,2009_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,96.66
2009_08_NOR_HOUS,2009_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,73.51
2009_08_NOR_FURN,2009_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,134.32
2009_08_NOR_HEAL,2009_08,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,72.63
2009_08_NOR_TRNS,2009_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,173.14
2009_08_NOR_COMM,2009_08,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,184.52
2009_08_NOR_CLTR,2009_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,156.75
2009_08_NOR_EDUC,2009_08,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,74.66
2009_08_NOR_RHTL,2009_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,134.01
2009_08_NOR_MISC,2009_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,174.86
2009_08_NOR_MEDI,2009_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,69.53
2009_08_NOR_PNSN,2009_08,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2009_08_NOR_OUTA,2009_08,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2009_08_NOR_TOTL,2009_08,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,107.42671338476283
2009_08_OMN_FOOD,2009_08,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,59.06
2009_08_OMN_ALCO,2009_08,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,98.99
2009_08_OMN_CLTH,2009_08,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,78.57
2009_08_OMN_HOUS,2009_08,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,62.99
2009_08_OMN_FURN,2009_08,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,72.32
2009_08_OMN_HEAL,2009_08,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,39.86
2009_08_OMN_TRNS,2009_08,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,52.45
2009_08_OMN_COMM,2009_08,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,110.44
2009_08_OMN_CLTR,2009_08,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,112.04
2009_08_OMN_EDUC,2009_08,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2009_08_OMN_RHTL,2009_08,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,85.18
2009_08_OMN_MISC,2009_08,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,95.68
2009_08_OMN_MEDI,2009_08,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,39.41
2009_08_OMN_PNSN,2009_08,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2009_08_OMN_OUTA,2009_08,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2009_08_OMN_TOTL,2009_08,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,83.2299411608634
2009_08_PAK_FOOD,2009_08,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,65.54
2009_08_PAK_ALCO,2009_08,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,61.25
2009_08_PAK_CLTH,2009_08,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,51.03
2009_08_PAK_HOUS,2009_08,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,59.43
2009_08_PAK_FURN,2009_08,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,72.04
2009_08_PAK_HEAL,2009_08,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,31.3
2009_08_PAK_TRNS,2009_08,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,51.75
2009_08_PAK_COMM,2009_08,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,106.46
2009_08_PAK_CLTR,2009_08,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,44.03
2009_08_PAK_EDUC,2009_08,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,43.33
2009_08_PAK_RHTL,2009_08,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,38.02
2009_08_PAK_MISC,2009_08,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,50.59
2009_08_PAK_MEDI,2009_08,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,41.69
2009_08_PAK_PNSN,2009_08,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2009_08_PAK_OUTA,2009_08,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2009_08_PAK_TOTL,2009_08,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,78.6477163130895
2009_08_PAN_FOOD,2009_08,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,532.27,71.17
2009_08_PAN_ALCO,2009_08,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,63.98,60.18
2009_08_PAN_CLTH,2009_08,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,100.41,73.62
2009_08_PAN_HOUS,2009_08,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2290.32,65.04
2009_08_PAN_FURN,2009_08,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.56,66.05
2009_08_PAN_HEAL,2009_08,PAN,Panama,Panama,Panama City,HEAL,Health ,171.23,39.22
2009_08_PAN_TRNS,2009_08,PAN,Panama,Panama,Panama City,TRNS,Transport ,275.28,74.11
2009_08_PAN_COMM,2009_08,PAN,Panama,Panama,Panama City,COMM,Communication ,112.79,64.73
2009_08_PAN_CLTR,2009_08,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,204.08,100.08
2009_08_PAN_EDUC,2009_08,PAN,Panama,Panama,Panama City,EDUC,Education ,48.18,23.54
2009_08_PAN_RHTL,2009_08,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,133.3,73.26
2009_08_PAN_MISC,2009_08,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,132.34,48.17
2009_08_PAN_MEDI,2009_08,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,346.16,40.76
2009_08_PAN_PNSN,2009_08,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1010.39,100.0
2009_08_PAN_OUTA,2009_08,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2351.69,100.0
2009_08_PAN_TOTL,2009_08,PAN,Panama,Panama,Panama City,TOTL,Total,7838.98,79.13161384990653
2009_08_PNG_FOOD,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,938.48,121.76
2009_08_PNG_ALCO,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,101.47,151.35
2009_08_PNG_CLTH,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,2.3,149.03
2009_08_PNG_HOUS,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1682.26,88.94
2009_08_PNG_FURN,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.06,119.89
2009_08_PNG_HEAL,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,55.67,
2009_08_PNG_TRNS,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,316.0,111.32
2009_08_PNG_COMM,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,190.27,199.12
2009_08_PNG_CLTR,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,131.15,215.28
2009_08_PNG_EDUC,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,52.04,40.97
2009_08_PNG_RHTL,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,209.84,69.59
2009_08_PNG_MISC,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,97.78,62.63
2009_08_PNG_MEDI,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,367.54,45.37
2009_08_PNG_PNSN,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,899.71,100.0
2009_08_PNG_OUTA,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3417.04,100.0
2009_08_PNG_TOTL,2009_08,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,8542.61,99.8971856826914
2009_08_PRY_FOOD,2009_08,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,1189.16,47.44
2009_08_PRY_ALCO,2009_08,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,143.58,77.74
2009_08_PRY_CLTH,2009_08,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,154.03,49.69
2009_08_PRY_HOUS,2009_08,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1490.3,32.11
2009_08_PRY_FURN,2009_08,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.97,54.8
2009_08_PRY_HEAL,2009_08,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,365.85,50.25
2009_08_PRY_TRNS,2009_08,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,615.91,91.75
2009_08_PRY_COMM,2009_08,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,249.22,85.86
2009_08_PRY_CLTR,2009_08,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,372.24,95.05
2009_08_PRY_EDUC,2009_08,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,74.19,
2009_08_PRY_RHTL,2009_08,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,278.27,42.44
2009_08_PRY_MISC,2009_08,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,176.86,61.23
2009_08_PRY_MEDI,2009_08,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,358.96,37.7
2009_08_PRY_PNSN,2009_08,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1010.39,100.0
2009_08_PRY_OUTA,2009_08,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2839.67,100.0
2009_08_PRY_TOTL,2009_08,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9465.599999999999,71.55607347028057
2009_08_PER_FOOD,2009_08,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,824.52,72.66
2009_08_PER_ALCO,2009_08,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,87.13,104.94
2009_08_PER_CLTH,2009_08,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,127.77,106.72
