unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_08_MNE_CLTR,2019_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,54.36
2019_08_MNE_EDUC,2019_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2019_08_MNE_RHTL,2019_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,42.48
2019_08_MNE_MISC,2019_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,68.23
2019_08_MNE_MEDI,2019_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,28.1
2019_08_MNE_PNSN,2019_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2019_08_MNE_OUTA,2019_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2019_08_MNE_TOTL,2019_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,73.31284261941725
2019_08_MAR_FOOD,2019_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,725.28,72.36
2019_08_MAR_ALCO,2019_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,96.47,128.26
2019_08_MAR_CLTH,2019_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,142.39,60.57
2019_08_MAR_HOUS,2019_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1735.76,45.05
2019_08_MAR_FURN,2019_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.18,61.11
2019_08_MAR_HEAL,2019_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,144.25,47.55
2019_08_MAR_TRNS,2019_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,507.92,70.46
2019_08_MAR_COMM,2019_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,151.31,83.21
2019_08_MAR_CLTR,2019_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,237.7,136.28
2019_08_MAR_EDUC,2019_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,229.75,49.15
2019_08_MAR_RHTL,2019_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,438.35,36.8
2019_08_MAR_MISC,2019_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,182.71,59.61
2019_08_MAR_MEDI,2019_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,398.95,33.22
2019_08_MAR_PNSN,2019_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1092.52,100.0
2019_08_MAR_OUTA,2019_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2649.23,100.0
2019_08_MAR_TOTL,2019_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,8830.769999999999,74.52513942612941
2019_08_MOZ_FOOD,2019_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,101.14
2019_08_MOZ_ALCO,2019_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,76.58
2019_08_MOZ_CLTH,2019_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,65.65
2019_08_MOZ_HOUS,2019_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,81.28
2019_08_MOZ_FURN,2019_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,122.46
2019_08_MOZ_HEAL,2019_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,131.2
2019_08_MOZ_TRNS,2019_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,88.87
2019_08_MOZ_COMM,2019_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,156.29
2019_08_MOZ_CLTR,2019_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,136.74
2019_08_MOZ_EDUC,2019_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.73
2019_08_MOZ_RHTL,2019_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,63.57
2019_08_MOZ_MISC,2019_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,77.78
2019_08_MOZ_MEDI,2019_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2019_08_MOZ_PNSN,2019_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2019_08_MOZ_OUTA,2019_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2019_08_MOZ_TOTL,2019_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,87.40736934857767
2019_08_MMR_FOOD,2019_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,745.1,77.59
2019_08_MMR_ALCO,2019_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,103.76,104.01
2019_08_MMR_CLTH,2019_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,100.63,78.4
2019_08_MMR_HOUS,2019_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2766.31,78.95
2019_08_MMR_FURN,2019_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.46,58.19
2019_08_MMR_HEAL,2019_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.68,41.79
2019_08_MMR_TRNS,2019_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,439.3,97.03
2019_08_MMR_COMM,2019_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,151.14,68.69
2019_08_MMR_CLTR,2019_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,214.74,85.66
2019_08_MMR_EDUC,2019_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,282.05,67.98
2019_08_MMR_RHTL,2019_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,505.86,41.34
2019_08_MMR_MISC,2019_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,175.65,64.21
2019_08_MMR_MEDI,2019_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,353.22,33.64
2019_08_MMR_PNSN,2019_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1092.52,100.0
2019_08_MMR_OUTA,2019_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3072.61,100.0
2019_08_MMR_TOTL,2019_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10242.03,82.9208740770649
2019_08_NAM_FOOD,2019_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,77.58
2019_08_NAM_ALCO,2019_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,70.51
2019_08_NAM_CLTH,2019_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,55.2
2019_08_NAM_HOUS,2019_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,42.02
2019_08_NAM_FURN,2019_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,108.93
2019_08_NAM_HEAL,2019_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,52.6
2019_08_NAM_TRNS,2019_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,43.88
2019_08_NAM_COMM,2019_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,126.97
2019_08_NAM_CLTR,2019_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,90.36
2019_08_NAM_EDUC,2019_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,27.53
2019_08_NAM_RHTL,2019_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,34.3
2019_08_NAM_MISC,2019_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,81.85
2019_08_NAM_MEDI,2019_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,30.03
2019_08_NAM_PNSN,2019_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2019_08_NAM_OUTA,2019_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2019_08_NAM_TOTL,2019_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,75.17282525118077
2019_08_NPL_FOOD,2019_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,70.55
2019_08_NPL_ALCO,2019_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,100.89
2019_08_NPL_CLTH,2019_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2019_08_NPL_HOUS,2019_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,56.87
2019_08_NPL_FURN,2019_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,75.63
2019_08_NPL_HEAL,2019_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,110.35
2019_08_NPL_TRNS,2019_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,85.42
2019_08_NPL_COMM,2019_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,52.62
2019_08_NPL_CLTR,2019_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,64.44
2019_08_NPL_EDUC,2019_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.45
2019_08_NPL_RHTL,2019_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,46.12
2019_08_NPL_MISC,2019_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,55.71
2019_08_NPL_MEDI,2019_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.09
2019_08_NPL_PNSN,2019_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2019_08_NPL_OUTA,2019_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2019_08_NPL_TOTL,2019_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,80.35011704432965
2019_08_NLD_FOOD,2019_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,96.59
2019_08_NLD_ALCO,2019_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,60.69
2019_08_NLD_CLTH,2019_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,88.94
2019_08_NLD_HOUS,2019_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,56.91
2019_08_NLD_FURN,2019_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,81.62
2019_08_NLD_HEAL,2019_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,64.27
2019_08_NLD_TRNS,2019_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,110.36
2019_08_NLD_COMM,2019_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,96.3
2019_08_NLD_CLTR,2019_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,102.61
2019_08_NLD_EDUC,2019_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,43.0
2019_08_NLD_RHTL,2019_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,85.15
2019_08_NLD_MISC,2019_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,99.62
2019_08_NLD_MEDI,2019_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,39.15
2019_08_NLD_PNSN,2019_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2019_08_NLD_OUTA,2019_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2019_08_NLD_TOTL,2019_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,82.90095247396863
2019_08_NCL_FOOD,2019_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,97.84
2019_08_NCL_ALCO,2019_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,84.09
2019_08_NCL_CLTH,2019_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,130.01
2019_08_NCL_HOUS,2019_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,57.84
2019_08_NCL_FURN,2019_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,170.82
2019_08_NCL_HEAL,2019_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,32.6
2019_08_NCL_TRNS,2019_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,73.17
2019_08_NCL_COMM,2019_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,220.49
2019_08_NCL_CLTR,2019_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,144.24
2019_08_NCL_EDUC,2019_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2019_08_NCL_RHTL,2019_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,64.71
2019_08_NCL_MISC,2019_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,123.46
2019_08_NCL_MEDI,2019_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,28.2
2019_08_NCL_PNSN,2019_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2019_08_NCL_OUTA,2019_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2019_08_NCL_TOTL,2019_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,90.06574438180124
2019_08_NIC_FOOD,2019_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,68.11
2019_08_NIC_ALCO,2019_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,75.49
2019_08_NIC_CLTH,2019_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,73.29
2019_08_NIC_HOUS,2019_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,80.06
2019_08_NIC_FURN,2019_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,86.78
2019_08_NIC_HEAL,2019_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.03
2019_08_NIC_TRNS,2019_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,76.24
2019_08_NIC_COMM,2019_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.63
2019_08_NIC_CLTR,2019_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,63.09
2019_08_NIC_EDUC,2019_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2019_08_NIC_RHTL,2019_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,53.87
2019_08_NIC_MISC,2019_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,75.45
2019_08_NIC_MEDI,2019_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2019_08_NIC_PNSN,2019_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2019_08_NIC_OUTA,2019_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2019_08_NIC_TOTL,2019_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,82.4295220505515
2019_08_NER_FOOD,2019_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,95.93
2019_08_NER_ALCO,2019_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,65.07
2019_08_NER_CLTH,2019_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,40.89
2019_08_NER_HOUS,2019_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,52.56
2019_08_NER_FURN,2019_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,91.79
2019_08_NER_HEAL,2019_08,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,99.67
2019_08_NER_TRNS,2019_08,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,80.05
2019_08_NER_COMM,2019_08,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,98.3
2019_08_NER_CLTR,2019_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,170.83
2019_08_NER_EDUC,2019_08,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2019_08_NER_RHTL,2019_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,52.22
2019_08_NER_MISC,2019_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,72.44
2019_08_NER_MEDI,2019_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,34.32
2019_08_NER_PNSN,2019_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2019_08_NER_OUTA,2019_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2019_08_NER_TOTL,2019_08,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,83.09787614802164
2019_08_NGA_FOOD,2019_08,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,103.47
2019_08_NGA_ALCO,2019_08,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,55.22
2019_08_NGA_CLTH,2019_08,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,76.2
2019_08_NGA_HOUS,2019_08,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,69.08
2019_08_NGA_FURN,2019_08,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,113.25
2019_08_NGA_HEAL,2019_08,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,71.24
2019_08_NGA_TRNS,2019_08,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,61.54
2019_08_NGA_COMM,2019_08,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,97.83
2019_08_NGA_CLTR,2019_08,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,87.02
2019_08_NGA_EDUC,2019_08,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,43.98
2019_08_NGA_RHTL,2019_08,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,79.74
2019_08_NGA_MISC,2019_08,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,123.8
2019_08_NGA_MEDI,2019_08,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,32.92
2019_08_NGA_PNSN,2019_08,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2019_08_NGA_OUTA,2019_08,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2019_08_NGA_TOTL,2019_08,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,84.56800235857777
2019_08_NOR_FOOD,2019_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,588.98,91.88
2019_08_NOR_ALCO,2019_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,78.38,126.18
2019_08_NOR_CLTH,2019_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,250.68,100.34
2019_08_NOR_HOUS,2019_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2441.17,64.28
2019_08_NOR_FURN,2019_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",386.24,98.26
2019_08_NOR_HEAL,2019_08,NOR,Norway,Norway,Oslo,HEAL,Health ,126.04,126.66
2019_08_NOR_TRNS,2019_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,592.58,89.44
2019_08_NOR_COMM,2019_08,NOR,Norway,Norway,Oslo,COMM,Communication ,137.49,114.47
2019_08_NOR_CLTR,2019_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,273.34,107.78
2019_08_NOR_EDUC,2019_08,NOR,Norway,Norway,Oslo,EDUC,Education ,235.22,41.74
2019_08_NOR_RHTL,2019_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,439.46,88.15
2019_08_NOR_MISC,2019_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,166.33,147.87
2019_08_NOR_MEDI,2019_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,599.75,50.37
2019_08_NOR_PNSN,2019_08,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1092.52,100.0
2019_08_NOR_OUTA,2019_08,NOR,Norway,Norway,Oslo,OUTA,Out Area ,1852.05,100.0
2019_08_NOR_TOTL,2019_08,NOR,Norway,Norway,Oslo,TOTL,Total,9260.23,84.96314018645953
2019_08_OMN_FOOD,2019_08,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,63.69
2019_08_OMN_ALCO,2019_08,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2019_08_OMN_CLTH,2019_08,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,54.16
2019_08_OMN_HOUS,2019_08,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,77.28
2019_08_OMN_FURN,2019_08,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,81.59
2019_08_OMN_HEAL,2019_08,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,49.83
2019_08_OMN_TRNS,2019_08,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,77.65
2019_08_OMN_COMM,2019_08,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,124.86
2019_08_OMN_CLTR,2019_08,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,81.37
2019_08_OMN_EDUC,2019_08,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2019_08_OMN_RHTL,2019_08,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,50.27
2019_08_OMN_MISC,2019_08,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,106.46
2019_08_OMN_MEDI,2019_08,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,35.81
2019_08_OMN_PNSN,2019_08,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2019_08_OMN_OUTA,2019_08,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2019_08_OMN_TOTL,2019_08,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,82.78597404290517
2019_08_PAK_FOOD,2019_08,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,444.14,68.99
2019_08_PAK_ALCO,2019_08,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,74.21,82.47
2019_08_PAK_CLTH,2019_08,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,54.19,43.51
2019_08_PAK_HOUS,2019_08,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1460.11,38.84
2019_08_PAK_FURN,2019_08,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.69,59.85
2019_08_PAK_HEAL,2019_08,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,41.56,56.13
2019_08_PAK_TRNS,2019_08,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,80.83,98.74
2019_08_PAK_COMM,2019_08,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,50.11,47.69
2019_08_PAK_CLTR,2019_08,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,65.74,105.94
2019_08_PAK_EDUC,2019_08,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2019_08_PAK_RHTL,2019_08,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,313.03,41.17
2019_08_PAK_MISC,2019_08,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,76.69,69.78
2019_08_PAK_MEDI,2019_08,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,386.99,32.97
2019_08_PAK_PNSN,2019_08,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,1092.52,100.0
2019_08_PAK_OUTA,2019_08,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,2794.55,100.0
2019_08_PAK_TOTL,2019_08,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,6986.36,76.55350513197082
2019_08_PAN_FOOD,2019_08,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,482.15,88.93
2019_08_PAN_ALCO,2019_08,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,75.59,51.65
2019_08_PAN_CLTH,2019_08,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,248.21,89.72
2019_08_PAN_HOUS,2019_08,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.36,91.42
