unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_08_ERI_MISC,2022_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,99.67,
2022_08_ERI_MEDI,2022_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,468.56,35.54
2022_08_ERI_PNSN,2022_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1218.63,100.0
2022_08_ERI_OUTA,2022_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5667.94,100.0
2022_08_ERI_TOTL,2022_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11335.880000000001,83.56580599330493
2022_08_SWZ_FOOD,2022_08,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,46.29
2022_08_SWZ_ALCO,2022_08,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,44.63
2022_08_SWZ_CLTH,2022_08,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,43.82
2022_08_SWZ_HOUS,2022_08,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,34.08
2022_08_SWZ_FURN,2022_08,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,48.48
2022_08_SWZ_HEAL,2022_08,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,49.69
2022_08_SWZ_TRNS,2022_08,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,59.14
2022_08_SWZ_COMM,2022_08,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,131.02
2022_08_SWZ_CLTR,2022_08,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,56.41
2022_08_SWZ_EDUC,2022_08,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2022_08_SWZ_RHTL,2022_08,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,26.49
2022_08_SWZ_MISC,2022_08,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,49.82
2022_08_SWZ_MEDI,2022_08,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,30.97
2022_08_SWZ_PNSN,2022_08,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2022_08_SWZ_OUTA,2022_08,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2022_08_SWZ_TOTL,2022_08,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.21,66.53146280426074
2022_08_ETH_FOOD,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,654.7,122.64
2022_08_ETH_ALCO,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,96.8,154.95
2022_08_ETH_CLTH,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,56.87,72.37
2022_08_ETH_HOUS,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2349.48,72.59
2022_08_ETH_FURN,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.61,90.79
2022_08_ETH_HEAL,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,61.57,77.14
2022_08_ETH_TRNS,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,200.28,167.5
2022_08_ETH_COMM,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,116.57,121.13
2022_08_ETH_CLTR,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,173.99,142.91
2022_08_ETH_EDUC,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,214.16,72.18
2022_08_ETH_RHTL,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,421.4,53.23
2022_08_ETH_MISC,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,110.16,53.48
2022_08_ETH_MEDI,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,438.4,36.17
2022_08_ETH_PNSN,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1218.63,100.0
2022_08_ETH_OUTA,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4126.41,100.0
2022_08_ETH_TOTL,2022_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,10316.029999999999,90.26026917931901
2022_08_FJI_FOOD,2022_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,89.83
2022_08_FJI_ALCO,2022_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,77.38
2022_08_FJI_CLTH,2022_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,56.95
2022_08_FJI_HOUS,2022_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,63.65
2022_08_FJI_FURN,2022_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,86.83
2022_08_FJI_HEAL,2022_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,46.31
2022_08_FJI_TRNS,2022_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,92.76
2022_08_FJI_COMM,2022_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,70.23
2022_08_FJI_CLTR,2022_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,86.69
2022_08_FJI_EDUC,2022_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,25.02
2022_08_FJI_RHTL,2022_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,47.28
2022_08_FJI_MISC,2022_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,69.14
2022_08_FJI_MEDI,2022_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,31.41
2022_08_FJI_PNSN,2022_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2022_08_FJI_OUTA,2022_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2022_08_FJI_TOTL,2022_08,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,79.03867966385091
2022_08_FIN_FOOD,2022_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,80.02
2022_08_FIN_ALCO,2022_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,113.09
2022_08_FIN_CLTH,2022_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,88.91
2022_08_FIN_HOUS,2022_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,52.7
2022_08_FIN_FURN,2022_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,74.07
2022_08_FIN_HEAL,2022_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,72.5
2022_08_FIN_TRNS,2022_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,85.12
2022_08_FIN_COMM,2022_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,81.89
2022_08_FIN_CLTR,2022_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,96.84
2022_08_FIN_EDUC,2022_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,36.12
2022_08_FIN_RHTL,2022_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,75.86
2022_08_FIN_MISC,2022_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,74.7
2022_08_FIN_MEDI,2022_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,44.59
2022_08_FIN_PNSN,2022_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2022_08_FIN_OUTA,2022_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2022_08_FIN_TOTL,2022_08,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,76.29301005522419
2022_08_FRA_FOOD,2022_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,73.48
2022_08_FRA_ALCO,2022_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,93.1
2022_08_FRA_CLTH,2022_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,107.6
2022_08_FRA_HOUS,2022_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,71.59
2022_08_FRA_FURN,2022_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,78.78
2022_08_FRA_HEAL,2022_08,FRA,France,France,Paris,HEAL,Health ,169.95,83.04
2022_08_FRA_TRNS,2022_08,FRA,France,France,Paris,TRNS,Transport ,797.8,103.3
2022_08_FRA_COMM,2022_08,FRA,France,France,Paris,COMM,Communication ,179.0,93.64
2022_08_FRA_CLTR,2022_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,85.63
2022_08_FRA_EDUC,2022_08,FRA,France,France,Paris,EDUC,Education ,410.73,74.21
2022_08_FRA_RHTL,2022_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,85.9
2022_08_FRA_MISC,2022_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,92.98
2022_08_FRA_MEDI,2022_08,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,57.0
2022_08_FRA_PNSN,2022_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2022_08_FRA_OUTA,2022_08,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2022_08_FRA_TOTL,2022_08,FRA,France,France,Paris,TOTL,Total,10961.69,82.57084514115783
2022_08_GAB_FOOD,2022_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,104.13
2022_08_GAB_ALCO,2022_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,77.76
2022_08_GAB_CLTH,2022_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,58.28
2022_08_GAB_HOUS,2022_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,62.79
2022_08_GAB_FURN,2022_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,100.57
2022_08_GAB_HEAL,2022_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,60.37
2022_08_GAB_TRNS,2022_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,66.47
2022_08_GAB_COMM,2022_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,99.02
2022_08_GAB_CLTR,2022_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,99.21
2022_08_GAB_EDUC,2022_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2022_08_GAB_RHTL,2022_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,47.25
2022_08_GAB_MISC,2022_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,69.2
2022_08_GAB_MEDI,2022_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,39.17
2022_08_GAB_PNSN,2022_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2022_08_GAB_OUTA,2022_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2022_08_GAB_TOTL,2022_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,80.96024844253168
2022_08_GMB_FOOD,2022_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,76.05
2022_08_GMB_ALCO,2022_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,96.25
2022_08_GMB_CLTH,2022_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,83.86
2022_08_GMB_HOUS,2022_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,40.72
2022_08_GMB_FURN,2022_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,74.59
2022_08_GMB_HEAL,2022_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,131.89
2022_08_GMB_TRNS,2022_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,97.15
2022_08_GMB_COMM,2022_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,134.66
2022_08_GMB_CLTR,2022_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,103.9
2022_08_GMB_EDUC,2022_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,44.08
2022_08_GMB_RHTL,2022_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,39.42
2022_08_GMB_MISC,2022_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,25.83
2022_08_GMB_MEDI,2022_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.96
2022_08_GMB_PNSN,2022_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2022_08_GMB_OUTA,2022_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2022_08_GMB_TOTL,2022_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,79.37317955808717
2022_08_GEO_FOOD,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,72.12
2022_08_GEO_ALCO,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,84.86
2022_08_GEO_CLTH,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,87.28
2022_08_GEO_HOUS,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,40.41
2022_08_GEO_FURN,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,53.12
2022_08_GEO_HEAL,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,62.56
2022_08_GEO_TRNS,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,49.52
2022_08_GEO_COMM,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,49.75
2022_08_GEO_CLTR,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,53.36
2022_08_GEO_EDUC,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.47
2022_08_GEO_RHTL,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,39.95
2022_08_GEO_MISC,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,65.88
2022_08_GEO_MEDI,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,29.42
2022_08_GEO_PNSN,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2022_08_GEO_OUTA,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2022_08_GEO_TOTL,2022_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,71.64196984753451
2022_08_DEU_FOOD,2022_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,93.47
2022_08_DEU_ALCO,2022_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,86.49
2022_08_DEU_CLTH,2022_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,62.4
2022_08_DEU_HOUS,2022_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,45.55
2022_08_DEU_FURN,2022_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,51.92
2022_08_DEU_HEAL,2022_08,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,68.2
2022_08_DEU_TRNS,2022_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,69.4
2022_08_DEU_COMM,2022_08,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,89.77
2022_08_DEU_CLTR,2022_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,91.44
2022_08_DEU_EDUC,2022_08,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,41.82
2022_08_DEU_RHTL,2022_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,65.6
2022_08_DEU_MISC,2022_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,83.39
2022_08_DEU_MEDI,2022_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,30.22
2022_08_DEU_PNSN,2022_08,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2022_08_DEU_OUTA,2022_08,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2022_08_DEU_TOTL,2022_08,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,72.21792493206618
2022_08_GHA_FOOD,2022_08,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,71.44
2022_08_GHA_ALCO,2022_08,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,97.81
2022_08_GHA_CLTH,2022_08,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,52.92
2022_08_GHA_HOUS,2022_08,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,67.51
2022_08_GHA_FURN,2022_08,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,65.89
2022_08_GHA_HEAL,2022_08,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,41.07
2022_08_GHA_TRNS,2022_08,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,66.93
2022_08_GHA_COMM,2022_08,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,160.54
2022_08_GHA_CLTR,2022_08,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,115.08
2022_08_GHA_EDUC,2022_08,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2022_08_GHA_RHTL,2022_08,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,37.97
2022_08_GHA_MISC,2022_08,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,42.2
2022_08_GHA_MEDI,2022_08,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,36.57
2022_08_GHA_PNSN,2022_08,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2022_08_GHA_OUTA,2022_08,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2022_08_GHA_TOTL,2022_08,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,77.72752706472693
2022_08_GRC_FOOD,2022_08,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,66.01
2022_08_GRC_ALCO,2022_08,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,77.67
2022_08_GRC_CLTH,2022_08,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,87.62
2022_08_GRC_HOUS,2022_08,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,49.48
2022_08_GRC_FURN,2022_08,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,40.39
2022_08_GRC_HEAL,2022_08,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,46.23
2022_08_GRC_TRNS,2022_08,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,74.33
2022_08_GRC_COMM,2022_08,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,99.85
2022_08_GRC_CLTR,2022_08,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,87.11
2022_08_GRC_EDUC,2022_08,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,30.37
2022_08_GRC_RHTL,2022_08,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,53.54
2022_08_GRC_MISC,2022_08,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,65.95
2022_08_GRC_MEDI,2022_08,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,33.86
2022_08_GRC_PNSN,2022_08,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2022_08_GRC_OUTA,2022_08,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2022_08_GRC_TOTL,2022_08,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,70.56847885957046
2022_08_GTM_FOOD,2022_08,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,73.21
2022_08_GTM_ALCO,2022_08,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,89.73
2022_08_GTM_CLTH,2022_08,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,68.37
2022_08_GTM_HOUS,2022_08,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,62.37
2022_08_GTM_FURN,2022_08,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,92.29
2022_08_GTM_HEAL,2022_08,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,61.84
2022_08_GTM_TRNS,2022_08,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,63.32
2022_08_GTM_COMM,2022_08,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,104.88
2022_08_GTM_CLTR,2022_08,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,73.15
2022_08_GTM_EDUC,2022_08,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2022_08_GTM_RHTL,2022_08,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,42.05
2022_08_GTM_MISC,2022_08,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,54.95
2022_08_GTM_MEDI,2022_08,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,31.76
2022_08_GTM_PNSN,2022_08,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2022_08_GTM_OUTA,2022_08,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2022_08_GTM_TOTL,2022_08,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,77.76479730253611
2022_08_GIN_FOOD,2022_08,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,114.37
2022_08_GIN_ALCO,2022_08,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,92.16
2022_08_GIN_CLTH,2022_08,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,60.33
2022_08_GIN_HOUS,2022_08,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,53.94
2022_08_GIN_FURN,2022_08,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,121.79
2022_08_GIN_HEAL,2022_08,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,58.57
2022_08_GIN_TRNS,2022_08,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,93.79
2022_08_GIN_COMM,2022_08,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,242.62
2022_08_GIN_CLTR,2022_08,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,80.73
2022_08_GIN_EDUC,2022_08,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2022_08_GIN_RHTL,2022_08,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,75.58
2022_08_GIN_MISC,2022_08,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,80.37
2022_08_GIN_MEDI,2022_08,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,36.36
2022_08_GIN_PNSN,2022_08,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2022_08_GIN_OUTA,2022_08,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2022_08_GIN_TOTL,2022_08,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.650000000001,85.59478498977214
2022_08_GNB_FOOD,2022_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,74.79
2022_08_GNB_ALCO,2022_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,87.71
2022_08_GNB_CLTH,2022_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,59.14
2022_08_GNB_HOUS,2022_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,36.61
2022_08_GNB_FURN,2022_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,101.67
2022_08_GNB_HEAL,2022_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,66.78
2022_08_GNB_TRNS,2022_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,65.21
