unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_10_SLV_TRNS,2009_10,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,68.04
2009_10_SLV_COMM,2009_10,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,92.13
2009_10_SLV_CLTR,2009_10,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,113.14
2009_10_SLV_EDUC,2009_10,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2009_10_SLV_RHTL,2009_10,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,48.07
2009_10_SLV_MISC,2009_10,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,65.9
2009_10_SLV_MEDI,2009_10,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,43.5
2009_10_SLV_PNSN,2009_10,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2009_10_SLV_OUTA,2009_10,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2009_10_SLV_TOTL,2009_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,78.12282476890853
2009_10_GNQ_FOOD,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,419.48,81.06
2009_10_GNQ_ALCO,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,175.28,58.63
2009_10_GNQ_CLTH,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,6.32,88.62
2009_10_GNQ_HOUS,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.94,66.55
2009_10_GNQ_FURN,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.6,55.17
2009_10_GNQ_HEAL,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,245.49,81.32
2009_10_GNQ_TRNS,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,123.19,96.73
2009_10_GNQ_COMM,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,226.65,78.12
2009_10_GNQ_CLTR,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,259.12,40.19
2009_10_GNQ_EDUC,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2009_10_GNQ_RHTL,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,345.32,120.15
2009_10_GNQ_MISC,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,138.64,53.69
2009_10_GNQ_MEDI,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,331.25,39.32
2009_10_GNQ_PNSN,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2009_10_GNQ_OUTA,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,5242.67,100.0
2009_10_GNQ_TOTL,2009_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10485.34,87.17003175204367
2009_10_ERI_FOOD,2009_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1058.35,84.76
2009_10_ERI_ALCO,2009_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,165.19,88.52
2009_10_ERI_CLTH,2009_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,3.13,51.16
2009_10_ERI_HOUS,2009_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",745.53,21.57
2009_10_ERI_FURN,2009_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.37,107.87
2009_10_ERI_HEAL,2009_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2009_10_ERI_TRNS,2009_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,365.07,55.66
2009_10_ERI_COMM,2009_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,282.42,128.22
2009_10_ERI_CLTR,2009_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,212.17,137.7
2009_10_ERI_EDUC,2009_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2009_10_ERI_RHTL,2009_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,260.56,52.91
2009_10_ERI_MISC,2009_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,,
2009_10_ERI_MEDI,2009_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,344.25,43.6
2009_10_ERI_PNSN,2009_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,948.26,100.0
2009_10_ERI_OUTA,2009_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4501.31,100.0
2009_10_ERI_TOTL,2009_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9002.61,86.9646055693534
2009_10_ETH_FOOD,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,738.72,78.94
2009_10_ETH_ALCO,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,72.19,128.04
2009_10_ETH_CLTH,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,1.62,77.87
2009_10_ETH_HOUS,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1368.58,41.9
2009_10_ETH_FURN,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,105.33
2009_10_ETH_HEAL,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,16.13,
2009_10_ETH_TRNS,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,273.3,75.37
2009_10_ETH_COMM,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,160.64,96.31
2009_10_ETH_CLTR,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,146.96,50.22
2009_10_ETH_EDUC,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2009_10_ETH_RHTL,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,160.72,87.62
2009_10_ETH_MISC,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,68.07,115.88
2009_10_ETH_MEDI,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,334.96,43.88
2009_10_ETH_PNSN,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,918.95,100.0
2009_10_ETH_OUTA,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4346.88,100.0
2009_10_ETH_TOTL,2009_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,8693.76,85.03087265231564
2009_10_FJI_FOOD,2009_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,81.6
2009_10_FJI_ALCO,2009_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,92.78
2009_10_FJI_CLTH,2009_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,39.28
2009_10_FJI_HOUS,2009_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,56.27
2009_10_FJI_FURN,2009_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,122.42
2009_10_FJI_HEAL,2009_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,29.32
2009_10_FJI_TRNS,2009_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,104.66
2009_10_FJI_COMM,2009_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,110.36
2009_10_FJI_CLTR,2009_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,103.68
2009_10_FJI_EDUC,2009_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,18.3
2009_10_FJI_RHTL,2009_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,50.15
2009_10_FJI_MISC,2009_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,33.63
2009_10_FJI_MEDI,2009_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,37.95
2009_10_FJI_PNSN,2009_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2009_10_FJI_OUTA,2009_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2009_10_FJI_TOTL,2009_10,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,80.20288291869342
2009_10_FIN_FOOD,2009_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,104.33
2009_10_FIN_ALCO,2009_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,116.43
2009_10_FIN_CLTH,2009_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,93.85
2009_10_FIN_HOUS,2009_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,82.8
2009_10_FIN_FURN,2009_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,128.18
2009_10_FIN_HEAL,2009_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,75.56
2009_10_FIN_TRNS,2009_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,140.66
2009_10_FIN_COMM,2009_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,79.69
2009_10_FIN_CLTR,2009_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,145.82
2009_10_FIN_EDUC,2009_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,71.46
2009_10_FIN_RHTL,2009_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,124.44
2009_10_FIN_MISC,2009_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,162.49
2009_10_FIN_MEDI,2009_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,69.53
2009_10_FIN_PNSN,2009_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2009_10_FIN_OUTA,2009_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2009_10_FIN_TOTL,2009_10,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,100.68992610462034
2009_10_FRA_FOOD,2009_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,109.69
2009_10_FRA_ALCO,2009_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,96.61
2009_10_FRA_CLTH,2009_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,134.47
2009_10_FRA_HOUS,2009_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,92.01
2009_10_FRA_FURN,2009_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,123.06
2009_10_FRA_HEAL,2009_10,FRA,France,France,Paris,HEAL,Health ,222.11,81.23
2009_10_FRA_TRNS,2009_10,FRA,France,France,Paris,TRNS,Transport ,566.4,145.79
2009_10_FRA_COMM,2009_10,FRA,France,France,Paris,COMM,Communication ,151.73,117.52
2009_10_FRA_CLTR,2009_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,142.83
2009_10_FRA_EDUC,2009_10,FRA,France,France,Paris,EDUC,Education ,79.31,76.33
2009_10_FRA_RHTL,2009_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,131.18
2009_10_FRA_MISC,2009_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,107.3
2009_10_FRA_MEDI,2009_10,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,68.72
2009_10_FRA_PNSN,2009_10,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2009_10_FRA_OUTA,2009_10,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2009_10_FRA_TOTL,2009_10,FRA,France,France,Paris,TOTL,Total,8571.91,103.04510652173894
2009_10_GAB_FOOD,2009_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,133.71
2009_10_GAB_ALCO,2009_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,92.89
2009_10_GAB_CLTH,2009_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,96.75
2009_10_GAB_HOUS,2009_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,74.42
2009_10_GAB_FURN,2009_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,146.68
2009_10_GAB_HEAL,2009_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,61.34
2009_10_GAB_TRNS,2009_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,108.09
2009_10_GAB_COMM,2009_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,198.88
2009_10_GAB_CLTR,2009_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,180.61
2009_10_GAB_EDUC,2009_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2009_10_GAB_RHTL,2009_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,110.82
2009_10_GAB_MISC,2009_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,49.76
2009_10_GAB_MEDI,2009_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,49.17
2009_10_GAB_PNSN,2009_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2009_10_GAB_OUTA,2009_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2009_10_GAB_TOTL,2009_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,98.72860752138548
2009_10_GMB_FOOD,2009_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,946.9,85.21
2009_10_GMB_ALCO,2009_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,104.74,63.56
2009_10_GMB_CLTH,2009_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,5.3,109.7
2009_10_GMB_HOUS,2009_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1424.96,35.88
2009_10_GMB_FURN,2009_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.21,103.1
2009_10_GMB_HEAL,2009_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,31.53,185.26
2009_10_GMB_TRNS,2009_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,239.81,60.31
2009_10_GMB_COMM,2009_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,202.11,99.09
2009_10_GMB_CLTR,2009_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,216.41,134.09
2009_10_GMB_EDUC,2009_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2009_10_GMB_RHTL,2009_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.55,74.98
2009_10_GMB_MISC,2009_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,122.55,104.94
2009_10_GMB_MEDI,2009_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,344.74,43.23
2009_10_GMB_PNSN,2009_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,899.71,100.0
2009_10_GMB_OUTA,2009_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3241.02,100.0
2009_10_GMB_TOTL,2009_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,8102.540000000001,82.95892001502645
2009_10_GEO_FOOD,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1008.77,71.48
2009_10_GEO_ALCO,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,104.43,120.87
2009_10_GEO_CLTH,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,34.27,104.49
2009_10_GEO_HOUS,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1787.29,54.78
2009_10_GEO_FURN,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.96,72.63
2009_10_GEO_HEAL,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.5,58.59
2009_10_GEO_TRNS,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,263.13,142.89
2009_10_GEO_COMM,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,219.96,72.1
2009_10_GEO_CLTR,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,363.39,68.08
2009_10_GEO_EDUC,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,,
2009_10_GEO_RHTL,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,271.06,58.01
2009_10_GEO_MISC,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,232.91,50.1
2009_10_GEO_MEDI,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,380.83,43.84
2009_10_GEO_PNSN,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2009_10_GEO_OUTA,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3983.93,100.0
2009_10_GEO_TOTL,2009_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9959.82,82.14619086018585
2009_10_DEU_FOOD,2009_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,90.58
2009_10_DEU_ALCO,2009_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,77.25
2009_10_DEU_CLTH,2009_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,111.8
2009_10_DEU_HOUS,2009_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,51.92
2009_10_DEU_FURN,2009_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,127.78
2009_10_DEU_HEAL,2009_10,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,105.23
2009_10_DEU_TRNS,2009_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,149.47
2009_10_DEU_COMM,2009_10,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,196.22
2009_10_DEU_CLTR,2009_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,125.27
2009_10_DEU_EDUC,2009_10,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,72.82
2009_10_DEU_RHTL,2009_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,87.99
2009_10_DEU_MISC,2009_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,112.54
2009_10_DEU_MEDI,2009_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,66.14
2009_10_DEU_PNSN,2009_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2009_10_DEU_OUTA,2009_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2009_10_DEU_TOTL,2009_10,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,95.5310076473136
2009_10_GHA_FOOD,2009_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,896.89,73.83
2009_10_GHA_ALCO,2009_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,107.42,66.83
2009_10_GHA_CLTH,2009_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,95.84,62.61
2009_10_GHA_HOUS,2009_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2486.17,61.29
2009_10_GHA_FURN,2009_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.02,101.47
2009_10_GHA_HEAL,2009_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,217.93,88.73
2009_10_GHA_TRNS,2009_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,434.95,88.53
2009_10_GHA_COMM,2009_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,174.65,40.8
2009_10_GHA_CLTR,2009_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,305.04,100.0
2009_10_GHA_EDUC,2009_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,89.39,50.16
2009_10_GHA_RHTL,2009_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,228.13,40.95
2009_10_GHA_MISC,2009_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,181.86,83.84
2009_10_GHA_MEDI,2009_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,392.38,45.39
2009_10_GHA_PNSN,2009_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,948.26,100.0
2009_10_GHA_OUTA,2009_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2854.69,100.0
2009_10_GHA_TOTL,2009_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9515.619999999999,79.59339605807266
2009_10_GRC_FOOD,2009_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,876.79,86.0
2009_10_GRC_ALCO,2009_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,110.37,79.4
2009_10_GRC_CLTH,2009_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,187.27,120.12
2009_10_GRC_HOUS,2009_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.82,63.31
2009_10_GRC_FURN,2009_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",434.91,109.26
2009_10_GRC_HEAL,2009_10,GRC,Greece,Greece,Athens,HEAL,Health ,278.87,49.94
2009_10_GRC_TRNS,2009_10,GRC,Greece,Greece,Athens,TRNS,Transport ,711.12,101.05
2009_10_GRC_COMM,2009_10,GRC,Greece,Greece,Athens,COMM,Communication ,190.5,159.37
2009_10_GRC_CLTR,2009_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,425.33,105.73
2009_10_GRC_EDUC,2009_10,GRC,Greece,Greece,Athens,EDUC,Education ,99.58,57.48
2009_10_GRC_RHTL,2009_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,232.31,151.68
2009_10_GRC_MISC,2009_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,229.8,100.13
2009_10_GRC_MEDI,2009_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,540.64,66.18
2009_10_GRC_PNSN,2009_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,918.95,100.0
2009_10_GRC_OUTA,2009_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2053.51,100.0
2009_10_GRC_TOTL,2009_10,GRC,Greece,Greece,Athens,TOTL,Total,8800.77,90.31882401008484
2009_10_GTM_FOOD,2009_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,797.63,69.47
2009_10_GTM_ALCO,2009_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,98.97,76.13
2009_10_GTM_CLTH,2009_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,96.66,53.45
2009_10_GTM_HOUS,2009_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1893.42,40.72
2009_10_GTM_FURN,2009_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.22,100.16
2009_10_GTM_HEAL,2009_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.16,52.61
2009_10_GTM_TRNS,2009_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,374.24,82.41
2009_10_GTM_COMM,2009_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,165.64,104.76
2009_10_GTM_CLTR,2009_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,303.03,97.22
2009_10_GTM_EDUC,2009_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,54.52,
2009_10_GTM_RHTL,2009_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,170.18,53.66
2009_10_GTM_MISC,2009_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,167.51,45.26
2009_10_GTM_MEDI,2009_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,318.61,40.98
2009_10_GTM_PNSN,2009_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,918.95,100.0
2009_10_GTM_OUTA,2009_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2427.75,100.0
2009_10_GTM_TOTL,2009_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,8092.49,74.95056892460528
2009_10_GIN_FOOD,2009_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,637.04,91.81
2009_10_GIN_ALCO,2009_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,109.48,96.22
