unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_12_GEO_ALCO,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,86.25
2023_12_GEO_CLTH,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,86.3
2023_12_GEO_HOUS,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,53.66
2023_12_GEO_FURN,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,52.85
2023_12_GEO_HEAL,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,60.63
2023_12_GEO_TRNS,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,48.87
2023_12_GEO_COMM,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,49.09
2023_12_GEO_CLTR,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,52.91
2023_12_GEO_EDUC,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.6
2023_12_GEO_RHTL,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,41.24
2023_12_GEO_MISC,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,70.03
2023_12_GEO_MEDI,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.1
2023_12_GEO_PNSN,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2023_12_GEO_OUTA,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2023_12_GEO_TOTL,2023_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,74.10407479059683
2023_12_DEU_FOOD,2023_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,1043.5,76.39
2023_12_DEU_ALCO,2023_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,127.02,66.28
2023_12_DEU_CLTH,2023_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,370.42,95.28
2023_12_DEU_HOUS,2023_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.15,53.44
2023_12_DEU_FURN,2023_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",625.99,70.36
2023_12_DEU_HEAL,2023_12,DEU,Germany,Germany,Bonn,HEAL,Health ,187.85,76.64
2023_12_DEU_TRNS,2023_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,881.84,110.27
2023_12_DEU_COMM,2023_12,DEU,Germany,Germany,Bonn,COMM,Communication ,197.86,75.29
2023_12_DEU_CLTR,2023_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,376.55,91.6
2023_12_DEU_EDUC,2023_12,DEU,Germany,Germany,Bonn,EDUC,Education ,454.0,45.29
2023_12_DEU_RHTL,2023_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,617.76,65.02
2023_12_DEU_MISC,2023_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,239.7,101.53
2023_12_DEU_MEDI,2023_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,596.2,38.79
2023_12_DEU_PNSN,2023_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1340.96,100.0
2023_12_DEU_OUTA,2023_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1026.2,100.0
2023_12_DEU_TOTL,2023_12,DEU,Germany,Germany,Bonn,TOTL,Total,10262.0,75.79156428160935
2023_12_GHA_FOOD,2023_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,755.12,77.75
2023_12_GHA_ALCO,2023_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,103.41,95.61
2023_12_GHA_CLTH,2023_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,216.99,49.4
2023_12_GHA_HOUS,2023_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2687.89,67.26
2023_12_GHA_FURN,2023_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.03,80.95
2023_12_GHA_HEAL,2023_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,123.51,39.2
2023_12_GHA_TRNS,2023_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,464.64,67.72
2023_12_GHA_COMM,2023_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,138.36,163.58
2023_12_GHA_CLTR,2023_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,222.68,85.54
2023_12_GHA_EDUC,2023_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,243.42,40.6
2023_12_GHA_RHTL,2023_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,552.55,26.98
2023_12_GHA_MISC,2023_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,157.4,50.42
2023_12_GHA_MEDI,2023_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,460.72,34.16
2023_12_GHA_PNSN,2023_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1218.63,100.0
2023_12_GHA_OUTA,2023_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3193.86,100.0
2023_12_GHA_TOTL,2023_12,GHA,Ghana,Ghana,Accra,TOTL,Total,10646.210000000001,76.69016750069905
2023_12_GRC_FOOD,2023_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,818.86,69.8
2023_12_GRC_ALCO,2023_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,99.68,86.57
2023_12_GRC_CLTH,2023_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,290.68,145.83
2023_12_GRC_HOUS,2023_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1811.84,52.54
2023_12_GRC_FURN,2023_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",491.23,59.87
2023_12_GRC_HEAL,2023_12,GRC,Greece,Greece,Athens,HEAL,Health ,147.41,57.41
2023_12_GRC_TRNS,2023_12,GRC,Greece,Greece,Athens,TRNS,Transport ,692.0,93.76
2023_12_GRC_COMM,2023_12,GRC,Greece,Greece,Athens,COMM,Communication ,155.26,85.14
2023_12_GRC_CLTR,2023_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,295.49,96.07
2023_12_GRC_EDUC,2023_12,GRC,Greece,Greece,Athens,EDUC,Education ,356.26,32.96
2023_12_GRC_RHTL,2023_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,484.77,71.88
2023_12_GRC_MISC,2023_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,188.1,70.61
2023_12_GRC_MEDI,2023_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,570.55,38.93
2023_12_GRC_PNSN,2023_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1340.96,100.0
2023_12_GRC_OUTA,2023_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,1935.77,100.0
2023_12_GRC_TOTL,2023_12,GRC,Greece,Greece,Athens,TOTL,Total,9678.86,76.52792735488033
2023_12_GTM_FOOD,2023_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,791.34,67.62
2023_12_GTM_ALCO,2023_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,104.85,119.05
2023_12_GTM_CLTH,2023_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,265.01,62.57
2023_12_GTM_HOUS,2023_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1984.99,61.24
2023_12_GTM_FURN,2023_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.73,66.82
2023_12_GTM_HEAL,2023_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,160.18,72.21
2023_12_GTM_TRNS,2023_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,530.2,72.23
2023_12_GTM_COMM,2023_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,131.41,156.07
2023_12_GTM_CLTR,2023_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,247.6,74.44
2023_12_GTM_EDUC,2023_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,278.96,
2023_12_GTM_RHTL,2023_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,560.32,43.27
2023_12_GTM_MISC,2023_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,192.91,53.34
2023_12_GTM_MEDI,2023_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,493.54,33.72
2023_12_GTM_PNSN,2023_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1262.21,100.0
2023_12_GTM_OUTA,2023_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,3045.52,100.0
2023_12_GTM_TOTL,2023_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,10151.77,77.89636298008303
2023_12_GIN_FOOD,2023_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,129.58
2023_12_GIN_ALCO,2023_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,102.71
2023_12_GIN_CLTH,2023_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,59.06
2023_12_GIN_HOUS,2023_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,58.71
2023_12_GIN_FURN,2023_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,128.19
2023_12_GIN_HEAL,2023_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,59.29
2023_12_GIN_TRNS,2023_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,93.8
2023_12_GIN_COMM,2023_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,245.03
2023_12_GIN_CLTR,2023_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,78.19
2023_12_GIN_EDUC,2023_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2023_12_GIN_RHTL,2023_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,71.42
2023_12_GIN_MISC,2023_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,76.8
2023_12_GIN_MEDI,2023_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,32.39
2023_12_GIN_PNSN,2023_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2023_12_GIN_OUTA,2023_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2023_12_GIN_TOTL,2023_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.650000000001,86.91555777637733
2023_12_GNB_FOOD,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,657.18,91.1
2023_12_GNB_ALCO,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.35,138.31
2023_12_GNB_CLTH,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,75.74,105.93
2023_12_GNB_HOUS,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1625.2,38.9
2023_12_GNB_FURN,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2023_12_GNB_HEAL,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,,
2023_12_GNB_TRNS,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,102.22,87.97
2023_12_GNB_COMM,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,118.97,120.97
2023_12_GNB_CLTR,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,113.93,106.88
2023_12_GNB_EDUC,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2023_12_GNB_RHTL,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,423.65,60.46
2023_12_GNB_MISC,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.83,62.45
2023_12_GNB_MEDI,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,422.14,33.18
2023_12_GNB_PNSN,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1262.21,100.0
2023_12_GNB_OUTA,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4994.42,100.0
2023_12_GNB_TOTL,2023_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9988.84,84.7471100172231
2023_12_GUY_FOOD,2023_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,909.67,114.63
2023_12_GUY_ALCO,2023_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,109.0,137.14
2023_12_GUY_CLTH,2023_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,73.32,101.45
2023_12_GUY_HOUS,2023_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.01,67.88
2023_12_GUY_FURN,2023_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",30.54,120.63
2023_12_GUY_HEAL,2023_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,151.18,65.91
2023_12_GUY_TRNS,2023_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,262.47,101.18
2023_12_GUY_COMM,2023_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,106.36,92.68
2023_12_GUY_CLTR,2023_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,192.75,62.96
2023_12_GUY_EDUC,2023_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,253.07,63.83
2023_12_GUY_RHTL,2023_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,520.54,62.32
2023_12_GUY_MISC,2023_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,145.66,61.89
2023_12_GUY_MEDI,2023_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,535.26,37.23
2023_12_GUY_PNSN,2023_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1262.21,100.0
2023_12_GUY_OUTA,2023_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,4475.36,100.0
2023_12_GUY_TOTL,2023_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,11188.4,87.3002694281455
2023_12_HTI_FOOD,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,954.47,157.62
2023_12_HTI_ALCO,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,126.07,100.2
2023_12_HTI_CLTH,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,68.62,171.94
2023_12_HTI_HOUS,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2182.58,63.13
2023_12_HTI_FURN,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.2,139.13
2023_12_HTI_HEAL,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,25.74,65.78
2023_12_HTI_TRNS,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,11.39,71.96
2023_12_HTI_COMM,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,121.26,107.24
2023_12_HTI_CLTR,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,83.28,
2023_12_HTI_EDUC,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,204.77,40.39
2023_12_HTI_RHTL,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,547.45,78.63
2023_12_HTI_MISC,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,141.66,89.6
2023_12_HTI_MEDI,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,544.85,33.98
2023_12_HTI_PNSN,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1262.21,100.0
2023_12_HTI_OUTA,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,6346.54,100.0
2023_12_HTI_TOTL,2023_12,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,12693.09,92.1513239466212
2023_12_HND_FOOD,2023_12,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,836.81,100.41
2023_12_HND_ALCO,2023_12,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,113.12,91.51
2023_12_HND_CLTH,2023_12,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,232.67,106.08
2023_12_HND_HOUS,2023_12,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2045.73,51.26
2023_12_HND_FURN,2023_12,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,102.59
2023_12_HND_HEAL,2023_12,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,155.89,58.63
2023_12_HND_TRNS,2023_12,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,562.04,43.47
2023_12_HND_COMM,2023_12,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,158.24,72.39
2023_12_HND_CLTR,2023_12,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,250.14,71.02
2023_12_HND_EDUC,2023_12,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,290.49,
2023_12_HND_RHTL,2023_12,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,565.03,57.52
2023_12_HND_MISC,2023_12,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,173.92,119.84
2023_12_HND_MEDI,2023_12,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,475.15,31.62
2023_12_HND_PNSN,2023_12,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1262.21,100.0
2023_12_HND_OUTA,2023_12,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,3101.06,100.0
2023_12_HND_TOTL,2023_12,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,10336.89,78.47179006094697
2023_12_HUN_FOOD,2023_12,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,398.0,94.43
2023_12_HUN_ALCO,2023_12,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,48.45,79.08
2023_12_HUN_CLTH,2023_12,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,141.28,113.45
2023_12_HUN_HOUS,2023_12,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1729.85,53.46
2023_12_HUN_FURN,2023_12,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",238.76,63.68
2023_12_HUN_HEAL,2023_12,HUN,Hungary,Hungary,Budapest,HEAL,Health ,71.65,96.66
2023_12_HUN_TRNS,2023_12,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,336.34,102.98
2023_12_HUN_COMM,2023_12,HUN,Hungary,Hungary,Budapest,COMM,Communication ,75.46,92.46
2023_12_HUN_CLTR,2023_12,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,143.62,90.44
2023_12_HUN_EDUC,2023_12,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.16,51.32
2023_12_HUN_RHTL,2023_12,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,235.62,84.6
2023_12_HUN_MISC,2023_12,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,91.42,110.15
2023_12_HUN_MEDI,2023_12,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,443.43,34.47
2023_12_HUN_PNSN,2023_12,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1262.21,100.0
2023_12_HUN_OUTA,2023_12,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,3592.84,100.0
2023_12_HUN_TOTL,2023_12,HUN,Hungary,Hungary,Budapest,TOTL,Total,8982.09,84.8677972279239
2023_12_IND_FOOD,2023_12,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,794.62,85.56
2023_12_IND_ALCO,2023_12,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,106.01,97.81
2023_12_IND_CLTH,2023_12,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,288.05,54.34
2023_12_IND_HOUS,2023_12,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1719.0,37.03
2023_12_IND_FURN,2023_12,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.06,81.53
2023_12_IND_HEAL,2023_12,IND,India,India,New Delhi,HEAL,Health ,153.0,36.7
2023_12_IND_TRNS,2023_12,IND,India,India,New Delhi,TRNS,Transport ,515.05,77.2
2023_12_IND_COMM,2023_12,IND,India,India,New Delhi,COMM,Communication ,150.21,49.39
2023_12_IND_CLTR,2023_12,IND,India,India,New Delhi,CLTR,Recreation And Culture ,282.94,61.66
2023_12_IND_EDUC,2023_12,IND,India,India,New Delhi,EDUC,Education ,310.76,94.74
2023_12_IND_RHTL,2023_12,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,590.86,63.28
2023_12_IND_MISC,2023_12,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,206.88,91.44
2023_12_IND_MEDI,2023_12,IND,India,India,New Delhi,MEDI,Medical Insurance ,527.01,36.89
2023_12_IND_PNSN,2023_12,IND,India,India,New Delhi,PNSN,Pension Contribution ,1262.21,100.0
2023_12_IND_OUTA,2023_12,IND,India,India,New Delhi,OUTA,Out Area ,3014.42,100.0
2023_12_IND_TOTL,2023_12,IND,India,India,New Delhi,TOTL,Total,10048.08,76.05826196314509
2023_12_IDN_FOOD,2023_12,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,676.82,77.57
2023_12_IDN_ALCO,2023_12,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,97.05,137.59
2023_12_IDN_CLTH,2023_12,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,256.45,61.73
2023_12_IDN_HOUS,2023_12,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2434.7,66.13
2023_12_IDN_FURN,2023_12,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.48,64.4
2023_12_IDN_HEAL,2023_12,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,103.91,58.43
2023_12_IDN_TRNS,2023_12,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,333.91,64.62
2023_12_IDN_COMM,2023_12,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,105.35,64.1
2023_12_IDN_CLTR,2023_12,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,214.82,58.62
2023_12_IDN_EDUC,2023_12,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,286.12,64.06
2023_12_IDN_RHTL,2023_12,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,518.63,39.4
2023_12_IDN_MISC,2023_12,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,139.3,38.91
2023_12_IDN_MEDI,2023_12,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,449.49,31.85
2023_12_IDN_PNSN,2023_12,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1218.63,100.0
2023_12_IDN_OUTA,2023_12,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2956.14,100.0
2023_12_IDN_TOTL,2023_12,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9853.8,77.36315801617673
2023_12_IRN_FOOD,2023_12,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,838.36,69.0
2023_12_IRN_ALCO,2023_12,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,86.34,
2023_12_IRN_CLTH,2023_12,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,136.37,71.9
2023_12_IRN_HOUS,2023_12,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1659.34,40.83
2023_12_IRN_FURN,2023_12,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.15,59.24
2023_12_IRN_HEAL,2023_12,IRN,Iran,Iran,Tehran,HEAL,Health ,172.91,58.79
2023_12_IRN_TRNS,2023_12,IRN,Iran,Iran,Tehran,TRNS,Transport ,351.05,48.5
2023_12_IRN_COMM,2023_12,IRN,Iran,Iran,Tehran,COMM,Communication ,148.18,32.34
2023_12_IRN_CLTR,2023_12,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,206.94,79.64
2023_12_IRN_EDUC,2023_12,IRN,Iran,Iran,Tehran,EDUC,Education ,312.68,49.58
2023_12_IRN_RHTL,2023_12,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,576.58,46.19
2023_12_IRN_MISC,2023_12,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,87.58,
2023_12_IRN_MEDI,2023_12,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,499.23,31.54
