unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_04_GMB_MEDI,2021_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.4
2021_04_GMB_PNSN,2021_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2021_04_GMB_OUTA,2021_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2021_04_GMB_TOTL,2021_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,79.09419311545813
2021_04_GEO_FOOD,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,61.11
2021_04_GEO_ALCO,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,75.48
2021_04_GEO_CLTH,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,84.57
2021_04_GEO_HOUS,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,41.92
2021_04_GEO_FURN,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,48.26
2021_04_GEO_HEAL,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,59.15
2021_04_GEO_TRNS,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,46.94
2021_04_GEO_COMM,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,45.56
2021_04_GEO_CLTR,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,50.02
2021_04_GEO_EDUC,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.24
2021_04_GEO_RHTL,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,33.59
2021_04_GEO_MISC,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,60.48
2021_04_GEO_MEDI,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,28.72
2021_04_GEO_PNSN,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2021_04_GEO_OUTA,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2021_04_GEO_TOTL,2021_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.029999999999,70.06190744839944
2021_04_DEU_FOOD,2021_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,105.83
2021_04_DEU_ALCO,2021_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,97.49
2021_04_DEU_CLTH,2021_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,76.29
2021_04_DEU_HOUS,2021_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,50.23
2021_04_DEU_FURN,2021_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,61.98
2021_04_DEU_HEAL,2021_04,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,79.09
2021_04_DEU_TRNS,2021_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,108.68
2021_04_DEU_COMM,2021_04,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,101.06
2021_04_DEU_CLTR,2021_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,103.3
2021_04_DEU_EDUC,2021_04,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,48.27
2021_04_DEU_RHTL,2021_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,73.9
2021_04_DEU_MISC,2021_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,94.94
2021_04_DEU_MEDI,2021_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,33.66
2021_04_DEU_PNSN,2021_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2021_04_DEU_OUTA,2021_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2021_04_DEU_TOTL,2021_04,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,79.41674566588314
2021_04_GHA_FOOD,2021_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,106.67
2021_04_GHA_ALCO,2021_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,82.52
2021_04_GHA_CLTH,2021_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,83.46
2021_04_GHA_HOUS,2021_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,90.09
2021_04_GHA_FURN,2021_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,134.97
2021_04_GHA_HEAL,2021_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,62.45
2021_04_GHA_TRNS,2021_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,144.04
2021_04_GHA_COMM,2021_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,148.86
2021_04_GHA_CLTR,2021_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,78.19
2021_04_GHA_EDUC,2021_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2021_04_GHA_RHTL,2021_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,50.11
2021_04_GHA_MISC,2021_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,89.57
2021_04_GHA_MEDI,2021_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,36.32
2021_04_GHA_PNSN,2021_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2021_04_GHA_OUTA,2021_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2021_04_GHA_TOTL,2021_04,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,91.584322737333
2021_04_GRC_FOOD,2021_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,74.18
2021_04_GRC_ALCO,2021_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,90.35
2021_04_GRC_CLTH,2021_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,85.63
2021_04_GRC_HOUS,2021_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,48.0
2021_04_GRC_FURN,2021_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,50.19
2021_04_GRC_HEAL,2021_04,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,54.77
2021_04_GRC_TRNS,2021_04,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,84.5
2021_04_GRC_COMM,2021_04,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,115.7
2021_04_GRC_CLTR,2021_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,103.12
2021_04_GRC_EDUC,2021_04,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,35.34
2021_04_GRC_RHTL,2021_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,60.15
2021_04_GRC_MISC,2021_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,77.45
2021_04_GRC_MEDI,2021_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,37.42
2021_04_GRC_PNSN,2021_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2021_04_GRC_OUTA,2021_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2021_04_GRC_TOTL,2021_04,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,74.15158897015164
2021_04_GTM_FOOD,2021_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,79.31
2021_04_GTM_ALCO,2021_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,89.94
2021_04_GTM_CLTH,2021_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,72.33
2021_04_GTM_HOUS,2021_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,63.42
2021_04_GTM_FURN,2021_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,94.16
2021_04_GTM_HEAL,2021_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,63.38
2021_04_GTM_TRNS,2021_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,69.18
2021_04_GTM_COMM,2021_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,105.28
2021_04_GTM_CLTR,2021_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,75.8
2021_04_GTM_EDUC,2021_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2021_04_GTM_RHTL,2021_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,43.09
2021_04_GTM_MISC,2021_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,56.38
2021_04_GTM_MEDI,2021_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,31.15
2021_04_GTM_PNSN,2021_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2021_04_GTM_OUTA,2021_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2021_04_GTM_TOTL,2021_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,79.08210004516086
2021_04_GIN_FOOD,2021_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,136.55
2021_04_GIN_ALCO,2021_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,85.95
2021_04_GIN_CLTH,2021_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,61.37
2021_04_GIN_HOUS,2021_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,68.04
2021_04_GIN_FURN,2021_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,209.9
2021_04_GIN_HEAL,2021_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,53.48
2021_04_GIN_TRNS,2021_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,74.24
2021_04_GIN_COMM,2021_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,101.33
2021_04_GIN_CLTR,2021_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,200.67
2021_04_GIN_EDUC,2021_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2021_04_GIN_RHTL,2021_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,65.78
2021_04_GIN_MISC,2021_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,95.13
2021_04_GIN_MEDI,2021_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,31.82
2021_04_GIN_PNSN,2021_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2021_04_GIN_OUTA,2021_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2021_04_GIN_TOTL,2021_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,89.97372812589165
2021_04_GNB_FOOD,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,87.25
2021_04_GNB_ALCO,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,94.55
2021_04_GNB_CLTH,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,65.91
2021_04_GNB_HOUS,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,41.28
2021_04_GNB_FURN,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,113.63
2021_04_GNB_HEAL,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,69.64
2021_04_GNB_TRNS,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,93.09
2021_04_GNB_COMM,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,83.89
2021_04_GNB_CLTR,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,76.57
2021_04_GNB_EDUC,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2021_04_GNB_RHTL,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,51.2
2021_04_GNB_MISC,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,164.93
2021_04_GNB_MEDI,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,28.53
2021_04_GNB_PNSN,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2021_04_GNB_OUTA,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2021_04_GNB_TOTL,2021_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,82.25534951961775
2021_04_GUY_FOOD,2021_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,850.77,99.16
2021_04_GUY_ALCO,2021_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,99.43,154.5
2021_04_GUY_CLTH,2021_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,68.02,100.6
2021_04_GUY_HOUS,2021_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1758.65,50.07
2021_04_GUY_FURN,2021_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",28.53,91.53
2021_04_GUY_HEAL,2021_04,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,72.76,108.2
2021_04_GUY_TRNS,2021_04,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,264.68,97.22
2021_04_GUY_COMM,2021_04,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,140.5,79.14
2021_04_GUY_CLTR,2021_04,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,232.14,78.69
2021_04_GUY_EDUC,2021_04,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,208.95,50.64
2021_04_GUY_RHTL,2021_04,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,338.59,61.92
2021_04_GUY_MISC,2021_04,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,106.3,62.43
2021_04_GUY_MEDI,2021_04,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,454.16,36.47
2021_04_GUY_PNSN,2021_04,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1168.9,100.0
2021_04_GUY_OUTA,2021_04,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3861.58,100.0
2021_04_GUY_TOTL,2021_04,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9653.96,84.0029825380837
2021_04_HTI_FOOD,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,952.62,169.0
2021_04_HTI_ALCO,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,136.37,122.42
2021_04_HTI_CLTH,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,56.21,135.94
2021_04_HTI_HOUS,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.28,55.28
2021_04_HTI_FURN,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.16,152.4
2021_04_HTI_HEAL,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,101.5,100.62
2021_04_HTI_TRNS,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,179.52,131.34
2021_04_HTI_COMM,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,139.61,150.19
2021_04_HTI_CLTR,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,45.4,121.01
2021_04_HTI_EDUC,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2021_04_HTI_RHTL,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,520.46,78.16
2021_04_HTI_MISC,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,127.76,175.33
2021_04_HTI_MEDI,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,424.13,40.31
2021_04_HTI_PNSN,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1092.52,100.0
2021_04_HTI_OUTA,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3853.68,100.0
2021_04_HTI_TOTL,2021_04,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9634.220000000001,95.93033423830781
2021_04_HND_FOOD,2021_04,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,727.56,80.06
2021_04_HND_ALCO,2021_04,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,98.22,85.87
2021_04_HND_CLTH,2021_04,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,202.93,74.47
2021_04_HND_HOUS,2021_04,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1785.03,64.34
2021_04_HND_FURN,2021_04,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,83.77
2021_04_HND_HEAL,2021_04,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,107.02,59.88
2021_04_HND_TRNS,2021_04,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,360.52,81.18
2021_04_HND_COMM,2021_04,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,129.17,83.5
2021_04_HND_CLTR,2021_04,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,236.5,88.19
2021_04_HND_EDUC,2021_04,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,133.4,
2021_04_HND_RHTL,2021_04,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,518.17,44.75
2021_04_HND_MISC,2021_04,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,179.92,86.62
2021_04_HND_MEDI,2021_04,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,416.63,35.95
2021_04_HND_PNSN,2021_04,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1168.9,100.0
2021_04_HND_OUTA,2021_04,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2640.08,100.0
2021_04_HND_TOTL,2021_04,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8800.26,80.80198998533633
2021_04_HUN_FOOD,2021_04,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,428.65,83.02
2021_04_HUN_ALCO,2021_04,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,57.05,86.16
2021_04_HUN_CLTH,2021_04,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,182.45,92.65
2021_04_HUN_HOUS,2021_04,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1673.88,42.12
2021_04_HUN_FURN,2021_04,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",281.11,48.07
2021_04_HUN_HEAL,2021_04,HUN,Hungary,Hungary,Budapest,HEAL,Health ,91.73,85.74
2021_04_HUN_TRNS,2021_04,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,431.28,91.76
2021_04_HUN_COMM,2021_04,HUN,Hungary,Hungary,Budapest,COMM,Communication ,100.06,42.75
2021_04_HUN_CLTR,2021_04,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,198.94,86.3
2021_04_HUN_EDUC,2021_04,HUN,Hungary,Hungary,Budapest,EDUC,Education ,171.19,54.57
2021_04_HUN_RHTL,2021_04,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,319.84,56.43
2021_04_HUN_MISC,2021_04,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,121.05,64.55
2021_04_HUN_MEDI,2021_04,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,446.61,37.03
2021_04_HUN_PNSN,2021_04,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1092.52,100.0
2021_04_HUN_OUTA,2021_04,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2398.43,100.0
2021_04_HUN_TOTL,2021_04,HUN,Hungary,Hungary,Budapest,TOTL,Total,7994.790000000001,75.74480137351195
2021_04_IND_FOOD,2021_04,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,638.38,86.94
2021_04_IND_ALCO,2021_04,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,76.49,105.28
2021_04_IND_CLTH,2021_04,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,210.89,60.6
2021_04_IND_HOUS,2021_04,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2295.11,52.81
2021_04_IND_FURN,2021_04,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.39,80.07
2021_04_IND_HEAL,2021_04,IND,India,India,New Delhi,HEAL,Health ,110.84,54.52
2021_04_IND_TRNS,2021_04,IND,India,India,New Delhi,TRNS,Transport ,451.51,79.94
2021_04_IND_COMM,2021_04,IND,India,India,New Delhi,COMM,Communication ,118.21,61.02
2021_04_IND_CLTR,2021_04,IND,India,India,New Delhi,CLTR,Recreation And Culture ,204.38,73.54
2021_04_IND_EDUC,2021_04,IND,India,India,New Delhi,EDUC,Education ,206.88,67.19
2021_04_IND_RHTL,2021_04,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,430.5,58.14
2021_04_IND_MISC,2021_04,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,134.79,75.11
2021_04_IND_MEDI,2021_04,IND,India,India,New Delhi,MEDI,Medical Insurance ,478.07,38.08
2021_04_IND_PNSN,2021_04,IND,India,India,New Delhi,PNSN,Pension Contribution ,1168.9,100.0
2021_04_IND_OUTA,2021_04,IND,India,India,New Delhi,OUTA,Out Area ,2836.43,100.0
2021_04_IND_TOTL,2021_04,IND,India,India,New Delhi,TOTL,Total,9454.77,77.66816235266775
2021_04_IDN_FOOD,2021_04,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,483.64,100.69
2021_04_IDN_ALCO,2021_04,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,72.81,195.17
2021_04_IDN_CLTH,2021_04,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,232.14,82.61
2021_04_IDN_HOUS,2021_04,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.32,75.0
2021_04_IDN_FURN,2021_04,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.01,69.85
2021_04_IDN_HEAL,2021_04,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,113.54,43.13
2021_04_IDN_TRNS,2021_04,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,397.04,56.25
2021_04_IDN_COMM,2021_04,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,102.37,103.27
2021_04_IDN_CLTR,2021_04,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,216.77,63.63
2021_04_IDN_EDUC,2021_04,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,153.0,52.09
2021_04_IDN_RHTL,2021_04,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,279.52,45.26
2021_04_IDN_MISC,2021_04,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,157.53,79.87
2021_04_IDN_MEDI,2021_04,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,405.48,34.95
2021_04_IDN_PNSN,2021_04,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1076.82,100.0
2021_04_IDN_OUTA,2021_04,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2798.14,100.0
2021_04_IDN_TOTL,2021_04,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9327.130000000001,82.5711606824577
2021_04_IRN_FOOD,2021_04,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,378.05,45.11
2021_04_IRN_ALCO,2021_04,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,,
2021_04_IRN_CLTH,2021_04,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,57.76,44.6
2021_04_IRN_HOUS,2021_04,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2795.29,87.58
2021_04_IRN_FURN,2021_04,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.15,37.96
2021_04_IRN_HEAL,2021_04,IRN,Iran,Iran,Tehran,HEAL,Health ,22.02,
2021_04_IRN_TRNS,2021_04,IRN,Iran,Iran,Tehran,TRNS,Transport ,168.53,29.49
