unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_10_MEX_PNSN,2018_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2018_10_MEX_OUTA,2018_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2018_10_MEX_TOTL,2018_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,86.13767268696543
2018_10_MDA_FOOD,2018_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,65.95
2018_10_MDA_ALCO,2018_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,67.69
2018_10_MDA_CLTH,2018_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,100.28
2018_10_MDA_HOUS,2018_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,57.98
2018_10_MDA_FURN,2018_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,92.8
2018_10_MDA_HEAL,2018_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,103.67
2018_10_MDA_TRNS,2018_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,72.07
2018_10_MDA_COMM,2018_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,53.99
2018_10_MDA_CLTR,2018_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,79.51
2018_10_MDA_EDUC,2018_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2018_10_MDA_RHTL,2018_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,49.86
2018_10_MDA_MISC,2018_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,96.69
2018_10_MDA_MEDI,2018_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,29.33
2018_10_MDA_PNSN,2018_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2018_10_MDA_OUTA,2018_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2018_10_MDA_TOTL,2018_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,79.7695314607442
2018_10_MNG_FOOD,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,67.64
2018_10_MNG_ALCO,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,86.38
2018_10_MNG_CLTH,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,57.98
2018_10_MNG_HOUS,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,66.85
2018_10_MNG_FURN,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,94.54
2018_10_MNG_HEAL,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,71.91
2018_10_MNG_TRNS,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,55.2
2018_10_MNG_COMM,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,48.58
2018_10_MNG_CLTR,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,43.12
2018_10_MNG_EDUC,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2018_10_MNG_RHTL,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,48.4
2018_10_MNG_MISC,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,69.18
2018_10_MNG_MEDI,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,33.26
2018_10_MNG_PNSN,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2018_10_MNG_OUTA,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2018_10_MNG_TOTL,2018_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,80.72121861041695
2018_10_MNE_FOOD,2018_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,69.28
2018_10_MNE_ALCO,2018_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,91.86
2018_10_MNE_CLTH,2018_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,257.98,88.99
2018_10_MNE_HOUS,2018_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,47.46
2018_10_MNE_FURN,2018_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,82.08
2018_10_MNE_HEAL,2018_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,121.71,54.41
2018_10_MNE_TRNS,2018_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,198.49,73.78
2018_10_MNE_COMM,2018_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,113.48,86.46
2018_10_MNE_CLTR,2018_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,260.93,57.88
2018_10_MNE_EDUC,2018_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,171.2,74.89
2018_10_MNE_RHTL,2018_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,393.43,50.31
2018_10_MNE_MISC,2018_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,69.49
2018_10_MNE_MEDI,2018_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,356.44,29.82
2018_10_MNE_PNSN,2018_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2018_10_MNE_OUTA,2018_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2642.5,100.0
2018_10_MNE_TOTL,2018_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,8808.349999999999,74.80083529837997
2018_10_MAR_FOOD,2018_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,70.71
2018_10_MAR_ALCO,2018_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,90.76
2018_10_MAR_CLTH,2018_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,58.23
2018_10_MAR_HOUS,2018_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,58.87
2018_10_MAR_FURN,2018_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,95.52
2018_10_MAR_HEAL,2018_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,33.21
2018_10_MAR_TRNS,2018_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,69.56
2018_10_MAR_COMM,2018_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,64.3
2018_10_MAR_CLTR,2018_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,64.04
2018_10_MAR_EDUC,2018_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2018_10_MAR_RHTL,2018_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,54.09
2018_10_MAR_MISC,2018_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,88.0
2018_10_MAR_MEDI,2018_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,34.51
2018_10_MAR_PNSN,2018_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2018_10_MAR_OUTA,2018_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2018_10_MAR_TOTL,2018_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,76.86906323739709
2018_10_MOZ_FOOD,2018_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,102.67
2018_10_MOZ_ALCO,2018_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,80.03
2018_10_MOZ_CLTH,2018_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,68.77
2018_10_MOZ_HOUS,2018_10,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,86.33
2018_10_MOZ_FURN,2018_10,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,127.23
2018_10_MOZ_HEAL,2018_10,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,132.73
2018_10_MOZ_TRNS,2018_10,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,89.25
2018_10_MOZ_COMM,2018_10,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,161.11
2018_10_MOZ_CLTR,2018_10,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,140.97
2018_10_MOZ_EDUC,2018_10,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.92
2018_10_MOZ_RHTL,2018_10,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,65.66
2018_10_MOZ_MISC,2018_10,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,78.65
2018_10_MOZ_MEDI,2018_10,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2018_10_MOZ_PNSN,2018_10,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2018_10_MOZ_OUTA,2018_10,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2018_10_MOZ_TOTL,2018_10,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,89.45002880115918
2018_10_MMR_FOOD,2018_10,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,579.81,58.14
2018_10_MMR_ALCO,2018_10,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,89.47,51.52
2018_10_MMR_CLTH,2018_10,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,139.58,48.81
2018_10_MMR_HOUS,2018_10,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.49,104.61
2018_10_MMR_FURN,2018_10,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.19,51.57
2018_10_MMR_HEAL,2018_10,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,90.54,28.71
2018_10_MMR_TRNS,2018_10,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,375.58,84.8
2018_10_MMR_COMM,2018_10,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,111.36,85.61
2018_10_MMR_CLTR,2018_10,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,227.13,148.85
2018_10_MMR_EDUC,2018_10,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,218.95,65.08
2018_10_MMR_RHTL,2018_10,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,344.71,47.72
2018_10_MMR_MISC,2018_10,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,149.85,77.03
2018_10_MMR_MEDI,2018_10,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,375.81,36.04
2018_10_MMR_PNSN,2018_10,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1076.82,100.0
2018_10_MMR_OUTA,2018_10,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2926.84,100.0
2018_10_MMR_TOTL,2018_10,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9756.130000000001,90.40893412005201
2018_10_NAM_FOOD,2018_10,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,77.01
2018_10_NAM_ALCO,2018_10,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,70.99
2018_10_NAM_CLTH,2018_10,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,57.08
2018_10_NAM_HOUS,2018_10,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,43.75
2018_10_NAM_FURN,2018_10,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,113.54
2018_10_NAM_HEAL,2018_10,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,52.84
2018_10_NAM_TRNS,2018_10,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,44.08
2018_10_NAM_COMM,2018_10,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,127.14
2018_10_NAM_CLTR,2018_10,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,92.91
2018_10_NAM_EDUC,2018_10,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,26.34
2018_10_NAM_RHTL,2018_10,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,35.34
2018_10_NAM_MISC,2018_10,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,82.96
2018_10_NAM_MEDI,2018_10,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,31.17
2018_10_NAM_PNSN,2018_10,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2018_10_NAM_OUTA,2018_10,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2018_10_NAM_TOTL,2018_10,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,75.73925583053719
2018_10_NPL_FOOD,2018_10,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,67.9
2018_10_NPL_ALCO,2018_10,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,97.87
2018_10_NPL_CLTH,2018_10,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2018_10_NPL_HOUS,2018_10,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,55.52
2018_10_NPL_FURN,2018_10,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,70.66
2018_10_NPL_HEAL,2018_10,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,102.84
2018_10_NPL_TRNS,2018_10,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,72.96
2018_10_NPL_COMM,2018_10,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,49.31
2018_10_NPL_CLTR,2018_10,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,61.9
2018_10_NPL_EDUC,2018_10,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.32
2018_10_NPL_RHTL,2018_10,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,44.16
2018_10_NPL_MISC,2018_10,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,50.65
2018_10_NPL_MEDI,2018_10,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,30.18
2018_10_NPL_PNSN,2018_10,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2018_10_NPL_OUTA,2018_10,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2018_10_NPL_TOTL,2018_10,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,79.16215279406993
2018_10_NLD_FOOD,2018_10,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,96.4
2018_10_NLD_ALCO,2018_10,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,63.38
2018_10_NLD_CLTH,2018_10,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,94.47
2018_10_NLD_HOUS,2018_10,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,57.01
2018_10_NLD_FURN,2018_10,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,85.02
2018_10_NLD_HEAL,2018_10,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,64.81
2018_10_NLD_TRNS,2018_10,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,109.77
2018_10_NLD_COMM,2018_10,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,103.78
2018_10_NLD_CLTR,2018_10,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,105.11
2018_10_NLD_EDUC,2018_10,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,47.43
2018_10_NLD_RHTL,2018_10,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,86.76
2018_10_NLD_MISC,2018_10,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,99.4
2018_10_NLD_MEDI,2018_10,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,41.66
2018_10_NLD_PNSN,2018_10,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2018_10_NLD_OUTA,2018_10,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2018_10_NLD_TOTL,2018_10,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,83.92077916332548
2018_10_NCL_FOOD,2018_10,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,101.44
2018_10_NCL_ALCO,2018_10,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,88.86
2018_10_NCL_CLTH,2018_10,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,133.01
2018_10_NCL_HOUS,2018_10,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,60.16
2018_10_NCL_FURN,2018_10,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,177.76
2018_10_NCL_HEAL,2018_10,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,34.34
2018_10_NCL_TRNS,2018_10,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,75.86
2018_10_NCL_COMM,2018_10,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,226.33
2018_10_NCL_CLTR,2018_10,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,148.87
2018_10_NCL_EDUC,2018_10,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2018_10_NCL_RHTL,2018_10,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,68.6
2018_10_NCL_MISC,2018_10,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,128.51
2018_10_NCL_MEDI,2018_10,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,30.65
2018_10_NCL_PNSN,2018_10,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2018_10_NCL_OUTA,2018_10,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2018_10_NCL_TOTL,2018_10,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,92.04163346810991
2018_10_NIC_FOOD,2018_10,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,67.96
2018_10_NIC_ALCO,2018_10,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,67.57
2018_10_NIC_CLTH,2018_10,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,73.66
2018_10_NIC_HOUS,2018_10,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,84.93
2018_10_NIC_FURN,2018_10,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,86.46
2018_10_NIC_HEAL,2018_10,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,62.58
2018_10_NIC_TRNS,2018_10,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,75.7
2018_10_NIC_COMM,2018_10,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,58.07
2018_10_NIC_CLTR,2018_10,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,62.25
2018_10_NIC_EDUC,2018_10,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2018_10_NIC_RHTL,2018_10,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,55.3
2018_10_NIC_MISC,2018_10,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,73.53
2018_10_NIC_MEDI,2018_10,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2018_10_NIC_PNSN,2018_10,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2018_10_NIC_OUTA,2018_10,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2018_10_NIC_TOTL,2018_10,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,83.96322097070622
2018_10_NER_FOOD,2018_10,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,105.19
2018_10_NER_ALCO,2018_10,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,71.82
2018_10_NER_CLTH,2018_10,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,45.19
2018_10_NER_HOUS,2018_10,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,44.48
2018_10_NER_FURN,2018_10,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,101.43
2018_10_NER_HEAL,2018_10,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,107.91
2018_10_NER_TRNS,2018_10,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,83.46
2018_10_NER_COMM,2018_10,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,105.81
2018_10_NER_CLTR,2018_10,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,190.65
2018_10_NER_EDUC,2018_10,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2018_10_NER_RHTL,2018_10,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,58.49
2018_10_NER_MISC,2018_10,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,78.89
2018_10_NER_MEDI,2018_10,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,35.74
2018_10_NER_PNSN,2018_10,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2018_10_NER_OUTA,2018_10,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2018_10_NER_TOTL,2018_10,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,83.46037352769777
2018_10_NGA_FOOD,2018_10,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,94.28
2018_10_NGA_ALCO,2018_10,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,51.34
2018_10_NGA_CLTH,2018_10,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,70.51
2018_10_NGA_HOUS,2018_10,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,66.31
2018_10_NGA_FURN,2018_10,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,106.61
2018_10_NGA_HEAL,2018_10,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,64.83
2018_10_NGA_TRNS,2018_10,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,55.53
2018_10_NGA_COMM,2018_10,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,90.18
2018_10_NGA_CLTR,2018_10,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,82.55
2018_10_NGA_EDUC,2018_10,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,43.31
2018_10_NGA_RHTL,2018_10,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,76.78
2018_10_NGA_MISC,2018_10,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,111.38
2018_10_NGA_MEDI,2018_10,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,32.8
2018_10_NGA_PNSN,2018_10,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2018_10_NGA_OUTA,2018_10,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2018_10_NGA_TOTL,2018_10,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,81.89078113965842
2018_10_NOR_FOOD,2018_10,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,101.07
2018_10_NOR_ALCO,2018_10,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,123.03
2018_10_NOR_CLTH,2018_10,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,83.91
2018_10_NOR_HOUS,2018_10,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,59.13
2018_10_NOR_FURN,2018_10,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,89.85
2018_10_NOR_HEAL,2018_10,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,69.3
