unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_12_BLR_EDUC,2007_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2007_12_BLR_RHTL,2007_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,208.6,79.25
2007_12_BLR_MISC,2007_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,166.52,105.6
2007_12_BLR_MEDI,2007_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,271.77,44.48
2007_12_BLR_PNSN,2007_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,830.06,100.0
2007_12_BLR_OUTA,2007_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3132.85,100.0
2007_12_BLR_TOTL,2007_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,7832.109999999999,88.06728970025526
2007_12_BEL_FOOD,2007_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,102.1
2007_12_BEL_ALCO,2007_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,96.62
2007_12_BEL_CLTH,2007_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,137.54
2007_12_BEL_HOUS,2007_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,70.72
2007_12_BEL_FURN,2007_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,140.28
2007_12_BEL_HEAL,2007_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,80.18
2007_12_BEL_TRNS,2007_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,117.53
2007_12_BEL_COMM,2007_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,124.47
2007_12_BEL_CLTR,2007_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,151.91
2007_12_BEL_EDUC,2007_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,114.3
2007_12_BEL_RHTL,2007_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,150.47
2007_12_BEL_MISC,2007_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,122.1
2007_12_BEL_MEDI,2007_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,66.43
2007_12_BEL_PNSN,2007_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2007_12_BEL_OUTA,2007_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2007_12_BEL_TOTL,2007_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,100.649307037786
2007_12_BLZ_FOOD,2007_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,79.64
2007_12_BLZ_ALCO,2007_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,100.46
2007_12_BLZ_CLTH,2007_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2007_12_BLZ_HOUS,2007_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,60.46
2007_12_BLZ_FURN,2007_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,121.0
2007_12_BLZ_HEAL,2007_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,50.32
2007_12_BLZ_TRNS,2007_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,55.97
2007_12_BLZ_COMM,2007_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,169.16
2007_12_BLZ_CLTR,2007_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,91.01
2007_12_BLZ_EDUC,2007_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2007_12_BLZ_RHTL,2007_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,57.38
2007_12_BLZ_MISC,2007_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,50.51
2007_12_BLZ_MEDI,2007_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,35.99
2007_12_BLZ_PNSN,2007_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2007_12_BLZ_OUTA,2007_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2007_12_BLZ_TOTL,2007_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,80.79291964291322
2007_12_BEN_FOOD,2007_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,791.29,97.13
2007_12_BEN_ALCO,2007_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,96.15,97.03
2007_12_BEN_CLTH,2007_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,4.37,73.06
2007_12_BEN_HOUS,2007_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2179.01,71.02
2007_12_BEN_FURN,2007_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.44,112.73
2007_12_BEN_HEAL,2007_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,101.78,55.62
2007_12_BEN_TRNS,2007_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,279.96,96.33
2007_12_BEN_COMM,2007_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,177.21,233.15
2007_12_BEN_CLTR,2007_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,183.12,222.59
2007_12_BEN_EDUC,2007_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2007_12_BEN_RHTL,2007_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,185.8,79.46
2007_12_BEN_MISC,2007_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,78.24,102.84
2007_12_BEN_MEDI,2007_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,370.74,49.15
2007_12_BEN_PNSN,2007_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,899.71,100.0
2007_12_BEN_OUTA,2007_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3621.22,100.0
2007_12_BEN_TOTL,2007_12,BEN,Benin,Benin,Cotonou,TOTL,Total,9053.04,92.88660319727867
2007_12_BTN_FOOD,2007_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,67.44
2007_12_BTN_ALCO,2007_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,75.34
2007_12_BTN_CLTH,2007_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2007_12_BTN_HOUS,2007_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,29.41
2007_12_BTN_FURN,2007_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,65.83
2007_12_BTN_HEAL,2007_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2007_12_BTN_TRNS,2007_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,65.67
2007_12_BTN_COMM,2007_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,86.0
2007_12_BTN_CLTR,2007_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,127.29
2007_12_BTN_EDUC,2007_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2007_12_BTN_RHTL,2007_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,134.13
2007_12_BTN_MISC,2007_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2007_12_BTN_MEDI,2007_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,46.19
2007_12_BTN_PNSN,2007_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2007_12_BTN_OUTA,2007_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2007_12_BTN_TOTL,2007_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,84.16979744521282
2007_12_BOL_FOOD,2007_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,60.49
2007_12_BOL_ALCO,2007_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,93.09
2007_12_BOL_CLTH,2007_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,61.52
2007_12_BOL_HOUS,2007_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.32
2007_12_BOL_FURN,2007_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,71.36
2007_12_BOL_HEAL,2007_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,54.6
2007_12_BOL_TRNS,2007_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,56.89
2007_12_BOL_COMM,2007_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,136.02
2007_12_BOL_CLTR,2007_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,74.64
2007_12_BOL_EDUC,2007_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2007_12_BOL_RHTL,2007_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,48.78
2007_12_BOL_MISC,2007_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,43.87
2007_12_BOL_MEDI,2007_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,39.75
2007_12_BOL_PNSN,2007_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2007_12_BOL_OUTA,2007_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2007_12_BOL_TOTL,2007_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,73.31877326525405
2007_12_BIH_FOOD,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,688.34,60.08
2007_12_BIH_ALCO,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,84.39,64.56
2007_12_BIH_CLTH,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,4.18,87.7
2007_12_BIH_HOUS,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1459.65,28.84
2007_12_BIH_FURN,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.9,121.42
2007_12_BIH_HEAL,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,112.77,70.73
2007_12_BIH_TRNS,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,271.75,89.1
2007_12_BIH_COMM,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,137.16,173.26
2007_12_BIH_CLTR,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,220.99,113.62
2007_12_BIH_EDUC,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,47.43,41.92
2007_12_BIH_RHTL,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,151.43,67.74
2007_12_BIH_MISC,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,82.53,48.24
2007_12_BIH_MEDI,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,328.48,45.55
2007_12_BIH_PNSN,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,918.95,100.0
2007_12_BIH_OUTA,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3057.97,100.0
2007_12_BIH_TOTL,2007_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7644.92,78.33047883130043
2007_12_BWA_FOOD,2007_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,74.6
2007_12_BWA_ALCO,2007_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,82.17
2007_12_BWA_CLTH,2007_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2007_12_BWA_HOUS,2007_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,57.02
2007_12_BWA_FURN,2007_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,95.73
2007_12_BWA_HEAL,2007_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,67.88
2007_12_BWA_TRNS,2007_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,93.06
2007_12_BWA_COMM,2007_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,97.95
2007_12_BWA_CLTR,2007_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,107.26
2007_12_BWA_EDUC,2007_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2007_12_BWA_RHTL,2007_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,46.73
2007_12_BWA_MISC,2007_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,96.35
2007_12_BWA_MEDI,2007_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,40.74
2007_12_BWA_PNSN,2007_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2007_12_BWA_OUTA,2007_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2007_12_BWA_TOTL,2007_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,83.94045358566407
2007_12_BRA_FOOD,2007_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,541.99,101.35
2007_12_BRA_ALCO,2007_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,61.81,182.52
2007_12_BRA_CLTH,2007_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,77.48,166.32
2007_12_BRA_HOUS,2007_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.31,76.95
2007_12_BRA_FURN,2007_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.49,149.52
2007_12_BRA_HEAL,2007_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,166.34,131.18
2007_12_BRA_TRNS,2007_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,257.23,100.94
2007_12_BRA_COMM,2007_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,114.87,198.63
2007_12_BRA_CLTR,2007_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,205.08,152.71
2007_12_BRA_EDUC,2007_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,47.48,66.37
2007_12_BRA_RHTL,2007_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,136.51,113.45
2007_12_BRA_MISC,2007_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,80.05,128.79
2007_12_BRA_MEDI,2007_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,363.34,48.33
2007_12_BRA_PNSN,2007_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,899.71,100.0
2007_12_BRA_OUTA,2007_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2478.29,100.0
2007_12_BRA_TOTL,2007_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,8260.98,94.57444504266107
2007_12_BGR_FOOD,2007_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,83.85
2007_12_BGR_ALCO,2007_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,78.32
2007_12_BGR_CLTH,2007_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2007_12_BGR_HOUS,2007_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,62.9
2007_12_BGR_FURN,2007_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,135.16
2007_12_BGR_HEAL,2007_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,57.63
2007_12_BGR_TRNS,2007_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,83.91
2007_12_BGR_COMM,2007_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,149.56
2007_12_BGR_CLTR,2007_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,114.71
2007_12_BGR_EDUC,2007_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2007_12_BGR_RHTL,2007_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,64.06
2007_12_BGR_MISC,2007_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,66.43
2007_12_BGR_MEDI,2007_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,43.7
2007_12_BGR_PNSN,2007_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2007_12_BGR_OUTA,2007_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2007_12_BGR_TOTL,2007_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,87.20126234479518
2007_12_BFA_FOOD,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,873.62,118.24
2007_12_BFA_ALCO,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,93.65,69.74
2007_12_BFA_CLTH,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2007_12_BFA_HOUS,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1617.72,59.86
2007_12_BFA_FURN,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.18,135.21
2007_12_BFA_HEAL,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,218.17,56.24
2007_12_BFA_TRNS,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,426.11,132.32
2007_12_BFA_COMM,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,220.79,172.21
2007_12_BFA_CLTR,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,347.5,201.9
2007_12_BFA_EDUC,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,42.75,52.54
2007_12_BFA_RHTL,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,230.84,83.19
2007_12_BFA_MISC,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,212.21,69.04
2007_12_BFA_MEDI,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.79,44.25
2007_12_BFA_PNSN,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,899.71,100.0
2007_12_BFA_OUTA,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2418.45,100.0
2007_12_BFA_TOTL,2007_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,8061.49,94.20391676216325
2007_12_BDI_FOOD,2007_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1154.71,75.98
2007_12_BDI_ALCO,2007_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,89.05,89.91
2007_12_BDI_CLTH,2007_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,4.68,
2007_12_BDI_HOUS,2007_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1369.51,32.66
2007_12_BDI_FURN,2007_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.74,103.12
2007_12_BDI_HEAL,2007_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,151.91,101.56
2007_12_BDI_TRNS,2007_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,263.47,62.66
2007_12_BDI_COMM,2007_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,210.03,129.38
2007_12_BDI_CLTR,2007_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,53.28,71.32
2007_12_BDI_EDUC,2007_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2007_12_BDI_RHTL,2007_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,304.52,66.59
2007_12_BDI_MISC,2007_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.39,146.05
2007_12_BDI_MEDI,2007_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,361.71,47.56
2007_12_BDI_PNSN,2007_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,899.71,100.0
2007_12_BDI_OUTA,2007_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3435.81,100.0
2007_12_BDI_TOTL,2007_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,8589.52,82.15806602627218
2007_12_KHM_FOOD,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,59.99
2007_12_KHM_ALCO,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,74.5
2007_12_KHM_CLTH,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,86.24
2007_12_KHM_HOUS,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,41.36
2007_12_KHM_FURN,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,48.33
2007_12_KHM_HEAL,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,41.22
2007_12_KHM_TRNS,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,19.8
2007_12_KHM_COMM,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,75.69
2007_12_KHM_CLTR,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,58.28
2007_12_KHM_EDUC,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,36.26
2007_12_KHM_RHTL,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,45.4
2007_12_KHM_MISC,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,30.76
2007_12_KHM_MEDI,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,40.62
2007_12_KHM_PNSN,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2007_12_KHM_OUTA,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2007_12_KHM_TOTL,2007_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,68.06851679592938
2007_12_CMR_FOOD,2007_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,913.46,103.04
2007_12_CMR_ALCO,2007_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,117.46,82.34
2007_12_CMR_CLTH,2007_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,,
2007_12_CMR_HOUS,2007_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.68,62.07
2007_12_CMR_FURN,2007_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.81,183.58
2007_12_CMR_HEAL,2007_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,183.1,108.85
2007_12_CMR_TRNS,2007_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,461.91,106.33
2007_12_CMR_COMM,2007_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,240.24,221.69
2007_12_CMR_CLTR,2007_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,292.81,203.87
2007_12_CMR_EDUC,2007_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2007_12_CMR_RHTL,2007_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,241.11,56.88
2007_12_CMR_MISC,2007_12,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,215.16,79.73
2007_12_CMR_MEDI,2007_12,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,324.63,43.88
