unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_10_BLR_CLTR,2011_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,253.61,115.4
2011_10_BLR_EDUC,2011_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2011_10_BLR_RHTL,2011_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.49,60.59
2011_10_BLR_MISC,2011_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,178.2,82.23
2011_10_BLR_MEDI,2011_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,362.34,38.51
2011_10_BLR_PNSN,2011_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BLR_OUTA,2011_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3838.39,100.0
2011_10_BLR_TOTL,2011_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9595.970000000001,81.50150002333024
2011_10_BEL_FOOD,2011_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,90.97
2011_10_BEL_ALCO,2011_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,81.65
2011_10_BEL_CLTH,2011_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,125.88
2011_10_BEL_HOUS,2011_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,71.21
2011_10_BEL_FURN,2011_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,139.33
2011_10_BEL_HEAL,2011_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,65.39
2011_10_BEL_TRNS,2011_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,107.84
2011_10_BEL_COMM,2011_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,106.86
2011_10_BEL_CLTR,2011_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,144.24
2011_10_BEL_EDUC,2011_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,92.78
2011_10_BEL_RHTL,2011_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,141.18
2011_10_BEL_MISC,2011_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,115.73
2011_10_BEL_MEDI,2011_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,55.98
2011_10_BEL_PNSN,2011_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2011_10_BEL_OUTA,2011_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2011_10_BEL_TOTL,2011_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,95.7748546690832
2011_10_BLZ_FOOD,2011_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,67.75
2011_10_BLZ_ALCO,2011_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,102.99
2011_10_BLZ_CLTH,2011_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,98.96
2011_10_BLZ_HOUS,2011_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.61
2011_10_BLZ_FURN,2011_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,110.23
2011_10_BLZ_HEAL,2011_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,33.72
2011_10_BLZ_TRNS,2011_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,57.5
2011_10_BLZ_COMM,2011_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,72.56
2011_10_BLZ_CLTR,2011_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,101.4
2011_10_BLZ_EDUC,2011_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2011_10_BLZ_RHTL,2011_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,59.84
2011_10_BLZ_MISC,2011_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.62
2011_10_BLZ_MEDI,2011_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,33.89
2011_10_BLZ_PNSN,2011_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2011_10_BLZ_OUTA,2011_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2011_10_BLZ_TOTL,2011_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.2008206243133
2011_10_BEN_FOOD,2011_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,91.42
2011_10_BEN_ALCO,2011_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,116.1
2011_10_BEN_CLTH,2011_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,49.79
2011_10_BEN_HOUS,2011_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,58.58
2011_10_BEN_FURN,2011_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,89.54
2011_10_BEN_HEAL,2011_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,86.09
2011_10_BEN_TRNS,2011_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,94.04
2011_10_BEN_COMM,2011_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,77.66
2011_10_BEN_CLTR,2011_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,163.39
2011_10_BEN_EDUC,2011_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2011_10_BEN_RHTL,2011_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,64.1
2011_10_BEN_MISC,2011_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,184.69
2011_10_BEN_MEDI,2011_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,41.28
2011_10_BEN_PNSN,2011_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BEN_OUTA,2011_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2011_10_BEN_TOTL,2011_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,86.39269007358953
2011_10_BTN_FOOD,2011_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,60.98
2011_10_BTN_ALCO,2011_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,83.54
2011_10_BTN_CLTH,2011_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,35.99
2011_10_BTN_HOUS,2011_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,28.04
2011_10_BTN_FURN,2011_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,50.4
2011_10_BTN_HEAL,2011_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2011_10_BTN_TRNS,2011_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,66.31
2011_10_BTN_COMM,2011_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,89.2
2011_10_BTN_CLTR,2011_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2011_10_BTN_EDUC,2011_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2011_10_BTN_RHTL,2011_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,49.27
2011_10_BTN_MISC,2011_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2011_10_BTN_MEDI,2011_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,36.75
2011_10_BTN_PNSN,2011_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BTN_OUTA,2011_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2011_10_BTN_TOTL,2011_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,81.16765722520245
2011_10_BOL_FOOD,2011_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,65.94
2011_10_BOL_ALCO,2011_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,67.52
2011_10_BOL_CLTH,2011_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,60.86
2011_10_BOL_HOUS,2011_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,35.97
2011_10_BOL_FURN,2011_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,85.4
2011_10_BOL_HEAL,2011_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,66.49
2011_10_BOL_TRNS,2011_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,66.38
2011_10_BOL_COMM,2011_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,171.21
2011_10_BOL_CLTR,2011_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,86.75
2011_10_BOL_EDUC,2011_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,34.49
2011_10_BOL_RHTL,2011_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,58.91
2011_10_BOL_MISC,2011_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,54.26
2011_10_BOL_MEDI,2011_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,37.06
2011_10_BOL_PNSN,2011_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BOL_OUTA,2011_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2011_10_BOL_TOTL,2011_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,75.69755891307507
2011_10_BIH_FOOD,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,67.37
2011_10_BIH_ALCO,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,87.08
2011_10_BIH_CLTH,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,92.11
2011_10_BIH_HOUS,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,40.18
2011_10_BIH_FURN,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,81.23
2011_10_BIH_HEAL,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,73.05
2011_10_BIH_TRNS,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,72.07
2011_10_BIH_COMM,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,103.41
2011_10_BIH_CLTR,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,79.71
2011_10_BIH_EDUC,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,30.36
2011_10_BIH_RHTL,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,62.07
2011_10_BIH_MISC,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,134.99
2011_10_BIH_MEDI,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,35.74
2011_10_BIH_PNSN,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BIH_OUTA,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2011_10_BIH_TOTL,2011_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,78.02074299717033
2011_10_BWA_FOOD,2011_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,70.94
2011_10_BWA_ALCO,2011_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,70.26
2011_10_BWA_CLTH,2011_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,59.97
2011_10_BWA_HOUS,2011_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,41.16
2011_10_BWA_FURN,2011_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,104.31
2011_10_BWA_HEAL,2011_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,43.99
2011_10_BWA_TRNS,2011_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,85.42
2011_10_BWA_COMM,2011_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,149.0
2011_10_BWA_CLTR,2011_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,121.74
2011_10_BWA_EDUC,2011_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2011_10_BWA_RHTL,2011_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,80.43
2011_10_BWA_MISC,2011_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,64.22
2011_10_BWA_MEDI,2011_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,36.85
2011_10_BWA_PNSN,2011_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BWA_OUTA,2011_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2011_10_BWA_TOTL,2011_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,79.08153824789595
2011_10_BRA_FOOD,2011_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,110.51
2011_10_BRA_ALCO,2011_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,170.79
2011_10_BRA_CLTH,2011_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,179.64
2011_10_BRA_HOUS,2011_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,86.86
2011_10_BRA_FURN,2011_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,196.72
2011_10_BRA_HEAL,2011_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,167.28
2011_10_BRA_TRNS,2011_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,124.84
2011_10_BRA_COMM,2011_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,170.67
2011_10_BRA_CLTR,2011_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,145.66
2011_10_BRA_EDUC,2011_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,134.19
2011_10_BRA_RHTL,2011_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,145.99
2011_10_BRA_MISC,2011_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,141.27
2011_10_BRA_MEDI,2011_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,48.74
2011_10_BRA_PNSN,2011_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BRA_OUTA,2011_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2011_10_BRA_TOTL,2011_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,104.52620237776794
2011_10_BGR_FOOD,2011_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,71.86
2011_10_BGR_ALCO,2011_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,70.21
2011_10_BGR_CLTH,2011_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,88.85
2011_10_BGR_HOUS,2011_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,35.53
2011_10_BGR_FURN,2011_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,96.75
2011_10_BGR_HEAL,2011_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,72.03
2011_10_BGR_TRNS,2011_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,77.23
2011_10_BGR_COMM,2011_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,110.35
2011_10_BGR_CLTR,2011_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,98.6
2011_10_BGR_EDUC,2011_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,37.65
2011_10_BGR_RHTL,2011_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,65.6
2011_10_BGR_MISC,2011_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,80.62
2011_10_BGR_MEDI,2011_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,34.5
2011_10_BGR_PNSN,2011_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BGR_OUTA,2011_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2011_10_BGR_TOTL,2011_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,77.64135865711452
2011_10_BFA_FOOD,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,109.68
2011_10_BFA_ALCO,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,112.34
2011_10_BFA_CLTH,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,74.37
2011_10_BFA_HOUS,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,45.63
2011_10_BFA_FURN,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,135.09
2011_10_BFA_HEAL,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,49.86
2011_10_BFA_TRNS,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,82.08
2011_10_BFA_COMM,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,179.35
2011_10_BFA_CLTR,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,145.48
2011_10_BFA_EDUC,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2011_10_BFA_RHTL,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,88.69
2011_10_BFA_MISC,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,68.6
2011_10_BFA_MEDI,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,42.5
2011_10_BFA_PNSN,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BFA_OUTA,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2011_10_BFA_TOTL,2011_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,86.53012568619619
2011_10_BDI_FOOD,2011_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,90.66
2011_10_BDI_ALCO,2011_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,141.28
2011_10_BDI_CLTH,2011_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,56.86
2011_10_BDI_HOUS,2011_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,39.8
2011_10_BDI_FURN,2011_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,107.17
2011_10_BDI_HEAL,2011_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,151.85
2011_10_BDI_TRNS,2011_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,34.88
2011_10_BDI_COMM,2011_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,189.98
2011_10_BDI_CLTR,2011_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,132.01
2011_10_BDI_EDUC,2011_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2011_10_BDI_RHTL,2011_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,79.79
2011_10_BDI_MISC,2011_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,48.71
2011_10_BDI_MEDI,2011_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,39.1
2011_10_BDI_PNSN,2011_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2011_10_BDI_OUTA,2011_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2011_10_BDI_TOTL,2011_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,87.53522640345864
2011_10_KHM_FOOD,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,68.48
2011_10_KHM_ALCO,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,65.09
2011_10_KHM_CLTH,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,48.19
2011_10_KHM_HOUS,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,55.0
2011_10_KHM_FURN,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,74.36
2011_10_KHM_HEAL,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,38.02
2011_10_KHM_TRNS,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,26.65
2011_10_KHM_COMM,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,67.1
2011_10_KHM_CLTR,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.9
2011_10_KHM_EDUC,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,40.89
2011_10_KHM_RHTL,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,47.99
2011_10_KHM_MISC,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.21
2011_10_KHM_MEDI,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,32.84
2011_10_KHM_PNSN,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2011_10_KHM_OUTA,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2011_10_KHM_TOTL,2011_10,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.58342926682532
2011_10_CMR_FOOD,2011_10,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,806.63,101.5
2011_10_CMR_ALCO,2011_10,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,124.72,95.01
2011_10_CMR_CLTH,2011_10,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,271.68,91.73
2011_10_CMR_HOUS,2011_10,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2180.55,58.48
2011_10_CMR_FURN,2011_10,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.32,132.68
2011_10_CMR_HEAL,2011_10,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,176.33,71.18
2011_10_CMR_TRNS,2011_10,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,609.68,57.54
2011_10_CMR_COMM,2011_10,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,170.11,142.3
2011_10_CMR_CLTR,2011_10,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,346.91,106.61
2011_10_CMR_EDUC,2011_10,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,246.14,30.36
2011_10_CMR_RHTL,2011_10,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,509.59,76.87
