unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_08_GEO_PNSN,2015_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2015_08_GEO_OUTA,2015_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2015_08_GEO_TOTL,2015_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,78.35283629124325
2015_08_DEU_FOOD,2015_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,85.71
2015_08_DEU_ALCO,2015_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,63.64
2015_08_DEU_CLTH,2015_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,75.53
2015_08_DEU_HOUS,2015_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,43.73
2015_08_DEU_FURN,2015_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,82.97
2015_08_DEU_HEAL,2015_08,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,85.6
2015_08_DEU_TRNS,2015_08,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,82.83
2015_08_DEU_COMM,2015_08,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,67.9
2015_08_DEU_CLTR,2015_08,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,108.09
2015_08_DEU_EDUC,2015_08,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,37.75
2015_08_DEU_RHTL,2015_08,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,79.35
2015_08_DEU_MISC,2015_08,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,85.52
2015_08_DEU_MEDI,2015_08,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,39.29
2015_08_DEU_PNSN,2015_08,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2015_08_DEU_OUTA,2015_08,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2015_08_DEU_TOTL,2015_08,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,77.27434987453222
2015_08_GHA_FOOD,2015_08,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,103.16
2015_08_GHA_ALCO,2015_08,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,96.34
2015_08_GHA_CLTH,2015_08,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,33.46
2015_08_GHA_HOUS,2015_08,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,102.79
2015_08_GHA_FURN,2015_08,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,113.83
2015_08_GHA_HEAL,2015_08,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,107.82
2015_08_GHA_TRNS,2015_08,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,97.65
2015_08_GHA_COMM,2015_08,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,100.79
2015_08_GHA_CLTR,2015_08,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,153.95
2015_08_GHA_EDUC,2015_08,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.1
2015_08_GHA_RHTL,2015_08,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,66.74
2015_08_GHA_MISC,2015_08,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,55.55
2015_08_GHA_MEDI,2015_08,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,38.7
2015_08_GHA_PNSN,2015_08,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2015_08_GHA_OUTA,2015_08,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2015_08_GHA_TOTL,2015_08,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,96.60534380804137
2015_08_GRC_FOOD,2015_08,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,65.47
2015_08_GRC_ALCO,2015_08,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,54.35
2015_08_GRC_CLTH,2015_08,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,84.35
2015_08_GRC_HOUS,2015_08,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,44.24
2015_08_GRC_FURN,2015_08,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,63.53
2015_08_GRC_HEAL,2015_08,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,38.64
2015_08_GRC_TRNS,2015_08,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,62.11
2015_08_GRC_COMM,2015_08,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,105.4
2015_08_GRC_CLTR,2015_08,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,91.92
2015_08_GRC_EDUC,2015_08,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.03
2015_08_GRC_RHTL,2015_08,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,87.18
2015_08_GRC_MISC,2015_08,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,86.13
2015_08_GRC_MEDI,2015_08,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,30.37
2015_08_GRC_PNSN,2015_08,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2015_08_GRC_OUTA,2015_08,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2015_08_GRC_TOTL,2015_08,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,71.83322898036818
2015_08_GTM_FOOD,2015_08,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,89.36
2015_08_GTM_ALCO,2015_08,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,94.32
2015_08_GTM_CLTH,2015_08,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,76.3
2015_08_GTM_HOUS,2015_08,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,67.07
2015_08_GTM_FURN,2015_08,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,118.51
2015_08_GTM_HEAL,2015_08,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,79.71
2015_08_GTM_TRNS,2015_08,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,85.23
2015_08_GTM_COMM,2015_08,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.68
2015_08_GTM_CLTR,2015_08,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,81.17
2015_08_GTM_EDUC,2015_08,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2015_08_GTM_RHTL,2015_08,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.69
2015_08_GTM_MISC,2015_08,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,84.27
2015_08_GTM_MEDI,2015_08,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,42.21
2015_08_GTM_PNSN,2015_08,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2015_08_GTM_OUTA,2015_08,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2015_08_GTM_TOTL,2015_08,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,84.67445497575072
2015_08_GIN_FOOD,2015_08,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,571.81,117.07
2015_08_GIN_ALCO,2015_08,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.95,96.5
2015_08_GIN_CLTH,2015_08,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,199.48,49.39
2015_08_GIN_HOUS,2015_08,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2331.55,73.55
2015_08_GIN_FURN,2015_08,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.02,161.48
2015_08_GIN_HEAL,2015_08,GIN,Guinea,Guinea,Conakry,HEAL,Health ,107.71,49.33
2015_08_GIN_TRNS,2015_08,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,469.13,62.8
2015_08_GIN_COMM,2015_08,GIN,Guinea,Guinea,Conakry,COMM,Communication ,128.21,121.24
2015_08_GIN_CLTR,2015_08,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,255.86,150.78
2015_08_GIN_EDUC,2015_08,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2015_08_GIN_RHTL,2015_08,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,417.47,68.98
2015_08_GIN_MISC,2015_08,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,180.05,132.59
2015_08_GIN_MEDI,2015_08,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,398.98,35.48
2015_08_GIN_PNSN,2015_08,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2015_08_GIN_OUTA,2015_08,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4194.15,100.0
2015_08_GIN_TOTL,2015_08,GIN,Guinea,Guinea,Conakry,TOTL,Total,10485.380000000001,89.1346631935512
2015_08_GNB_FOOD,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,76.97
2015_08_GNB_ALCO,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,84.86
2015_08_GNB_CLTH,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,59.01
2015_08_GNB_HOUS,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,42.34
2015_08_GNB_FURN,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,125.09
2015_08_GNB_HEAL,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,118.33
2015_08_GNB_TRNS,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,98.64
2015_08_GNB_COMM,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,118.53
2015_08_GNB_CLTR,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,137.37
2015_08_GNB_EDUC,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2015_08_GNB_RHTL,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,43.16
2015_08_GNB_MISC,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,144.84
2015_08_GNB_MEDI,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,35.54
2015_08_GNB_PNSN,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2015_08_GNB_OUTA,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2015_08_GNB_TOTL,2015_08,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,82.91193243372898
2015_08_GUY_FOOD,2015_08,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,99.84
2015_08_GUY_ALCO,2015_08,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,124.56
2015_08_GUY_CLTH,2015_08,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,99.65
2015_08_GUY_HOUS,2015_08,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,57.62
2015_08_GUY_FURN,2015_08,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,99.02
2015_08_GUY_HEAL,2015_08,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,73.56
2015_08_GUY_TRNS,2015_08,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,61.63
2015_08_GUY_COMM,2015_08,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,93.68
2015_08_GUY_CLTR,2015_08,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,81.72
2015_08_GUY_EDUC,2015_08,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2015_08_GUY_RHTL,2015_08,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,72.07
2015_08_GUY_MISC,2015_08,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,50.29
2015_08_GUY_MEDI,2015_08,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,40.1
2015_08_GUY_PNSN,2015_08,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2015_08_GUY_OUTA,2015_08,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2015_08_GUY_TOTL,2015_08,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,83.77376007896194
2015_08_HTI_FOOD,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,122.65
2015_08_HTI_ALCO,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,96.6
2015_08_HTI_CLTH,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,72.14
2015_08_HTI_HOUS,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,51.27
2015_08_HTI_FURN,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,140.34
2015_08_HTI_HEAL,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,86.45
2015_08_HTI_TRNS,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,107.84
2015_08_HTI_COMM,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,85.25
2015_08_HTI_CLTR,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,66.43
2015_08_HTI_EDUC,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2015_08_HTI_RHTL,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,432.15,91.76
2015_08_HTI_MISC,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,184.43,103.16
2015_08_HTI_MEDI,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,383.05,35.26
2015_08_HTI_PNSN,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2015_08_HTI_OUTA,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3988.18,100.0
2015_08_HTI_TOTL,2015_08,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9970.44,87.17526031978029
2015_08_HND_FOOD,2015_08,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,609.67,70.49
2015_08_HND_ALCO,2015_08,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,90.92,109.89
2015_08_HND_CLTH,2015_08,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,251.8,82.12
2015_08_HND_HOUS,2015_08,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1960.26,48.58
2015_08_HND_FURN,2015_08,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.63,108.23
2015_08_HND_HEAL,2015_08,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,172.09,52.4
2015_08_HND_TRNS,2015_08,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,480.41,69.6
2015_08_HND_COMM,2015_08,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,127.84,238.72
2015_08_HND_CLTR,2015_08,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,269.8,119.41
2015_08_HND_EDUC,2015_08,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,188.41,
2015_08_HND_RHTL,2015_08,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,394.01,52.12
2015_08_HND_MISC,2015_08,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.49,129.47
2015_08_HND_MEDI,2015_08,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,357.77,32.76
2015_08_HND_PNSN,2015_08,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2015_08_HND_OUTA,2015_08,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2675.62,100.0
2015_08_HND_TOTL,2015_08,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8918.73,79.74387194968334
2015_08_HUN_FOOD,2015_08,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,64.42
2015_08_HUN_ALCO,2015_08,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,63.95
2015_08_HUN_CLTH,2015_08,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,76.05
2015_08_HUN_HOUS,2015_08,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,37.18
2015_08_HUN_FURN,2015_08,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,59.33
2015_08_HUN_HEAL,2015_08,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,47.36
2015_08_HUN_TRNS,2015_08,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,72.55
2015_08_HUN_COMM,2015_08,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,73.4
2015_08_HUN_CLTR,2015_08,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,80.43
2015_08_HUN_EDUC,2015_08,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,41.11
2015_08_HUN_RHTL,2015_08,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,82.0
2015_08_HUN_MISC,2015_08,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,71.48
2015_08_HUN_MEDI,2015_08,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,36.06
2015_08_HUN_PNSN,2015_08,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2015_08_HUN_OUTA,2015_08,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2015_08_HUN_TOTL,2015_08,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,73.08815169375633
2015_08_IND_FOOD,2015_08,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,569.85,95.51
2015_08_IND_ALCO,2015_08,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,84.61,151.6
2015_08_IND_CLTH,2015_08,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,212.39,115.42
2015_08_IND_HOUS,2015_08,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.54,70.65
2015_08_IND_FURN,2015_08,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.49,125.29
2015_08_IND_HEAL,2015_08,IND,India,India,New Delhi,HEAL,Health ,112.01,43.98
2015_08_IND_TRNS,2015_08,IND,India,India,New Delhi,TRNS,Transport ,429.81,74.62
2015_08_IND_COMM,2015_08,IND,India,India,New Delhi,COMM,Communication ,112.01,48.48
2015_08_IND_CLTR,2015_08,IND,India,India,New Delhi,CLTR,Recreation And Culture ,248.84,69.63
2015_08_IND_EDUC,2015_08,IND,India,India,New Delhi,EDUC,Education ,171.56,53.0
2015_08_IND_RHTL,2015_08,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,340.56,63.57
2015_08_IND_MISC,2015_08,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,147.87,85.01
2015_08_IND_MEDI,2015_08,IND,India,India,New Delhi,MEDI,Medical Insurance ,410.14,38.92
2015_08_IND_PNSN,2015_08,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2015_08_IND_OUTA,2015_08,IND,India,India,New Delhi,OUTA,Out Area ,2832.3,100.0
2015_08_IND_TOTL,2015_08,IND,India,India,New Delhi,TOTL,Total,9440.990000000002,83.36617311440484
2015_08_IDN_FOOD,2015_08,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,552.56,83.15
2015_08_IDN_ALCO,2015_08,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,79.58,208.62
2015_08_IDN_CLTH,2015_08,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,191.36,50.96
2015_08_IDN_HOUS,2015_08,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2694.45,77.59
2015_08_IDN_FURN,2015_08,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.5,69.54
2015_08_IDN_HEAL,2015_08,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,138.69,49.45
2015_08_IDN_TRNS,2015_08,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,364.54,89.85
2015_08_IDN_COMM,2015_08,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,109.91,76.07
2015_08_IDN_CLTR,2015_08,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,245.6,66.31
2015_08_IDN_EDUC,2015_08,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,199.28,63.31
2015_08_IDN_RHTL,2015_08,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,354.5,69.35
2015_08_IDN_MISC,2015_08,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,173.18,69.92
2015_08_IDN_MEDI,2015_08,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,397.92,35.88
2015_08_IDN_PNSN,2015_08,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1058.01,100.0
2015_08_IDN_OUTA,2015_08,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2845.75,100.0
2015_08_IDN_TOTL,2015_08,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9485.830000000002,84.10123485731027
2015_08_IRN_FOOD,2015_08,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,490.86,84.9
2015_08_IRN_ALCO,2015_08,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,36.07,
2015_08_IRN_CLTH,2015_08,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,169.14,111.91
2015_08_IRN_HOUS,2015_08,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2533.6,73.2
2015_08_IRN_FURN,2015_08,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.07,78.89
2015_08_IRN_HEAL,2015_08,IRN,Iran,Iran,Tehran,HEAL,Health ,89.95,103.69
2015_08_IRN_TRNS,2015_08,IRN,Iran,Iran,Tehran,TRNS,Transport ,376.33,97.91
2015_08_IRN_COMM,2015_08,IRN,Iran,Iran,Tehran,COMM,Communication ,86.7,108.45
2015_08_IRN_CLTR,2015_08,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,213.71,201.6
2015_08_IRN_EDUC,2015_08,IRN,Iran,Iran,Tehran,EDUC,Education ,126.9,
2015_08_IRN_RHTL,2015_08,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,381.1,90.99
2015_08_IRN_MISC,2015_08,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,112.19,112.81
2015_08_IRN_MEDI,2015_08,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,40.78
2015_08_IRN_PNSN,2015_08,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1037.95,100.0
2015_08_IRN_OUTA,2015_08,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4108.51,100.0
2015_08_IRN_TOTL,2015_08,IRN,Iran,Iran,Tehran,TOTL,Total,10271.27,91.46000769025282
2015_08_IRQ_FOOD,2015_08,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,70.78
2015_08_IRQ_ALCO,2015_08,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,46.07
2015_08_IRQ_CLTH,2015_08,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2015_08_IRQ_HOUS,2015_08,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,28.77
2015_08_IRQ_FURN,2015_08,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,94.74
2015_08_IRQ_HEAL,2015_08,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2015_08_IRQ_TRNS,2015_08,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2015_08_IRQ_COMM,2015_08,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,84.57
2015_08_IRQ_CLTR,2015_08,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,110.75
2015_08_IRQ_EDUC,2015_08,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
