unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_04_SWZ_EDUC,2020_04,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2020_04_SWZ_RHTL,2020_04,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,32.25
2020_04_SWZ_MISC,2020_04,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,54.32
2020_04_SWZ_MEDI,2020_04,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,30.76
2020_04_SWZ_PNSN,2020_04,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2020_04_SWZ_OUTA,2020_04,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2020_04_SWZ_TOTL,2020_04,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,65.8052332581233
2020_04_ETH_FOOD,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,94.42
2020_04_ETH_ALCO,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,71.18
2020_04_ETH_CLTH,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,39.18
2020_04_ETH_HOUS,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,75.48
2020_04_ETH_FURN,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,171.64
2020_04_ETH_HEAL,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,52.63
2020_04_ETH_TRNS,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,105.41
2020_04_ETH_COMM,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,70.21
2020_04_ETH_CLTR,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,81.26
2020_04_ETH_EDUC,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,73.24
2020_04_ETH_RHTL,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,80.85
2020_04_ETH_MISC,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,130.79
2020_04_ETH_MEDI,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,32.83
2020_04_ETH_PNSN,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2020_04_ETH_OUTA,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2020_04_ETH_TOTL,2020_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,89.01193611624691
2020_04_FJI_FOOD,2020_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,87.81
2020_04_FJI_ALCO,2020_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,95.19
2020_04_FJI_CLTH,2020_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,60.12
2020_04_FJI_HOUS,2020_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,60.05
2020_04_FJI_FURN,2020_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,87.97
2020_04_FJI_HEAL,2020_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,42.44
2020_04_FJI_TRNS,2020_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,96.13
2020_04_FJI_COMM,2020_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,68.88
2020_04_FJI_CLTR,2020_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,89.38
2020_04_FJI_EDUC,2020_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,25.22
2020_04_FJI_RHTL,2020_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,52.71
2020_04_FJI_MISC,2020_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,69.6
2020_04_FJI_MEDI,2020_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,30.58
2020_04_FJI_PNSN,2020_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2020_04_FJI_OUTA,2020_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2020_04_FJI_TOTL,2020_04,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,78.5974538486027
2020_04_FIN_FOOD,2020_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,91.33
2020_04_FIN_ALCO,2020_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,122.22
2020_04_FIN_CLTH,2020_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,97.0
2020_04_FIN_HOUS,2020_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,54.95
2020_04_FIN_FURN,2020_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,83.96
2020_04_FIN_HEAL,2020_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,71.72
2020_04_FIN_TRNS,2020_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,94.02
2020_04_FIN_COMM,2020_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,80.77
2020_04_FIN_CLTR,2020_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,104.94
2020_04_FIN_EDUC,2020_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,38.82
2020_04_FIN_RHTL,2020_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,83.5
2020_04_FIN_MISC,2020_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,82.32
2020_04_FIN_MEDI,2020_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,46.47
2020_04_FIN_PNSN,2020_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2020_04_FIN_OUTA,2020_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2020_04_FIN_TOTL,2020_04,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,79.77388911347767
2020_04_FRA_FOOD,2020_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,105.88
2020_04_FRA_ALCO,2020_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,94.14
2020_04_FRA_CLTH,2020_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,136.31
2020_04_FRA_HOUS,2020_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,74.64
2020_04_FRA_FURN,2020_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,77.88
2020_04_FRA_HEAL,2020_04,FRA,France,France,Paris,HEAL,Health ,174.16,43.68
2020_04_FRA_TRNS,2020_04,FRA,France,France,Paris,TRNS,Transport ,818.81,83.25
2020_04_FRA_COMM,2020_04,FRA,France,France,Paris,COMM,Communication ,189.98,71.65
2020_04_FRA_CLTR,2020_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,100.04
2020_04_FRA_EDUC,2020_04,FRA,France,France,Paris,EDUC,Education ,325.01,75.35
2020_04_FRA_RHTL,2020_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,85.13
2020_04_FRA_MISC,2020_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,86.73
2020_04_FRA_MEDI,2020_04,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,52.6
2020_04_FRA_PNSN,2020_04,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2020_04_FRA_OUTA,2020_04,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2020_04_FRA_TOTL,2020_04,FRA,France,France,Paris,TOTL,Total,9876.87,84.70612710352552
2020_04_GAB_FOOD,2020_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,124.84
2020_04_GAB_ALCO,2020_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,78.33
2020_04_GAB_CLTH,2020_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,67.36
2020_04_GAB_HOUS,2020_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,67.53
2020_04_GAB_FURN,2020_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,116.13
2020_04_GAB_HEAL,2020_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,83.04
2020_04_GAB_TRNS,2020_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,103.59
2020_04_GAB_COMM,2020_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,156.84
2020_04_GAB_CLTR,2020_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,103.65
2020_04_GAB_EDUC,2020_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2020_04_GAB_RHTL,2020_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,72.64
2020_04_GAB_MISC,2020_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,61.28
2020_04_GAB_MEDI,2020_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,43.76
2020_04_GAB_PNSN,2020_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1092.52,100.0
2020_04_GAB_OUTA,2020_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.59,100.0
2020_04_GAB_TOTL,2020_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.3,89.89479606963046
2020_04_GMB_FOOD,2020_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,691.07,75.87
2020_04_GMB_ALCO,2020_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,94.52,82.32
2020_04_GMB_CLTH,2020_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,62.99,85.68
2020_04_GMB_HOUS,2020_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1439.7,39.81
2020_04_GMB_FURN,2020_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.2,77.67
2020_04_GMB_HEAL,2020_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,20.44,102.8
2020_04_GMB_TRNS,2020_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,390.93,101.17
2020_04_GMB_COMM,2020_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,129.66,145.52
2020_04_GMB_CLTR,2020_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,198.05,105.03
2020_04_GMB_EDUC,2020_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,158.73,42.21
2020_04_GMB_RHTL,2020_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,522.68,33.42
2020_04_GMB_MISC,2020_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,66.53,23.63
2020_04_GMB_MEDI,2020_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,400.87,33.85
2020_04_GMB_PNSN,2020_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1168.9,100.0
2020_04_GMB_OUTA,2020_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3616.85,100.0
2020_04_GMB_TOTL,2020_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9042.12,78.56342018449514
2020_04_GEO_FOOD,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,61.7
2020_04_GEO_ALCO,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,78.58
2020_04_GEO_CLTH,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,34.67
2020_04_GEO_HOUS,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,45.14
2020_04_GEO_FURN,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,43.43
2020_04_GEO_HEAL,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,41.13
2020_04_GEO_TRNS,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,59.67
2020_04_GEO_COMM,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,48.03
2020_04_GEO_CLTR,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,41.84
2020_04_GEO_EDUC,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2020_04_GEO_RHTL,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,36.17
2020_04_GEO_MISC,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,80.95
2020_04_GEO_MEDI,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,30.19
2020_04_GEO_PNSN,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2020_04_GEO_OUTA,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2020_04_GEO_TOTL,2020_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,74.92107021911056
2020_04_DEU_FOOD,2020_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,602.4,101.56
2020_04_DEU_ALCO,2020_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,80.17,91.99
2020_04_DEU_CLTH,2020_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,256.4,67.7
2020_04_DEU_HOUS,2020_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2067.42,46.66
2020_04_DEU_FURN,2020_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",395.05,55.71
2020_04_DEU_HEAL,2020_04,DEU,Germany,Germany,Bonn,HEAL,Health ,128.92,72.88
2020_04_DEU_TRNS,2020_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,606.09,91.05
2020_04_DEU_COMM,2020_04,DEU,Germany,Germany,Bonn,COMM,Communication ,140.62,99.41
2020_04_DEU_CLTR,2020_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,279.57,95.44
2020_04_DEU_EDUC,2020_04,DEU,Germany,Germany,Bonn,EDUC,Education ,240.58,44.65
2020_04_DEU_RHTL,2020_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,449.48,70.53
2020_04_DEU_MISC,2020_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,170.12,86.57
2020_04_DEU_MEDI,2020_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,413.77,32.93
2020_04_DEU_PNSN,2020_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1092.52,100.0
2020_04_DEU_OUTA,2020_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1730.77,100.0
2020_04_DEU_TOTL,2020_04,DEU,Germany,Germany,Bonn,TOTL,Total,8653.88,75.68678004614239
2020_04_GHA_FOOD,2020_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,100.45
2020_04_GHA_ALCO,2020_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,78.1
2020_04_GHA_CLTH,2020_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,77.31
2020_04_GHA_HOUS,2020_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,82.18
2020_04_GHA_FURN,2020_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,130.81
2020_04_GHA_HEAL,2020_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,56.93
2020_04_GHA_TRNS,2020_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,124.42
2020_04_GHA_COMM,2020_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,133.44
2020_04_GHA_CLTR,2020_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,73.87
2020_04_GHA_EDUC,2020_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2020_04_GHA_RHTL,2020_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,55.95
2020_04_GHA_MISC,2020_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,91.33
2020_04_GHA_MEDI,2020_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,37.49
2020_04_GHA_PNSN,2020_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2020_04_GHA_OUTA,2020_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2020_04_GHA_TOTL,2020_04,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,88.55101535070514
2020_04_GRC_FOOD,2020_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,613.75,72.5
2020_04_GRC_ALCO,2020_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,81.68,87.0
2020_04_GRC_CLTH,2020_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,261.23,64.44
2020_04_GRC_HOUS,2020_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1573.44,44.84
2020_04_GRC_FURN,2020_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",402.49,45.74
2020_04_GRC_HEAL,2020_04,GRC,Greece,Greece,Athens,HEAL,Health ,131.34,51.75
2020_04_GRC_TRNS,2020_04,GRC,Greece,Greece,Athens,TRNS,Transport ,617.51,75.97
2020_04_GRC_COMM,2020_04,GRC,Greece,Greece,Athens,COMM,Communication ,143.27,113.8
2020_04_GRC_CLTR,2020_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,284.84,97.04
2020_04_GRC_EDUC,2020_04,GRC,Greece,Greece,Athens,EDUC,Education ,245.11,33.26
2020_04_GRC_RHTL,2020_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,457.94,58.76
2020_04_GRC_MISC,2020_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,173.32,75.35
2020_04_GRC_MEDI,2020_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,454.48,36.63
2020_04_GRC_PNSN,2020_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1092.52,100.0
2020_04_GRC_OUTA,2020_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,1633.23,100.0
2020_04_GRC_TOTL,2020_04,GRC,Greece,Greece,Athens,TOTL,Total,8166.15,71.40320783579018
2020_04_GTM_FOOD,2020_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,742.63,74.19
2020_04_GTM_ALCO,2020_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,90.94,90.36
2020_04_GTM_CLTH,2020_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,222.76,70.45
2020_04_GTM_HOUS,2020_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2030.85,63.46
2020_04_GTM_FURN,2020_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,96.07
2020_04_GTM_HEAL,2020_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,155.75,61.34
2020_04_GTM_TRNS,2020_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,524.92,58.02
2020_04_GTM_COMM,2020_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,147.21,111.71
2020_04_GTM_CLTR,2020_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,248.06,75.26
2020_04_GTM_EDUC,2020_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,223.49,
2020_04_GTM_RHTL,2020_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,514.96,44.15
2020_04_GTM_MISC,2020_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,174.36,57.55
2020_04_GTM_MEDI,2020_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,400.66,31.76
2020_04_GTM_PNSN,2020_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1168.9,100.0
2020_04_GTM_OUTA,2020_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2898.32,100.0
2020_04_GTM_TOTL,2020_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9661.07,78.16984152007424
2020_04_GIN_FOOD,2020_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,136.28
2020_04_GIN_ALCO,2020_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,84.9
2020_04_GIN_CLTH,2020_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,57.35
2020_04_GIN_HOUS,2020_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,67.66
2020_04_GIN_FURN,2020_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,207.19
2020_04_GIN_HEAL,2020_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,50.66
2020_04_GIN_TRNS,2020_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,63.89
2020_04_GIN_COMM,2020_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,101.67
2020_04_GIN_CLTR,2020_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,192.49
2020_04_GIN_EDUC,2020_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2020_04_GIN_RHTL,2020_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,65.54
2020_04_GIN_MISC,2020_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,92.61
2020_04_GIN_MEDI,2020_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.41
2020_04_GIN_PNSN,2020_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2020_04_GIN_OUTA,2020_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2020_04_GIN_TOTL,2020_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,89.06382996115687
2020_04_GNB_FOOD,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,86.92
2020_04_GNB_ALCO,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,92.68
2020_04_GNB_CLTH,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,64.1
2020_04_GNB_HOUS,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,39.38
2020_04_GNB_FURN,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,112.88
2020_04_GNB_HEAL,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,67.23
2020_04_GNB_TRNS,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,89.8
2020_04_GNB_COMM,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,84.03
2020_04_GNB_CLTR,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,73.82
2020_04_GNB_EDUC,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2020_04_GNB_RHTL,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,50.94
2020_04_GNB_MISC,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,153.21
2020_04_GNB_MEDI,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,28.98
2020_04_GNB_PNSN,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2020_04_GNB_OUTA,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2020_04_GNB_TOTL,2020_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,81.50779455251065
2020_04_GUY_FOOD,2020_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,554.3,110.8
2020_04_GUY_ALCO,2020_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,77.05,150.0
2020_04_GUY_CLTH,2020_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,102.17,76.89
2020_04_GUY_HOUS,2020_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2251.16,65.05
2020_04_GUY_FURN,2020_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.08,76.29
