unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_10_ETH_PNSN,2024_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1340.96,100.0
2024_10_ETH_OUTA,2024_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4768.23,100.0
2024_10_ETH_TOTL,2024_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,11920.59,81.62126130418656
2024_10_FJI_FOOD,2024_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,833.36,91.37
2024_10_FJI_ALCO,2024_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,115.6,95.61
2024_10_FJI_CLTH,2024_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,154.58,85.48
2024_10_FJI_HOUS,2024_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.14,61.14
2024_10_FJI_FURN,2024_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.23,82.74
2024_10_FJI_HEAL,2024_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.18,80.17
2024_10_FJI_TRNS,2024_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,500.4,85.41
2024_10_FJI_COMM,2024_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,153.06,82.68
2024_10_FJI_CLTR,2024_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,248.04,54.74
2024_10_FJI_EDUC,2024_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,296.58,40.24
2024_10_FJI_RHTL,2024_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,582.12,49.85
2024_10_FJI_MISC,2024_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,179.3,72.45
2024_10_FJI_MEDI,2024_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,439.01,27.13
2024_10_FJI_PNSN,2024_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1262.21,100.0
2024_10_FJI_OUTA,2024_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,3101.06,100.0
2024_10_FJI_TOTL,2024_10,FJI,Fiji,Fiji,Suva,TOTL,Total,10336.869999999999,79.17625517622652
2024_10_FIN_FOOD,2024_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,691.3,83.36
2024_10_FIN_ALCO,2024_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,84.15,118.58
2024_10_FIN_CLTH,2024_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,245.4,95.45
2024_10_FIN_HOUS,2024_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.76,51.88
2024_10_FIN_FURN,2024_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.7,103.53
2024_10_FIN_HEAL,2024_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,124.45,77.51
2024_10_FIN_TRNS,2024_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,584.2,133.44
2024_10_FIN_COMM,2024_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,131.08,68.9
2024_10_FIN_CLTR,2024_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,249.45,118.33
2024_10_FIN_EDUC,2024_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,300.76,37.64
2024_10_FIN_RHTL,2024_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,409.25,86.75
2024_10_FIN_MISC,2024_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,158.8,91.4
2024_10_FIN_MEDI,2024_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,710.07,45.06
2024_10_FIN_PNSN,2024_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1262.21,100.0
2024_10_FIN_OUTA,2024_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1910.39,100.0
2024_10_FIN_TOTL,2024_10,FIN,Finland,Finland,Helsinki,TOTL,Total,9551.970000000001,81.01830612787768
2024_10_FRA_FOOD,2024_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,84.06
2024_10_FRA_ALCO,2024_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,101.16
2024_10_FRA_CLTH,2024_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,121.88
2024_10_FRA_HOUS,2024_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,72.34
2024_10_FRA_FURN,2024_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,85.63
2024_10_FRA_HEAL,2024_10,FRA,France,France,Paris,HEAL,Health ,169.95,90.08
2024_10_FRA_TRNS,2024_10,FRA,France,France,Paris,TRNS,Transport ,797.8,106.36
2024_10_FRA_COMM,2024_10,FRA,France,France,Paris,COMM,Communication ,179.0,82.87
2024_10_FRA_CLTR,2024_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,93.44
2024_10_FRA_EDUC,2024_10,FRA,France,France,Paris,EDUC,Education ,410.73,80.9
2024_10_FRA_RHTL,2024_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,87.04
2024_10_FRA_MISC,2024_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,97.3
2024_10_FRA_MEDI,2024_10,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,57.71
2024_10_FRA_PNSN,2024_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2024_10_FRA_OUTA,2024_10,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2024_10_FRA_TOTL,2024_10,FRA,France,France,Paris,TOTL,Total,10961.69,85.46591718422577
2024_10_GAB_FOOD,2024_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,877.47,102.47
2024_10_GAB_ALCO,2024_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,104.46,76.94
2024_10_GAB_CLTH,2024_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,252.64,74.14
2024_10_GAB_HOUS,2024_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2519.74,53.38
2024_10_GAB_FURN,2024_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",424.48,36.54
2024_10_GAB_HEAL,2024_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,140.49,49.48
2024_10_GAB_TRNS,2024_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,463.57,119.37
2024_10_GAB_COMM,2024_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,125.5,103.57
2024_10_GAB_CLTR,2024_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,212.78,83.45
2024_10_GAB_EDUC,2024_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,272.64,
2024_10_GAB_RHTL,2024_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,493.0,50.41
2024_10_GAB_MISC,2024_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,178.42,82.79
2024_10_GAB_MEDI,2024_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,536.5,32.43
2024_10_GAB_PNSN,2024_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1414.04,100.0
2024_10_GAB_OUTA,2024_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3435.31,100.0
2024_10_GAB_TOTL,2024_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,11451.039999999999,78.90887894954695
2024_10_GMB_FOOD,2024_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,699.57,76.3
2024_10_GMB_ALCO,2024_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,97.36,83.77
2024_10_GMB_CLTH,2024_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,54.01,98.63
2024_10_GMB_HOUS,2024_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.96,49.36
2024_10_GMB_FURN,2024_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.46,59.2
2024_10_GMB_HEAL,2024_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,81.27,44.7
2024_10_GMB_TRNS,2024_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,348.96,62.71
2024_10_GMB_COMM,2024_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,119.82,49.24
2024_10_GMB_CLTR,2024_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,112.92,83.33
2024_10_GMB_EDUC,2024_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,218.82,
2024_10_GMB_RHTL,2024_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,396.4,
2024_10_GMB_MISC,2024_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,119.32,58.33
2024_10_GMB_MEDI,2024_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,456.48,27.34
2024_10_GMB_PNSN,2024_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1262.21,100.0
2024_10_GMB_OUTA,2024_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4164.36,100.0
2024_10_GMB_TOTL,2024_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,10410.92,79.07568547242415
2024_10_GEO_FOOD,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,797.16,66.14
2024_10_GEO_ALCO,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,96.26,79.88
2024_10_GEO_CLTH,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,223.6,98.85
2024_10_GEO_HOUS,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.44,40.24
2024_10_GEO_FURN,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.53,36.68
2024_10_GEO_HEAL,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,125.09,51.19
2024_10_GEO_TRNS,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,390.88,109.44
2024_10_GEO_COMM,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,110.28,65.12
2024_10_GEO_CLTR,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,210.0,90.14
2024_10_GEO_EDUC,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,267.72,41.72
2024_10_GEO_RHTL,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,440.42,45.95
2024_10_GEO_MISC,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,150.78,67.81
2024_10_GEO_MEDI,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,452.27,28.35
2024_10_GEO_PNSN,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1414.04,100.0
2024_10_GEO_OUTA,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3049.06,100.0
2024_10_GEO_TOTL,2024_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,10163.53,72.99771948470378
2024_10_DEU_FOOD,2024_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,1043.5,77.4
2024_10_DEU_ALCO,2024_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,127.02,66.52
2024_10_DEU_CLTH,2024_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,370.42,92.98
2024_10_DEU_HOUS,2024_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.15,52.39
2024_10_DEU_FURN,2024_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",625.99,69.16
2024_10_DEU_HEAL,2024_10,DEU,Germany,Germany,Bonn,HEAL,Health ,187.85,77.82
2024_10_DEU_TRNS,2024_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,881.84,116.36
2024_10_DEU_COMM,2024_10,DEU,Germany,Germany,Bonn,COMM,Communication ,197.86,75.12
2024_10_DEU_CLTR,2024_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,376.55,93.87
2024_10_DEU_EDUC,2024_10,DEU,Germany,Germany,Bonn,EDUC,Education ,454.0,46.28
2024_10_DEU_RHTL,2024_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,617.76,67.08
2024_10_DEU_MISC,2024_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,239.7,104.14
2024_10_DEU_MEDI,2024_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,596.2,38.12
2024_10_DEU_PNSN,2024_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1340.96,100.0
2024_10_DEU_OUTA,2024_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1026.2,100.0
2024_10_DEU_TOTL,2024_10,DEU,Germany,Germany,Bonn,TOTL,Total,10262.0,76.21250896936377
2024_10_GHA_FOOD,2024_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,890.8,76.07
2024_10_GHA_ALCO,2024_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,119.98,72.07
2024_10_GHA_CLTH,2024_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,260.34,79.62
2024_10_GHA_HOUS,2024_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2601.76,66.26
2024_10_GHA_FURN,2024_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.38,74.25
2024_10_GHA_HEAL,2024_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,141.55,42.56
2024_10_GHA_TRNS,2024_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,600.85,79.82
2024_10_GHA_COMM,2024_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,172.17,80.55
2024_10_GHA_CLTR,2024_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,263.94,70.57
2024_10_GHA_EDUC,2024_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,296.09,73.01
2024_10_GHA_RHTL,2024_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,598.84,39.2
2024_10_GHA_MISC,2024_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,184.38,46.65
2024_10_GHA_MEDI,2024_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,528.21,34.1
2024_10_GHA_PNSN,2024_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1340.96,100.0
2024_10_GHA_OUTA,2024_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3469.39,100.0
2024_10_GHA_TOTL,2024_10,GHA,Ghana,Ghana,Accra,TOTL,Total,11564.64,78.4895328851652
2024_10_GRC_FOOD,2024_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,818.86,70.5
2024_10_GRC_ALCO,2024_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,99.68,88.51
2024_10_GRC_CLTH,2024_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,290.68,148.47
2024_10_GRC_HOUS,2024_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1811.84,53.45
2024_10_GRC_FURN,2024_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",491.23,58.75
2024_10_GRC_HEAL,2024_10,GRC,Greece,Greece,Athens,HEAL,Health ,147.41,59.37
2024_10_GRC_TRNS,2024_10,GRC,Greece,Greece,Athens,TRNS,Transport ,692.0,99.0
2024_10_GRC_COMM,2024_10,GRC,Greece,Greece,Athens,COMM,Communication ,155.26,87.05
2024_10_GRC_CLTR,2024_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,295.49,98.97
2024_10_GRC_EDUC,2024_10,GRC,Greece,Greece,Athens,EDUC,Education ,356.26,33.0
2024_10_GRC_RHTL,2024_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,484.77,77.65
2024_10_GRC_MISC,2024_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,188.1,70.99
2024_10_GRC_MEDI,2024_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,570.55,37.24
2024_10_GRC_PNSN,2024_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1340.96,100.0
2024_10_GRC_OUTA,2024_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,1935.77,100.0
2024_10_GRC_TOTL,2024_10,GRC,Greece,Greece,Athens,TOTL,Total,9678.86,77.36805023308916
2024_10_GTM_FOOD,2024_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,791.34,69.81
2024_10_GTM_ALCO,2024_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,104.85,117.34
2024_10_GTM_CLTH,2024_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,265.01,60.77
2024_10_GTM_HOUS,2024_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1984.99,57.8
2024_10_GTM_FURN,2024_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.73,66.84
2024_10_GTM_HEAL,2024_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,160.18,72.41
2024_10_GTM_TRNS,2024_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,530.2,71.28
2024_10_GTM_COMM,2024_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,131.41,157.6
2024_10_GTM_CLTR,2024_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,247.6,77.91
2024_10_GTM_EDUC,2024_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,278.96,
2024_10_GTM_RHTL,2024_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,560.32,43.86
2024_10_GTM_MISC,2024_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,192.91,52.79
2024_10_GTM_MEDI,2024_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,493.54,33.09
2024_10_GTM_PNSN,2024_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1262.21,100.0
2024_10_GTM_OUTA,2024_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,3045.52,100.0
2024_10_GTM_TOTL,2024_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,10151.77,77.38919094688306
2024_10_GIN_FOOD,2024_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,145.39
2024_10_GIN_ALCO,2024_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,115.48
2024_10_GIN_CLTH,2024_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,55.34
2024_10_GIN_HOUS,2024_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,66.91
2024_10_GIN_FURN,2024_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,123.1
2024_10_GIN_HEAL,2024_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,60.57
2024_10_GIN_TRNS,2024_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,97.25
2024_10_GIN_COMM,2024_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,265.86
2024_10_GIN_CLTR,2024_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,76.14
2024_10_GIN_EDUC,2024_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2024_10_GIN_RHTL,2024_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,70.4
2024_10_GIN_MISC,2024_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,74.74
2024_10_GIN_MEDI,2024_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,31.3
2024_10_GIN_PNSN,2024_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2024_10_GIN_OUTA,2024_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2024_10_GIN_TOTL,2024_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.65,89.27058498812745
2024_10_GNB_FOOD,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,657.18,93.23
2024_10_GNB_ALCO,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.35,141.84
2024_10_GNB_CLTH,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,75.74,105.03
2024_10_GNB_HOUS,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1625.2,39.48
2024_10_GNB_FURN,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2024_10_GNB_HEAL,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,,
2024_10_GNB_TRNS,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,102.22,92.57
2024_10_GNB_COMM,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,118.97,124.97
2024_10_GNB_CLTR,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,113.93,109.52
2024_10_GNB_EDUC,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2024_10_GNB_RHTL,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,423.65,60.96
2024_10_GNB_MISC,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.83,63.04
2024_10_GNB_MEDI,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,422.14,31.14
2024_10_GNB_PNSN,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1262.21,100.0
2024_10_GNB_OUTA,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4994.42,100.0
2024_10_GNB_TOTL,2024_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9988.84,85.04141116230116
2024_10_GUY_FOOD,2024_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,909.67,119.53
2024_10_GUY_ALCO,2024_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,109.0,142.95
2024_10_GUY_CLTH,2024_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,73.32,97.15
2024_10_GUY_HOUS,2024_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.01,64.46
2024_10_GUY_FURN,2024_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",30.54,121.06
2024_10_GUY_HEAL,2024_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,151.18,66.46
2024_10_GUY_TRNS,2024_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,262.47,103.98
2024_10_GUY_COMM,2024_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,106.36,92.31
2024_10_GUY_CLTR,2024_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,192.75,64.72
2024_10_GUY_EDUC,2024_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,253.07,63.88
2024_10_GUY_RHTL,2024_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,520.54,64.01
2024_10_GUY_MISC,2024_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,145.66,61.54
2024_10_GUY_MEDI,2024_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,535.26,36.28
2024_10_GUY_PNSN,2024_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1262.21,100.0
2024_10_GUY_OUTA,2024_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,4475.36,100.0
2024_10_GUY_TOTL,2024_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,11188.4,87.10769735312209
2024_10_HTI_FOOD,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,954.47,162.3
2024_10_HTI_ALCO,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,126.07,101.14
2024_10_HTI_CLTH,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,68.62,173.12
2024_10_HTI_HOUS,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2182.58,63.21
2024_10_HTI_FURN,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.2,139.41
2024_10_HTI_HEAL,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,25.74,65.84
2024_10_HTI_TRNS,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,11.39,71.97
2024_10_HTI_COMM,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,121.26,111.06
2024_10_HTI_CLTR,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,83.28,
2024_10_HTI_EDUC,2024_10,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,204.77,40.39
