unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_02_BLR_CLTR,2015_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,103.06
2015_02_BLR_EDUC,2015_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2015_02_BLR_RHTL,2015_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,59.75
2015_02_BLR_MISC,2015_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,84.15
2015_02_BLR_MEDI,2015_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.46
2015_02_BLR_PNSN,2015_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2015_02_BLR_OUTA,2015_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2015_02_BLR_TOTL,2015_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,81.75085740973581
2015_02_BEL_FOOD,2015_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,88.43
2015_02_BEL_ALCO,2015_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,70.63
2015_02_BEL_CLTH,2015_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,121.34
2015_02_BEL_HOUS,2015_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,51.8
2015_02_BEL_FURN,2015_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,97.21
2015_02_BEL_HEAL,2015_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,50.68
2015_02_BEL_TRNS,2015_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,101.03
2015_02_BEL_COMM,2015_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,131.83
2015_02_BEL_CLTR,2015_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,102.81
2015_02_BEL_EDUC,2015_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,78.13
2015_02_BEL_RHTL,2015_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,96.36
2015_02_BEL_MISC,2015_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,105.4
2015_02_BEL_MEDI,2015_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,51.14
2015_02_BEL_PNSN,2015_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2015_02_BEL_OUTA,2015_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2015_02_BEL_TOTL,2015_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,85.65425164031147
2015_02_BLZ_FOOD,2015_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,77.8
2015_02_BLZ_ALCO,2015_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,77.14
2015_02_BLZ_CLTH,2015_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,74.7
2015_02_BLZ_HOUS,2015_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.6
2015_02_BLZ_FURN,2015_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,118.75
2015_02_BLZ_HEAL,2015_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,60.64
2015_02_BLZ_TRNS,2015_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,74.7
2015_02_BLZ_COMM,2015_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,140.4
2015_02_BLZ_CLTR,2015_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,90.21
2015_02_BLZ_EDUC,2015_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2015_02_BLZ_RHTL,2015_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,56.57
2015_02_BLZ_MISC,2015_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,40.93
2015_02_BLZ_MEDI,2015_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.07
2015_02_BLZ_PNSN,2015_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2015_02_BLZ_OUTA,2015_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2015_02_BLZ_TOTL,2015_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.78992636041221
2015_02_BEN_FOOD,2015_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,88.58
2015_02_BEN_ALCO,2015_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,97.69
2015_02_BEN_CLTH,2015_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,65.62
2015_02_BEN_HOUS,2015_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,53.58
2015_02_BEN_FURN,2015_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,167.9
2015_02_BEN_HEAL,2015_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,40.9
2015_02_BEN_TRNS,2015_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,85.16
2015_02_BEN_COMM,2015_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,113.79
2015_02_BEN_CLTR,2015_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,110.33
2015_02_BEN_EDUC,2015_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2015_02_BEN_RHTL,2015_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,74.74
2015_02_BEN_MISC,2015_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,48.12
2015_02_BEN_MEDI,2015_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,37.27
2015_02_BEN_PNSN,2015_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2015_02_BEN_OUTA,2015_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2015_02_BEN_TOTL,2015_02,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,79.92348383134686
2015_02_BTN_FOOD,2015_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,63.12
2015_02_BTN_ALCO,2015_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,83.84
2015_02_BTN_CLTH,2015_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2015_02_BTN_HOUS,2015_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,24.65
2015_02_BTN_FURN,2015_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,77.31
2015_02_BTN_HEAL,2015_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,37.1
2015_02_BTN_TRNS,2015_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,115.3
2015_02_BTN_COMM,2015_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,68.16
2015_02_BTN_CLTR,2015_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,33.58
2015_02_BTN_EDUC,2015_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2015_02_BTN_RHTL,2015_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,90.36
2015_02_BTN_MISC,2015_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2015_02_BTN_MEDI,2015_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,34.2
2015_02_BTN_PNSN,2015_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2015_02_BTN_OUTA,2015_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2015_02_BTN_TOTL,2015_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,82.51531667815566
2015_02_BOL_FOOD,2015_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,77.37
2015_02_BOL_ALCO,2015_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,104.7
2015_02_BOL_CLTH,2015_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.66
2015_02_BOL_HOUS,2015_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,46.29
2015_02_BOL_FURN,2015_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,88.36
2015_02_BOL_HEAL,2015_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,64.61
2015_02_BOL_TRNS,2015_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,76.76
2015_02_BOL_COMM,2015_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,122.0
2015_02_BOL_CLTR,2015_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,81.9
2015_02_BOL_EDUC,2015_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2015_02_BOL_RHTL,2015_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,66.49
2015_02_BOL_MISC,2015_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,135.47
2015_02_BOL_MEDI,2015_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,36.31
2015_02_BOL_PNSN,2015_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2015_02_BOL_OUTA,2015_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2015_02_BOL_TOTL,2015_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,78.86372953300518
2015_02_BIH_FOOD,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,51.95
2015_02_BIH_ALCO,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,95.0
2015_02_BIH_CLTH,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,65.12
2015_02_BIH_HOUS,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,52.37
2015_02_BIH_FURN,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,73.16
2015_02_BIH_HEAL,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,34.88
2015_02_BIH_TRNS,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,65.98
2015_02_BIH_COMM,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,106.75
2015_02_BIH_CLTR,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,53.15
2015_02_BIH_EDUC,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,52.66
2015_02_BIH_RHTL,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,49.7
2015_02_BIH_MISC,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,59.94
2015_02_BIH_MEDI,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,34.48
2015_02_BIH_PNSN,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2015_02_BIH_OUTA,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2015_02_BIH_TOTL,2015_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,72.87043759398335
2015_02_BWA_FOOD,2015_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,52.18
2015_02_BWA_ALCO,2015_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,67.08
2015_02_BWA_CLTH,2015_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,53.95
2015_02_BWA_HOUS,2015_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,42.88
2015_02_BWA_FURN,2015_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,77.97
2015_02_BWA_HEAL,2015_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,51.07
2015_02_BWA_TRNS,2015_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,54.36
2015_02_BWA_COMM,2015_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,91.01
2015_02_BWA_CLTR,2015_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,94.9
2015_02_BWA_EDUC,2015_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2015_02_BWA_RHTL,2015_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,79.3
2015_02_BWA_MISC,2015_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,49.76
2015_02_BWA_MEDI,2015_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,32.36
2015_02_BWA_PNSN,2015_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2015_02_BWA_OUTA,2015_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2015_02_BWA_TOTL,2015_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,73.00191578588912
2015_02_BRA_FOOD,2015_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,91.94
2015_02_BRA_ALCO,2015_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,180.67
2015_02_BRA_CLTH,2015_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,121.23
2015_02_BRA_HOUS,2015_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,71.4
2015_02_BRA_FURN,2015_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,86.19
2015_02_BRA_HEAL,2015_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,85.57
2015_02_BRA_TRNS,2015_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,69.98
2015_02_BRA_COMM,2015_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,214.3
2015_02_BRA_CLTR,2015_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,111.06
2015_02_BRA_EDUC,2015_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,39.73
2015_02_BRA_RHTL,2015_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,93.41
2015_02_BRA_MISC,2015_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,120.79
2015_02_BRA_MEDI,2015_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,55.96
2015_02_BRA_PNSN,2015_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2015_02_BRA_OUTA,2015_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2015_02_BRA_TOTL,2015_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,86.79423203720427
2015_02_BGR_FOOD,2015_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,65.22
2015_02_BGR_ALCO,2015_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,53.85
2015_02_BGR_CLTH,2015_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,74.68
2015_02_BGR_HOUS,2015_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,13.35
2015_02_BGR_FURN,2015_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,65.74
2015_02_BGR_HEAL,2015_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,61.69
2015_02_BGR_TRNS,2015_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,102.12
2015_02_BGR_COMM,2015_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,63.74
2015_02_BGR_CLTR,2015_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,76.97
2015_02_BGR_EDUC,2015_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2015_02_BGR_RHTL,2015_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,61.98
2015_02_BGR_MISC,2015_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,67.89
2015_02_BGR_MEDI,2015_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,36.09
2015_02_BGR_PNSN,2015_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2015_02_BGR_OUTA,2015_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2015_02_BGR_TOTL,2015_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,74.64436277108462
2015_02_BFA_FOOD,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.45,90.57
2015_02_BFA_ALCO,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,142.59,62.54
2015_02_BFA_CLTH,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,244.57,80.61
2015_02_BFA_HOUS,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.49,38.64
2015_02_BFA_FURN,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.25,137.19
2015_02_BFA_HEAL,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,198.22,41.72
2015_02_BFA_TRNS,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,558.89,74.94
2015_02_BFA_COMM,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,189.37,139.61
2015_02_BFA_CLTR,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.94,92.71
2015_02_BFA_EDUC,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2015_02_BFA_RHTL,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,548.72,81.6
2015_02_BFA_MISC,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,290.67,62.01
2015_02_BFA_MEDI,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,427.14,41.55
2015_02_BFA_PNSN,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2015_02_BFA_OUTA,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2956.84,100.0
2015_02_BFA_TOTL,2015_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9856.150000000001,79.69680740109682
2015_02_BDI_FOOD,2015_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,87.41
2015_02_BDI_ALCO,2015_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,95.67
2015_02_BDI_CLTH,2015_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,38.3
2015_02_BDI_HOUS,2015_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,46.38
2015_02_BDI_FURN,2015_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,142.0
2015_02_BDI_HEAL,2015_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,62.22
2015_02_BDI_TRNS,2015_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,99.48
2015_02_BDI_COMM,2015_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,125.96
2015_02_BDI_CLTR,2015_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,108.29
2015_02_BDI_EDUC,2015_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2015_02_BDI_RHTL,2015_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,88.0
2015_02_BDI_MISC,2015_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,218.63
2015_02_BDI_MEDI,2015_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,37.99
2015_02_BDI_PNSN,2015_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2015_02_BDI_OUTA,2015_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2015_02_BDI_TOTL,2015_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.9021522916811
2015_02_KHM_FOOD,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,85.04
2015_02_KHM_ALCO,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,67.93
2015_02_KHM_CLTH,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,57.1
2015_02_KHM_HOUS,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,57.97
2015_02_KHM_FURN,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,48.71
2015_02_KHM_HEAL,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,57.78
2015_02_KHM_TRNS,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,77.76
2015_02_KHM_COMM,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,163.98
2015_02_KHM_CLTR,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,96.89
2015_02_KHM_EDUC,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,34.02
2015_02_KHM_RHTL,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,54.2
2015_02_KHM_MISC,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,80.66
2015_02_KHM_MEDI,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,34.03
2015_02_KHM_PNSN,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2015_02_KHM_OUTA,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2015_02_KHM_TOTL,2015_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,78.73260916154238
2015_02_CMR_FOOD,2015_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,99.92
2015_02_CMR_ALCO,2015_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,81.04
2015_02_CMR_CLTH,2015_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,69.13
2015_02_CMR_HOUS,2015_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,48.71
2015_02_CMR_FURN,2015_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,135.41
2015_02_CMR_HEAL,2015_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,47.56
2015_02_CMR_TRNS,2015_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,92.19
2015_02_CMR_COMM,2015_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,162.7
2015_02_CMR_CLTR,2015_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,163.73
2015_02_CMR_EDUC,2015_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2015_02_CMR_RHTL,2015_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,52.04
