unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_12_BLR_CLTR,2016_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,61.82
2016_12_BLR_EDUC,2016_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2016_12_BLR_RHTL,2016_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,43.44
2016_12_BLR_MISC,2016_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,69.42
2016_12_BLR_MEDI,2016_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,30.76
2016_12_BLR_PNSN,2016_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BLR_OUTA,2016_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2016_12_BLR_TOTL,2016_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,81.87316405269212
2016_12_BEL_FOOD,2016_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,88.64
2016_12_BEL_ALCO,2016_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,72.75
2016_12_BEL_CLTH,2016_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,110.9
2016_12_BEL_HOUS,2016_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,48.99
2016_12_BEL_FURN,2016_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,92.88
2016_12_BEL_HEAL,2016_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,45.49
2016_12_BEL_TRNS,2016_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,99.12
2016_12_BEL_COMM,2016_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,135.7
2016_12_BEL_CLTR,2016_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,98.56
2016_12_BEL_EDUC,2016_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,88.62
2016_12_BEL_RHTL,2016_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,91.14
2016_12_BEL_MISC,2016_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,98.89
2016_12_BEL_MEDI,2016_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,45.88
2016_12_BEL_PNSN,2016_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2016_12_BEL_OUTA,2016_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2016_12_BEL_TOTL,2016_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,83.82680493113422
2016_12_BLZ_FOOD,2016_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,87.23
2016_12_BLZ_ALCO,2016_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,95.84
2016_12_BLZ_CLTH,2016_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,111.82
2016_12_BLZ_HOUS,2016_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,41.77
2016_12_BLZ_FURN,2016_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,149.37
2016_12_BLZ_HEAL,2016_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,83.31
2016_12_BLZ_TRNS,2016_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,49.53
2016_12_BLZ_COMM,2016_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2016_12_BLZ_CLTR,2016_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,119.99
2016_12_BLZ_EDUC,2016_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2016_12_BLZ_RHTL,2016_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,46.47
2016_12_BLZ_MISC,2016_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,73.5
2016_12_BLZ_MEDI,2016_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,37.08
2016_12_BLZ_PNSN,2016_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2016_12_BLZ_OUTA,2016_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2016_12_BLZ_TOTL,2016_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.04669659980442
2016_12_BEN_FOOD,2016_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,84.81
2016_12_BEN_ALCO,2016_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,89.25
2016_12_BEN_CLTH,2016_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,58.99
2016_12_BEN_HOUS,2016_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,40.41
2016_12_BEN_FURN,2016_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,158.15
2016_12_BEN_HEAL,2016_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,35.83
2016_12_BEN_TRNS,2016_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,84.32
2016_12_BEN_COMM,2016_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,107.88
2016_12_BEN_CLTR,2016_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,99.45
2016_12_BEN_EDUC,2016_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2016_12_BEN_RHTL,2016_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,66.53
2016_12_BEN_MISC,2016_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,43.53
2016_12_BEN_MEDI,2016_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,34.61
2016_12_BEN_PNSN,2016_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BEN_OUTA,2016_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2016_12_BEN_TOTL,2016_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,74.70136092096416
2016_12_BTN_FOOD,2016_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,59.02
2016_12_BTN_ALCO,2016_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,85.62
2016_12_BTN_CLTH,2016_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2016_12_BTN_HOUS,2016_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,28.45
2016_12_BTN_FURN,2016_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,65.16
2016_12_BTN_HEAL,2016_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2016_12_BTN_TRNS,2016_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,61.27
2016_12_BTN_COMM,2016_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2016_12_BTN_CLTR,2016_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,86.18
2016_12_BTN_EDUC,2016_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2016_12_BTN_RHTL,2016_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,56.36
2016_12_BTN_MISC,2016_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,63.17
2016_12_BTN_MEDI,2016_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.35
2016_12_BTN_PNSN,2016_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BTN_OUTA,2016_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2016_12_BTN_TOTL,2016_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,80.05930606392533
2016_12_BOL_FOOD,2016_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,72.84
2016_12_BOL_ALCO,2016_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,74.53
2016_12_BOL_CLTH,2016_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,54.3
2016_12_BOL_HOUS,2016_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,50.35
2016_12_BOL_FURN,2016_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,87.77
2016_12_BOL_HEAL,2016_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,67.29
2016_12_BOL_TRNS,2016_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,125.44
2016_12_BOL_COMM,2016_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2016_12_BOL_CLTR,2016_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,103.4
2016_12_BOL_EDUC,2016_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2016_12_BOL_RHTL,2016_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,47.55
2016_12_BOL_MISC,2016_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,89.28
2016_12_BOL_MEDI,2016_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.51
2016_12_BOL_PNSN,2016_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BOL_OUTA,2016_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2016_12_BOL_TOTL,2016_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,80.82091812544952
2016_12_BIH_FOOD,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,51.23
2016_12_BIH_ALCO,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,69.31
2016_12_BIH_CLTH,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,58.37
2016_12_BIH_HOUS,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,50.17
2016_12_BIH_FURN,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,74.86
2016_12_BIH_HEAL,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,61.84
2016_12_BIH_TRNS,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,59.51
2016_12_BIH_COMM,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,74.55
2016_12_BIH_CLTR,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,43.27
2016_12_BIH_EDUC,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2016_12_BIH_RHTL,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,49.41
2016_12_BIH_MISC,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,58.23
2016_12_BIH_MEDI,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,30.72
2016_12_BIH_PNSN,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BIH_OUTA,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2016_12_BIH_TOTL,2016_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,72.08098450214021
2016_12_BWA_FOOD,2016_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,56.08
2016_12_BWA_ALCO,2016_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,53.96
2016_12_BWA_CLTH,2016_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,46.7
2016_12_BWA_HOUS,2016_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,42.76
2016_12_BWA_FURN,2016_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,81.47
2016_12_BWA_HEAL,2016_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,52.9
2016_12_BWA_TRNS,2016_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,79.31
2016_12_BWA_COMM,2016_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,78.82
2016_12_BWA_CLTR,2016_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,61.44
2016_12_BWA_EDUC,2016_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2016_12_BWA_RHTL,2016_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,42.21
2016_12_BWA_MISC,2016_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,75.93
2016_12_BWA_MEDI,2016_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,29.8
2016_12_BWA_PNSN,2016_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BWA_OUTA,2016_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2016_12_BWA_TOTL,2016_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,71.83683072770748
2016_12_BRA_FOOD,2016_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,70.07
2016_12_BRA_ALCO,2016_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,145.89
2016_12_BRA_CLTH,2016_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,82.21
2016_12_BRA_HOUS,2016_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,76.14
2016_12_BRA_FURN,2016_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,80.71
2016_12_BRA_HEAL,2016_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,84.88
2016_12_BRA_TRNS,2016_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,82.11
2016_12_BRA_COMM,2016_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,102.95
2016_12_BRA_CLTR,2016_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,96.29
2016_12_BRA_EDUC,2016_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,37.21
2016_12_BRA_RHTL,2016_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,72.39
2016_12_BRA_MISC,2016_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,115.67
2016_12_BRA_MEDI,2016_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,44.5
2016_12_BRA_PNSN,2016_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BRA_OUTA,2016_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2016_12_BRA_TOTL,2016_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,84.65735241155527
2016_12_BGR_FOOD,2016_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,63.71
2016_12_BGR_ALCO,2016_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,49.62
2016_12_BGR_CLTH,2016_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,68.35
2016_12_BGR_HOUS,2016_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,14.58
2016_12_BGR_FURN,2016_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,60.7
2016_12_BGR_HEAL,2016_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,54.47
2016_12_BGR_TRNS,2016_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,86.62
2016_12_BGR_COMM,2016_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,58.07
2016_12_BGR_CLTR,2016_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,71.9
2016_12_BGR_EDUC,2016_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2016_12_BGR_RHTL,2016_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,57.33
2016_12_BGR_MISC,2016_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,62.62
2016_12_BGR_MEDI,2016_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,32.24
2016_12_BGR_PNSN,2016_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BGR_OUTA,2016_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2016_12_BGR_TOTL,2016_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,71.82825425357
2016_12_BFA_FOOD,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,114.62
2016_12_BFA_ALCO,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,64.55
2016_12_BFA_CLTH,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,48.45
2016_12_BFA_HOUS,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2016_12_BFA_FURN,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,126.78
2016_12_BFA_HEAL,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,42.63
2016_12_BFA_TRNS,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,115.92
2016_12_BFA_COMM,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2016_12_BFA_CLTR,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,77.74
2016_12_BFA_EDUC,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2016_12_BFA_RHTL,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,67.06
2016_12_BFA_MISC,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,54.44
2016_12_BFA_MEDI,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,29.89
2016_12_BFA_PNSN,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BFA_OUTA,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2016_12_BFA_TOTL,2016_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,81.22011542176276
2016_12_BDI_FOOD,2016_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,95.6
2016_12_BDI_ALCO,2016_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,97.99
2016_12_BDI_CLTH,2016_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,39.62
2016_12_BDI_HOUS,2016_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,44.32
2016_12_BDI_FURN,2016_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,146.16
2016_12_BDI_HEAL,2016_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,62.12
2016_12_BDI_TRNS,2016_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,100.83
2016_12_BDI_COMM,2016_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,125.22
2016_12_BDI_CLTR,2016_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,101.7
2016_12_BDI_EDUC,2016_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2016_12_BDI_RHTL,2016_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,90.87
2016_12_BDI_MISC,2016_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,230.3
2016_12_BDI_MEDI,2016_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,35.63
2016_12_BDI_PNSN,2016_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2016_12_BDI_OUTA,2016_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2016_12_BDI_TOTL,2016_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,88.41668949435775
2016_12_KHM_FOOD,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,88.29
2016_12_KHM_ALCO,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,70.52
2016_12_KHM_CLTH,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,59.28
2016_12_KHM_HOUS,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,56.62
2016_12_KHM_FURN,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,50.57
2016_12_KHM_HEAL,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,59.99
2016_12_KHM_TRNS,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,80.73
2016_12_KHM_COMM,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,170.24
2016_12_KHM_CLTR,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,100.6
2016_12_KHM_EDUC,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,35.32
2016_12_KHM_RHTL,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,56.27
2016_12_KHM_MISC,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,83.75
2016_12_KHM_MEDI,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,32.11
2016_12_KHM_PNSN,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2016_12_KHM_OUTA,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2016_12_KHM_TOTL,2016_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,79.21856917423538
2016_12_CMR_FOOD,2016_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,78.01
2016_12_CMR_ALCO,2016_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,72.94
2016_12_CMR_CLTH,2016_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,53.63
2016_12_CMR_HOUS,2016_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,41.77
2016_12_CMR_FURN,2016_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,97.77
2016_12_CMR_HEAL,2016_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,36.42
2016_12_CMR_TRNS,2016_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,95.31
2016_12_CMR_COMM,2016_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,137.61
2016_12_CMR_CLTR,2016_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,113.45
2016_12_CMR_EDUC,2016_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2016_12_CMR_RHTL,2016_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,62.51
