unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_06_DNK_OUTA,2017_06,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2665.47,100.0
2017_06_DNK_TOTL,2017_06,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,11655.58,91.80909865514562
2017_06_DJI_FOOD,2017_06,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,911.02,118.28
2017_06_DJI_ALCO,2017_06,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,121.41,193.69
2017_06_DJI_CLTH,2017_06,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,282.67,74.91
2017_06_DJI_HOUS,2017_06,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2202.93,66.19
2017_06_DJI_FURN,2017_06,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.75,164.79
2017_06_DJI_HEAL,2017_06,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,154.44,47.36
2017_06_DJI_TRNS,2017_06,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,527.98,109.85
2017_06_DJI_COMM,2017_06,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,178.61,89.89
2017_06_DJI_CLTR,2017_06,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,235.25,123.88
2017_06_DJI_EDUC,2017_06,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2017_06_DJI_RHTL,2017_06,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,533.56,97.13
2017_06_DJI_MISC,2017_06,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,241.06,91.63
2017_06_DJI_MEDI,2017_06,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,419.28,38.29
2017_06_DJI_PNSN,2017_06,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2017_06_DJI_OUTA,2017_06,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3002.56,100.0
2017_06_DJI_TOTL,2017_06,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10008.529999999999,91.50883828263586
2017_06_DOM_FOOD,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,557.42,76.81
2017_06_DOM_ALCO,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,90.93,87.98
2017_06_DOM_CLTH,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,212.1,58.14
2017_06_DOM_HOUS,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2531.62,76.63
2017_06_DOM_FURN,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,100.17
2017_06_DOM_HEAL,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,140.62,84.65
2017_06_DOM_TRNS,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,463.34,72.23
2017_06_DOM_COMM,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.91,115.0
2017_06_DOM_CLTR,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,277.96,93.03
2017_06_DOM_EDUC,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,236.12,
2017_06_DOM_RHTL,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,370.88,55.25
2017_06_DOM_MISC,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,196.9,67.11
2017_06_DOM_MEDI,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,395.12,35.45
2017_06_DOM_PNSN,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1058.01,100.0
2017_06_DOM_OUTA,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2879.96,100.0
2017_06_DOM_TOTL,2017_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9599.869999999999,83.7831082651376
2017_06_ECU_FOOD,2017_06,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,72.86
2017_06_ECU_ALCO,2017_06,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,119.2
2017_06_ECU_CLTH,2017_06,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,92.86
2017_06_ECU_HOUS,2017_06,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,58.63
2017_06_ECU_FURN,2017_06,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,84.29
2017_06_ECU_HEAL,2017_06,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.59
2017_06_ECU_TRNS,2017_06,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,73.46
2017_06_ECU_COMM,2017_06,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,87.79
2017_06_ECU_CLTR,2017_06,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,65.32
2017_06_ECU_EDUC,2017_06,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2017_06_ECU_RHTL,2017_06,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,58.18
2017_06_ECU_MISC,2017_06,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,102.16
2017_06_ECU_MEDI,2017_06,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,37.1
2017_06_ECU_PNSN,2017_06,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2017_06_ECU_OUTA,2017_06,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2017_06_ECU_TOTL,2017_06,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,79.56959166297375
2017_06_EGY_FOOD,2017_06,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,50.97
2017_06_EGY_ALCO,2017_06,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,47.89
2017_06_EGY_CLTH,2017_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,41.45
2017_06_EGY_HOUS,2017_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,62.59
2017_06_EGY_FURN,2017_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,61.68
2017_06_EGY_HEAL,2017_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,80.29
2017_06_EGY_TRNS,2017_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,42.2
2017_06_EGY_COMM,2017_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,61.84
2017_06_EGY_CLTR,2017_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,50.24
2017_06_EGY_EDUC,2017_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,72.7
2017_06_EGY_RHTL,2017_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,30.62
2017_06_EGY_MISC,2017_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,47.13
2017_06_EGY_MEDI,2017_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,36.47
2017_06_EGY_PNSN,2017_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2017_06_EGY_OUTA,2017_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2017_06_EGY_TOTL,2017_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,77.37690020848798
2017_06_SLV_FOOD,2017_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,77.46
2017_06_SLV_ALCO,2017_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,73.16
2017_06_SLV_CLTH,2017_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,74.86
2017_06_SLV_HOUS,2017_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,69.13
2017_06_SLV_FURN,2017_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,93.52
2017_06_SLV_HEAL,2017_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,58.68
2017_06_SLV_TRNS,2017_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,65.18
2017_06_SLV_COMM,2017_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,97.39
2017_06_SLV_CLTR,2017_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,100.66
2017_06_SLV_EDUC,2017_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2017_06_SLV_RHTL,2017_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,58.06
2017_06_SLV_MISC,2017_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,73.85
2017_06_SLV_MEDI,2017_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,36.32
2017_06_SLV_PNSN,2017_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2017_06_SLV_OUTA,2017_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2017_06_SLV_TOTL,2017_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.54562807912163
2017_06_GNQ_FOOD,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,702.85,78.26
2017_06_GNQ_ALCO,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,111.37,68.98
2017_06_GNQ_CLTH,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,232.86,82.13
2017_06_GNQ_HOUS,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1611.7,52.83
2017_06_GNQ_FURN,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.02,82.99
2017_06_GNQ_HEAL,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,114.61,69.18
2017_06_GNQ_TRNS,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,376.54,45.43
2017_06_GNQ_COMM,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,147.38,301.88
2017_06_GNQ_CLTR,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,96.52,138.64
2017_06_GNQ_EDUC,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2017_06_GNQ_RHTL,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,418.3,64.01
2017_06_GNQ_MISC,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,219.2,72.81
2017_06_GNQ_MEDI,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.9,30.73
2017_06_GNQ_PNSN,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2017_06_GNQ_OUTA,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3679.51,100.0
2017_06_GNQ_TOTL,2017_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9198.77,82.65417424841837
2017_06_ERI_FOOD,2017_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,943.67,133.24
2017_06_ERI_ALCO,2017_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,138.17,147.3
2017_06_ERI_CLTH,2017_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,294.8,102.65
2017_06_ERI_HOUS,2017_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1405.83,40.61
2017_06_ERI_FURN,2017_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.45,199.96
2017_06_ERI_HEAL,2017_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,140.4,65.17
2017_06_ERI_TRNS,2017_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,421.97,122.64
2017_06_ERI_COMM,2017_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,211.54,251.72
2017_06_ERI_CLTR,2017_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,242.15,
2017_06_ERI_EDUC,2017_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2017_06_ERI_RHTL,2017_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,697.75,98.68
2017_06_ERI_MISC,2017_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,232.35,142.96
2017_06_ERI_MEDI,2017_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,410.43,36.48
2017_06_ERI_PNSN,2017_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2017_06_ERI_OUTA,2017_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4211.02,100.0
2017_06_ERI_TOTL,2017_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10527.54,97.71333214959778
2017_06_ETH_FOOD,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,81.07
2017_06_ETH_ALCO,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,82.66
2017_06_ETH_CLTH,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,79.42
2017_06_ETH_HOUS,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,68.07
2017_06_ETH_FURN,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,141.78
2017_06_ETH_HEAL,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,49.64
2017_06_ETH_TRNS,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,81.26
2017_06_ETH_COMM,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,75.18
2017_06_ETH_CLTR,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,110.2
2017_06_ETH_EDUC,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2017_06_ETH_RHTL,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,60.36
2017_06_ETH_MISC,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,55.55
2017_06_ETH_MEDI,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,34.17
2017_06_ETH_PNSN,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2017_06_ETH_OUTA,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2017_06_ETH_TOTL,2017_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,84.72238277823548
2017_06_FJI_FOOD,2017_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,620.41,76.38
2017_06_FJI_ALCO,2017_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,95.5,119.86
2017_06_FJI_CLTH,2017_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,171.0,85.73
2017_06_FJI_HOUS,2017_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2338.95,71.54
2017_06_FJI_FURN,2017_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,57.66
2017_06_FJI_HEAL,2017_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,117.22,81.52
2017_06_FJI_TRNS,2017_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,300.58,70.47
2017_06_FJI_COMM,2017_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,124.51,109.78
2017_06_FJI_CLTR,2017_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,245.58,88.41
2017_06_FJI_EDUC,2017_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,202.89,
2017_06_FJI_RHTL,2017_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,350.04,47.64
2017_06_FJI_MISC,2017_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,177.79,63.93
2017_06_FJI_MEDI,2017_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,347.12,31.84
2017_06_FJI_PNSN,2017_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2017_06_FJI_OUTA,2017_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2671.27,100.0
2017_06_FJI_TOTL,2017_06,FJI,Fiji,Fiji,Suva,TOTL,Total,8904.25,82.41354976012053
2017_06_FIN_FOOD,2017_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,81.11
2017_06_FIN_ALCO,2017_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,89.23
2017_06_FIN_CLTH,2017_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,95.24
2017_06_FIN_HOUS,2017_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,53.96
2017_06_FIN_FURN,2017_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,122.67
2017_06_FIN_HEAL,2017_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,60.92
2017_06_FIN_TRNS,2017_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,100.98
2017_06_FIN_COMM,2017_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,90.17
2017_06_FIN_CLTR,2017_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,96.17
2017_06_FIN_EDUC,2017_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,37.69
2017_06_FIN_RHTL,2017_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,82.5
2017_06_FIN_MISC,2017_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,113.76
2017_06_FIN_MEDI,2017_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,51.6
2017_06_FIN_PNSN,2017_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2017_06_FIN_OUTA,2017_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2017_06_FIN_TOTL,2017_06,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,84.61491114489407
2017_06_FRA_FOOD,2017_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,94.09
2017_06_FRA_ALCO,2017_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,72.78
2017_06_FRA_CLTH,2017_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,110.21
2017_06_FRA_HOUS,2017_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,67.47
2017_06_FRA_FURN,2017_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,95.51
2017_06_FRA_HEAL,2017_06,FRA,France,France,Paris,HEAL,Health ,175.6,64.46
2017_06_FRA_TRNS,2017_06,FRA,France,France,Paris,TRNS,Transport ,699.53,98.85
2017_06_FRA_COMM,2017_06,FRA,France,France,Paris,COMM,Communication ,140.84,99.65
2017_06_FRA_CLTR,2017_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,118.31
2017_06_FRA_EDUC,2017_06,FRA,France,France,Paris,EDUC,Education ,261.54,59.77
2017_06_FRA_RHTL,2017_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,110.55
2017_06_FRA_MISC,2017_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,103.86
2017_06_FRA_MEDI,2017_06,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,53.96
2017_06_FRA_PNSN,2017_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2017_06_FRA_OUTA,2017_06,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2017_06_FRA_TOTL,2017_06,FRA,France,France,Paris,TOTL,Total,10204.79,88.10385854483427
2017_06_GAB_FOOD,2017_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,106.64
2017_06_GAB_ALCO,2017_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,63.69
2017_06_GAB_CLTH,2017_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,90.84
2017_06_GAB_HOUS,2017_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,79.95
2017_06_GAB_FURN,2017_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,128.67
2017_06_GAB_HEAL,2017_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,48.22
2017_06_GAB_TRNS,2017_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,94.4
2017_06_GAB_COMM,2017_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,206.01
2017_06_GAB_CLTR,2017_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,169.4
2017_06_GAB_EDUC,2017_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,32.87
2017_06_GAB_RHTL,2017_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,86.8
2017_06_GAB_MISC,2017_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,100.48
2017_06_GAB_MEDI,2017_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,39.63
2017_06_GAB_PNSN,2017_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2017_06_GAB_OUTA,2017_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2017_06_GAB_TOTL,2017_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,90.3091076004687
2017_06_GMB_FOOD,2017_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,63.7
2017_06_GMB_ALCO,2017_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,83.81
2017_06_GMB_CLTH,2017_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,42.1
2017_06_GMB_HOUS,2017_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,52.17
2017_06_GMB_FURN,2017_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,73.55
2017_06_GMB_HEAL,2017_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,82.99
2017_06_GMB_TRNS,2017_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,67.05
2017_06_GMB_COMM,2017_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,96.55
2017_06_GMB_CLTR,2017_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,74.77
2017_06_GMB_EDUC,2017_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2017_06_GMB_RHTL,2017_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,49.07
2017_06_GMB_MISC,2017_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,54.72
2017_06_GMB_MEDI,2017_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,33.77
2017_06_GMB_PNSN,2017_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2017_06_GMB_OUTA,2017_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2017_06_GMB_TOTL,2017_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,78.8922135982856
2017_06_GEO_FOOD,2017_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,66.16
2017_06_GEO_ALCO,2017_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,94.6
2017_06_GEO_CLTH,2017_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,66.06
2017_06_GEO_HOUS,2017_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,68.89
2017_06_GEO_FURN,2017_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,77.03
2017_06_GEO_HEAL,2017_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,71.38
