unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_04_CZE_MEDI,2013_04,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,42.34
2013_04_CZE_PNSN,2013_04,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2013_04_CZE_OUTA,2013_04,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2013_04_CZE_TOTL,2013_04,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,86.79588837566293
2013_04_DNK_FOOD,2013_04,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,641.97,117.7
2013_04_DNK_ALCO,2013_04,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,101.72,113.17
2013_04_DNK_CLTH,2013_04,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,353.58,116.33
2013_04_DNK_HOUS,2013_04,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,98.32
2013_04_DNK_FURN,2013_04,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,111.16
2013_04_DNK_HEAL,2013_04,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,191.01,104.64
2013_04_DNK_TRNS,2013_04,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,760.94,126.08
2013_04_DNK_COMM,2013_04,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,153.2,136.91
2013_04_DNK_CLTR,2013_04,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,514.18,159.21
2013_04_DNK_EDUC,2013_04,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,284.5,37.03
2013_04_DNK_RHTL,2013_04,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,414.89,99.22
2013_04_DNK_MISC,2013_04,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,233.33,164.26
2013_04_DNK_MEDI,2013_04,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,576.57,60.07
2013_04_DNK_PNSN,2013_04,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1037.95,100.0
2013_04_DNK_OUTA,2013_04,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2665.47,100.0
2013_04_DNK_TOTL,2013_04,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,11655.58,102.29884505180755
2013_04_DJI_FOOD,2013_04,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,699.52,94.76
2013_04_DJI_ALCO,2013_04,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,111.48,98.78
2013_04_DJI_CLTH,2013_04,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,128.52,87.59
2013_04_DJI_HOUS,2013_04,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3041.58,76.05
2013_04_DJI_FURN,2013_04,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.41,65.44
2013_04_DJI_HEAL,2013_04,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,122.32,55.27
2013_04_DJI_TRNS,2013_04,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,464.56,64.6
2013_04_DJI_COMM,2013_04,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,145.71,94.57
2013_04_DJI_CLTR,2013_04,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,191.58,146.85
2013_04_DJI_EDUC,2013_04,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,250.44,
2013_04_DJI_RHTL,2013_04,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,454.68,71.19
2013_04_DJI_MISC,2013_04,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,187.59,105.26
2013_04_DJI_MEDI,2013_04,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,427.35,42.3
2013_04_DJI_PNSN,2013_04,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1037.95,100.0
2013_04_DJI_OUTA,2013_04,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3159.72,100.0
2013_04_DJI_TOTL,2013_04,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10532.41,86.37693953592336
2013_04_DOM_FOOD,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,732.36,76.92
2013_04_DOM_ALCO,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,116.04,100.14
2013_04_DOM_CLTH,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,230.52,59.64
2013_04_DOM_HOUS,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1851.16,66.34
2013_04_DOM_FURN,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,109.31
2013_04_DOM_HEAL,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,184.52,101.12
2013_04_DOM_TRNS,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,561.68,84.27
2013_04_DOM_COMM,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,148.83,85.22
2013_04_DOM_CLTR,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,339.04,89.49
2013_04_DOM_EDUC,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,221.06,
2013_04_DOM_RHTL,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,473.3,63.39
2013_04_DOM_MISC,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,237.36,82.45
2013_04_DOM_MEDI,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,343.83,34.91
2013_04_DOM_PNSN,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2013_04_DOM_OUTA,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2013_04_DOM_TOTL,2013_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,83.62219939532405
2013_04_ECU_FOOD,2013_04,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,777.15,67.91
2013_04_ECU_ALCO,2013_04,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.89,194.66
2013_04_ECU_CLTH,2013_04,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,70.98
2013_04_ECU_HOUS,2013_04,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3342.65,45.04
2013_04_ECU_FURN,2013_04,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,122.62
2013_04_ECU_HEAL,2013_04,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,53.54
2013_04_ECU_TRNS,2013_04,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,57.51
2013_04_ECU_COMM,2013_04,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,83.89
2013_04_ECU_CLTR,2013_04,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,87.37
2013_04_ECU_EDUC,2013_04,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,32.12
2013_04_ECU_RHTL,2013_04,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,60.16
2013_04_ECU_MISC,2013_04,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,61.45
2013_04_ECU_MEDI,2013_04,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,40.16
2013_04_ECU_PNSN,2013_04,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2013_04_ECU_OUTA,2013_04,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2013_04_ECU_TOTL,2013_04,ECU,Ecuador,Ecuador,Quito,TOTL,Total,9778.430000000002,70.79653291480125
2013_04_EGY_FOOD,2013_04,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,65.75
2013_04_EGY_ALCO,2013_04,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,67.51
2013_04_EGY_CLTH,2013_04,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,90.8
2013_04_EGY_HOUS,2013_04,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,59.72
2013_04_EGY_FURN,2013_04,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,83.64
2013_04_EGY_HEAL,2013_04,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,79.79
2013_04_EGY_TRNS,2013_04,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,37.39
2013_04_EGY_COMM,2013_04,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,76.78
2013_04_EGY_CLTR,2013_04,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,110.88
2013_04_EGY_EDUC,2013_04,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,37.31
2013_04_EGY_RHTL,2013_04,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,97.08
2013_04_EGY_MISC,2013_04,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,39.2
2013_04_EGY_MEDI,2013_04,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,38.53
2013_04_EGY_PNSN,2013_04,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2013_04_EGY_OUTA,2013_04,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2013_04_EGY_TOTL,2013_04,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,77.58197541512872
2013_04_SLV_FOOD,2013_04,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2013_04_SLV_ALCO,2013_04,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2013_04_SLV_CLTH,2013_04,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2013_04_SLV_HOUS,2013_04,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,57.39
2013_04_SLV_FURN,2013_04,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2013_04_SLV_HEAL,2013_04,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2013_04_SLV_TRNS,2013_04,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2013_04_SLV_COMM,2013_04,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2013_04_SLV_CLTR,2013_04,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2013_04_SLV_EDUC,2013_04,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2013_04_SLV_RHTL,2013_04,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2013_04_SLV_MISC,2013_04,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2013_04_SLV_MEDI,2013_04,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,44.57
2013_04_SLV_PNSN,2013_04,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2013_04_SLV_OUTA,2013_04,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2013_04_SLV_TOTL,2013_04,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,78.24134575288133
2013_04_GNQ_FOOD,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,85.39
2013_04_GNQ_ALCO,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,93.42
2013_04_GNQ_CLTH,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,140.15
2013_04_GNQ_HOUS,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,76.58
2013_04_GNQ_FURN,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,45.87
2013_04_GNQ_HEAL,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,63.29
2013_04_GNQ_TRNS,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,115.15
2013_04_GNQ_COMM,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,212.94
2013_04_GNQ_CLTR,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,155.54
2013_04_GNQ_EDUC,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2013_04_GNQ_RHTL,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,74.07
2013_04_GNQ_MISC,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,58.69
2013_04_GNQ_MEDI,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,36.62
2013_04_GNQ_PNSN,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2013_04_GNQ_OUTA,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2013_04_GNQ_TOTL,2013_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,90.57621874766403
2013_04_ERI_FOOD,2013_04,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,762.71,135.85
2013_04_ERI_ALCO,2013_04,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.27,171.81
2013_04_ERI_CLTH,2013_04,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,157.43,46.27
2013_04_ERI_HOUS,2013_04,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1011.65,27.04
2013_04_ERI_FURN,2013_04,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.72,165.36
2013_04_ERI_HEAL,2013_04,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,44.36,
2013_04_ERI_TRNS,2013_04,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,90.44,76.82
2013_04_ERI_COMM,2013_04,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,172.13,86.76
2013_04_ERI_CLTR,2013_04,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,312.78,102.33
2013_04_ERI_EDUC,2013_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,240.16,60.63
2013_04_ERI_RHTL,2013_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,540.56,68.69
2013_04_ERI_MISC,2013_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,219.46,298.98
2013_04_ERI_MEDI,2013_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,404.5,40.91
2013_04_ERI_PNSN,2013_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1037.95,100.0
2013_04_ERI_OUTA,2013_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5246.12,100.0
2013_04_ERI_TOTL,2013_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,91.88480112466955
2013_04_ETH_FOOD,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,92.98
2013_04_ETH_ALCO,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,80.56
2013_04_ETH_CLTH,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,129.11
2013_04_ETH_HOUS,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,51.69
2013_04_ETH_FURN,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,114.97
2013_04_ETH_HEAL,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,45.17
2013_04_ETH_TRNS,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,54.06
2013_04_ETH_COMM,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,155.28
2013_04_ETH_CLTR,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,214.74
2013_04_ETH_EDUC,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.2
2013_04_ETH_RHTL,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,56.87
2013_04_ETH_MISC,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,61.23
2013_04_ETH_MEDI,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,38.66
2013_04_ETH_PNSN,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2013_04_ETH_OUTA,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2013_04_ETH_TOTL,2013_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,82.9550137591739
2013_04_FJI_FOOD,2013_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,115.59
2013_04_FJI_ALCO,2013_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,187.86
2013_04_FJI_CLTH,2013_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,55.72
2013_04_FJI_HOUS,2013_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,59.49
2013_04_FJI_FURN,2013_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,106.69
2013_04_FJI_HEAL,2013_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,51.34
2013_04_FJI_TRNS,2013_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,70.25
2013_04_FJI_COMM,2013_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,76.55
2013_04_FJI_CLTR,2013_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,89.79
2013_04_FJI_EDUC,2013_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,29.2
2013_04_FJI_RHTL,2013_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,56.43
2013_04_FJI_MISC,2013_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,70.86
2013_04_FJI_MEDI,2013_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.63
2013_04_FJI_PNSN,2013_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2013_04_FJI_OUTA,2013_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2013_04_FJI_TOTL,2013_04,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,80.05161822205767
2013_04_FIN_FOOD,2013_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,98.8
2013_04_FIN_ALCO,2013_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,103.3
2013_04_FIN_CLTH,2013_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,109.52
2013_04_FIN_HOUS,2013_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,71.28
2013_04_FIN_FURN,2013_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,137.31
2013_04_FIN_HEAL,2013_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,67.1
2013_04_FIN_TRNS,2013_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,110.28
2013_04_FIN_COMM,2013_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,96.59
2013_04_FIN_CLTR,2013_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,114.8
2013_04_FIN_EDUC,2013_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,44.49
2013_04_FIN_RHTL,2013_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,97.55
2013_04_FIN_MISC,2013_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,131.98
2013_04_FIN_MEDI,2013_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,64.42
2013_04_FIN_PNSN,2013_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2013_04_FIN_OUTA,2013_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2013_04_FIN_TOTL,2013_04,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,94.20323317545437
2013_04_FRA_FOOD,2013_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,108.75
2013_04_FRA_ALCO,2013_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,84.59
2013_04_FRA_CLTH,2013_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,127.32
2013_04_FRA_HOUS,2013_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,84.68
2013_04_FRA_FURN,2013_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,108.58
2013_04_FRA_HEAL,2013_04,FRA,France,France,Paris,HEAL,Health ,175.6,84.0
2013_04_FRA_TRNS,2013_04,FRA,France,France,Paris,TRNS,Transport ,699.53,103.83
2013_04_FRA_COMM,2013_04,FRA,France,France,Paris,COMM,Communication ,140.84,104.84
2013_04_FRA_CLTR,2013_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,135.29
2013_04_FRA_EDUC,2013_04,FRA,France,France,Paris,EDUC,Education ,261.54,70.49
2013_04_FRA_RHTL,2013_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,130.03
2013_04_FRA_MISC,2013_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,119.06
2013_04_FRA_MEDI,2013_04,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,68.08
2013_04_FRA_PNSN,2013_04,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2013_04_FRA_OUTA,2013_04,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2013_04_FRA_TOTL,2013_04,FRA,France,France,Paris,TOTL,Total,10204.79,97.97997236020015
2013_04_GAB_FOOD,2013_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,117.98
2013_04_GAB_ALCO,2013_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,81.76
2013_04_GAB_CLTH,2013_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,84.47
2013_04_GAB_HOUS,2013_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,66.9
2013_04_GAB_FURN,2013_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,100.68
2013_04_GAB_HEAL,2013_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,53.9
2013_04_GAB_TRNS,2013_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,76.52
2013_04_GAB_COMM,2013_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,153.06
2013_04_GAB_CLTR,2013_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,110.43
2013_04_GAB_EDUC,2013_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2013_04_GAB_RHTL,2013_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,83.87
2013_04_GAB_MISC,2013_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,101.42
2013_04_GAB_MEDI,2013_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,45.4
2013_04_GAB_PNSN,2013_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2013_04_GAB_OUTA,2013_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2013_04_GAB_TOTL,2013_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,88.33168304759029
2013_04_GMB_FOOD,2013_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,700.94,68.88
2013_04_GMB_ALCO,2013_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,96.64,82.72
2013_04_GMB_CLTH,2013_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,118.84,67.6
2013_04_GMB_HOUS,2013_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1651.06,49.84
